Date,Close,High,Low,Open,Volume
2015-12-29,4233.61474609375,4250.9622588436205,4211.610706548227,4238.225799865643,253128
2015-12-30,4188.23828125,4239.093625536277,4177.099171799588,4233.706854564959,265170
2015-12-31,4219.96533203125,4233.706210091663,4169.155022696963,4188.054859972063,422019
2016-01-01,4235.0751953125,4262.0094883515685,4202.069362666389,4219.097224865594,243597
2016-01-04,4182.2578125,4251.9675260156755,4174.131959858742,4231.880928297757,405501
2016-01-05,4169.74951171875,4200.609650994311,4160.8929700578865,4199.879407601555,509285
2016-01-06,4091.09130859375,4193.533118956555,4079.4047410184817,4192.62009193305,593742
2016-01-07,3896.7080078125,4062.696590872977,3882.054102172571,4062.696590872977,1200069
2016-01-08,3848.1806640625,3948.841893841939,3830.8786235662024,3913.5075695529526,994652
2016-01-11,3900.817626953125,3926.0172688181256,3758.9332780754007,3825.5842689181272,865799
2016-01-12,3897.71240234375,3948.6591324395167,3889.4951590499822,3935.1465106820247,481142
2016-01-13,3918.027099609375,3935.1463557975894,3854.2066017025036,3924.190031837132,431206
2016-01-14,3878.76708984375,3915.9729414087788,3846.309157172121,3870.3215897952464,402026
2016-01-15,3901.684326171875,3962.5374913403734,3884.017163170956,3894.0604609600678,592183
2016-01-18,3867.76513671875,3916.201040505142,3809.924787390194,3906.8425138011316,396124
2016-01-19,3833.024169921875,3875.754100553579,3802.757414358143,3872.1474656165387,499001
2016-01-20,3705.931396484375,3825.5381725097104,3678.1297651691903,3807.1862381737888,679992
2016-01-21,3553.22705078125,3729.6695145320095,3533.4144099117193,3729.6695145320095,1212801
2016-01-22,3747.9306640625,3761.580151324283,3588.333264110413,3600.0200552337765,1063413
2016-01-25,3726.3828125,3809.148620373854,3719.5805830666045,3767.1039056102213,608634
2016-01-27,3754.322021484375,3815.540311180945,3736.1069522259936,3771.715009688558,886550
2016-01-28,3746.423583984375,3779.840462000177,3680.4119089200076,3725.150232794252,1677354
2016-01-29,3739.621826171875,3765.3234477398937,3581.8050158786623,3583.631069927033,2147231
2016-02-01,3604.859375,3760.7587578357497,3591.5290897059967,3744.2328775787882,1904034
2016-02-02,3537.933837890625,3638.412501232532,3516.56909580402,3608.8305163576983,902619
2016-02-03,3495.386962890625,3533.4144478239227,3455.4875051412932,3533.4144478239227,1101308
2016-02-04,3464.6181640625,3544.2797778065624,3445.7642437832974,3527.9366820293217,597800
2016-02-05,3399.564697265625,3460.3723856055512,3372.0827178682,3455.5332978463944,1245857
2016-02-08,3407.919189453125,3459.459522288775,3391.9412159403105,3422.938439973771,559505
2016-02-09,3339.031005859375,3368.1564769062106,3305.157616264701,3364.5043690429347,657011
2016-02-10,3358.615478515625,3394.634348688332,3286.8971638725106,3323.2813785853914,795377
2016-02-11,3233.439697265625,3345.6051628380624,3212.4857704298406,3333.553250003042,1066224
2016-02-12,3240.9267578125,3275.9414384368615,3159.9869895289794,3259.506949615272,1211696
2016-02-15,3388.471435546875,3400.934164867131,3290.9144119581656,3292.3296483819595,1182286
2016-02-16,3382.94775390625,3422.892687022906,3333.6442936022627,3401.2539906931106,753873
2016-02-17,3423.075439453125,3428.4167371144945,3343.048703846797,3359.8483132094025,652019
2016-02-18,3335.51611328125,3466.6268885091113,3307.0754094710223,3452.383577183255,1243826
2016-02-19,3267.860595703125,3323.418379478913,3249.463190265234,3323.418379478913,718677
2016-02-22,3214.5859375,3236.6811492832394,3187.879894166704,3231.202986548204,1291463
2016-02-23,3184.09033203125,3258.091216389495,3177.3340212637713,3222.9853721439977,796836
2016-02-24,3186.190673828125,3222.9857110885264,3177.334355407386,3195.5492017427587,605914
2016-02-25,3117.211181640625,3204.7249126488323,3105.2049652189967,3204.405264021811,840542
2016-02-26,3112.691650390625,3158.251832116485,3081.557562968987,3151.7692511566997,831491
2016-02-29,2955.01171875,3136.2018720941237,2915.5233032283136,3127.1172985381586,2218323
2016-03-01,3190.481689453125,3204.7250008418882,2922.508245650534,2922.508245650534,1924803
2016-03-02,3298.447021484375,3312.1881229119217,3232.161392635186,3234.8090818679934,1236996
2016-03-03,3294.794921875,3329.80959784264,3266.810732404981,3310.4534692750763,742263
2016-03-04,3245.902587890625,3304.244927820878,3219.333411300474,3304.244927820878,610234
2016-03-08,3161.492919921875,3285.938547261634,3150.4911226624445,3243.9393043644613,1100041
2016-03-09,3265.349853515625,3286.897381065407,3141.817471936179,3154.3715938777486,752948
2016-03-10,3311.731689453125,3318.579392365911,3262.610789310671,3286.897398137485,1016572
2016-03-11,3324.51416015625,3369.069926255611,3301.551618249856,3317.6664570541043,1002559
2016-03-14,3330.859619140625,3363.591728791255,3311.5948816911505,3341.679079092289,483295
2016-03-15,3336.70263671875,3359.847735824218,3301.0488902525926,3350.8088583119943,688839
2016-03-16,3348.39013671875,3355.374705105347,3321.136187706313,3332.5490268393246,459188
2016-03-17,3319.26416015625,3423.8514538134714,3305.1579367479376,3365.7373709668755,710449
2016-03-18,3306.436279296875,3332.274991031148,3247.683118649303,3323.418672666159,1073782
2016-03-21,3350.398193359375,3358.843692910055,3291.4622573189126,3314.379323640845,474712
2016-03-22,3377.7890625,3411.023155941102,3334.3745843247802,3349.8960432331924,713115
2016-03-23,3411.06884765625,3418.373063604122,3347.567775678041,3389.0193349264036,586282
2016-03-28,3322.459716796875,3449.233611004362,3314.2424734018286,3432.068657997755,743468
2016-03-29,3405.544921875,3441.198669841192,3327.9833249061144,3331.6354328072457,686482
2016-03-30,3403.2626953125,3423.760108379256,3363.5917138443515,3419.286364915064,872340
2016-03-31,3393.082275390625,3422.7099568781036,3345.330918839979,3414.2644571512287,1223191
2016-04-01,3399.382080078125,3437.500957308608,3361.7654122787812,3378.61071583876,769731
2016-04-04,3362.9072265625,3425.221329111306,3356.2877797716014,3410.156381242364,299849
2016-04-05,3245.67431640625,3375.36963127444,3228.9201807801924,3356.2874549831718,826024
2016-04-06,3262.29150390625,3293.562681886372,3237.5940764237594,3257.6806724985827,664480
2016-04-07,3169.1171875,3247.1810075896715,3149.943617653414,3247.1810075896715,1221608
2016-04-08,3132.27587890625,3171.855687135629,3121.182690406778,3159.0733095824053,1631533
2016-04-11,3176.1015625,3184.638454860319,3125.2916946636674,3138.0740737829465,970375
2016-04-12,3262.884765625,3295.8908276477227,3163.684464539898,3168.3864647445785,1404427
2016-04-13,3407.0517578125,3419.6058794879027,3292.923378945201,3298.7666627804106,1107727
2016-04-18,3395.501953125,3423.8514880272655,3359.93959358409,3397.191142355226,999621
2016-04-20,3350.855224609375,3400.4326417812104,3333.4620134009424,3400.4326417812104,1830988
2016-04-21,3383.039306640625,3412.210477459541,3354.4615142648613,3373.635083072581,1928958
2016-04-22,3484.15673828125,3499.632501395825,3360.030761843924,3380.93899104324,1165761
2016-04-25,3403.71923828125,3507.8500207240713,3392.0324471446,3475.0724379076955,838216
2016-04-26,3534.830078125,3555.3274917329686,3370.8046275112983,3381.8980404092135,2782566
2016-04-27,3523.736328125,3590.706947994136,3497.12168013592,3507.0281122866318,1388262
2016-04-28,3421.9794921875,3518.806049895897,3410.24722900871,3486.850104969494,1821236
2016-04-29,3464.6181640625,3487.763489997932,3401.025916293795,3416.5473768513775,962848
2016-05-02,3497.669677734375,3506.023785873857,3425.312285799348,3469.4113129054517,762337
2016-05-03,3487.717529296875,3541.6318195457584,3465.5766240058247,3506.754231874862,795697
2016-05-04,3480.04833984375,3509.676023399529,3465.8964203945584,3469.50283270505,557609
2016-05-05,3503.14794921875,3515.154165843182,3471.32886715215,3492.328489441603,485772
2016-05-06,3486.8046875,3501.458816567949,3471.328923231119,3496.8479852789433,411877
2016-05-09,3511.958740234375,3540.719093885066,3492.3286575839034,3496.893793084013,771389
2016-05-10,3510.40673828125,3558.112405610062,3501.550419741323,3515.6109483175355,1094666
2016-05-11,3551.720947265625,3558.9794677865607,3460.3725456416278,3469.502816210603,679706
2016-05-12,3518.98876953125,3569.7531620682003,3507.393370716034,3546.9731820239667,857976
2016-05-13,3511.73046875,3540.6276871818513,3495.067724244394,3520.6324829379264,435056
2016-05-16,3544.005615234375,3556.2400876053225,3506.023603698187,3533.414413102079,878812
2016-05-17,3607.095947265625,3623.804386979735,3548.251398059964,3552.633972512238,865028
2016-05-18,3574.40966796875,3596.413710015883,3474.1137758065693,3587.1008782727954,1921044
2016-05-19,3585.091796875,3597.3262691351565,3543.4576777953152,3560.805190260688,679821
2016-05-20,3601.845947265625,3614.6740216535986,3543.5493049849183,3546.014433391261,485214
2016-05-23,3573.451171875,3623.1654524347464,3560.805657492641,3619.239391359187,348354
2016-05-24,3582.900634765625,3595.4547564569307,3554.5511008376784,3573.4052427946335,283533
2016-05-25,3707.7568359375,3717.845828555619,3597.326268297922,3604.6304840711155,842663
2016-05-26,3759.845458984375,3766.2366484484087,3676.9425567837957,3710.5419974046868,1074664
2016-05-27,3785.957763671875,3800.0182899982656,3735.2390703616466,3756.8322921785048,880888
2016-05-30,3717.61767578125,3793.8099570217846,3701.4114465812454,3772.627552361546,555311
2016-05-31,3799.653564453125,3816.4531734701936,3702.3704850312347,3706.889924471049,775477
2016-06-01,3803.0771484375,3834.667972172636,3789.0620946595195,3807.961932107867,647041
2016-06-02,3822.5244140625,3830.102805677991,3765.3233614706533,3789.0620635555797,411143
2016-06-03,3851.102294921875,3866.669226469092,3816.4527430084545,3827.545931555605,591630
2016-06-06,3781.7578125,3850.234837110695,3759.8451646245776,3849.321810115886,443085
2016-06-07,3775.960205078125,3824.624814008138,3759.8453669155074,3811.88790841968,471388
2016-06-08,3798.2841796875,3807.140275189903,3765.963109069391,3771.7150015522507,417715
2016-06-09,3806.546875,3825.3553225720125,3779.9322239866656,3790.9340223033387,305434
2016-06-10,3753.910400390625,3831.974206600864,3743.4105901986045,3802.848735317963,464892
2016-06-13,3775.138427734375,3789.0620896300034,3708.715712789656,3719.672036904249,385639
2016-06-14,3747.51953125,3794.4490325138677,3739.758801315629,3784.497126819649,403193
2016-06-15,3843.478759765625,3848.409016674011,3754.4586223692513,3766.236582154281,510807
2016-06-16,3728.89404296875,3801.8448186009073,3708.7160550328736,3798.1927102256905,1118517
2016-06-17,3756.64990234375,3796.3665801301036,3737.4306378220567,3757.106415881524,951658
2016-06-20,3773.723388671875,3784.3141452598425,3712.0938430371325,3722.000275186536,667114
2016-06-21,3795.818359375,3805.5879265973376,3751.6279417524875,3785.409940741254,512383
2016-06-22,3790.294921875,3816.909571140319,3766.2820430432294,3784.497110961995,417540
2016-06-23,3806.04443359375,3811.8877172190296,3762.0822727962804,3790.7967043992885,341093
2016-06-24,3716.065673828125,3736.197964235714,3530.31037086582,3700.498518528516,1559787
2016-06-27,3675.025390625,3707.8029736498447,3655.851821935848,3707.8029736498447,836629
2016-06-28,3723.963134765625,3726.9304724793274,3688.629034879242,3689.6334537297485,626447
2016-06-29,3771.943115234375,3780.8451292430973,3733.55028203074,3743.4110190525716,646945
2016-06-30,3823.027099609375,3834.713667699623,3784.99916575349,3816.36173455569,770542
2016-07-01,3803.12255859375,3847.6785434707385,3772.6275461012233,3824.3049632188386,804652
2016-07-04,3810.792236328125,3826.0399668423115,3794.3122759109738,3808.235938837676,343648
2016-07-05,3810.381591796875,3836.5397280526163,3789.062320661199,3816.4531326177857,282439
2016-07-07,3780.936767578125,3825.492313554429,3766.236941504236,3817.4578530714994,325843
2016-07-08,3799.83544921875,3812.480961862122,3767.1492621576967,3781.7576936154096,261295
2016-07-11,3900.49658203125,3913.142094382189,3825.5374264984853,3825.5828995201596,518428
2016-07-12,3990.293701171875,4000.8849050994354,3917.7994358242076,3926.0166800382412,688921
2016-07-13,3945.5546875,3980.7976179594034,3926.929026340228,3971.6673481934417,416940
2016-07-14,4043.15771484375,4052.9272831061053,3949.755221157245,3949.755221157245,637580
2016-07-15,4083.102294921875,4102.732375796378,4021.427498220829,4062.9702275133814,654076
2016-07-18,4067.306640625,4167.419952471146,4046.900399956975,4087.6214894389414,684924
2016-07-19,4095.565185546875,4107.7082657085,4053.8396754269265,4067.7178634521633,378788
2016-07-20,4080.455322265625,4117.752571639404,4064.8424683633393,4082.920673971163,357560
2016-07-21,4029.8271484375,4102.275478846731,4022.1118925358696,4098.577898097388,252227
2016-07-22,4030.740478515625,4062.057126315601,4021.88393828281,4036.492370294734,339886
2016-07-25,4154.77490234375,4167.968321028344,4036.4924309455223,4041.9705930323066,499616
2016-07-26,4082.41796875,4185.316303132107,4064.020561510511,4177.235923986162,1828186
2016-07-27,4161.71337890625,4225.488395560365,4117.75122384988,4118.024953587988,1212744
2016-07-28,4349.20361328125,4367.9206646242255,4173.034895608016,4180.750151194467,1879461
2016-07-29,4343.818359375,4404.443277178322,4309.990433632111,4337.792290604107,799265
2016-08-01,4443.01806640625,4460.13732430404,4357.193520145333,4381.571521717388,1206974
2016-08-02,4552.39892578125,4600.743892579198,4455.572573087216,4473.8331164195415,1611134
2016-08-03,4449.95751953125,4583.396350000426,4431.057678965591,4578.739822314708,1019631
2016-08-04,4464.38232421875,4514.918457184404,4445.848054681675,4514.918457184404,727097
2016-08-05,4511.85986328125,4533.179133262105,4473.832377237526,4491.179890537018,598288
2016-08-08,4557.60302734375,4574.265771922109,4528.65988994231,4546.874958916587,474502
2016-08-09,4529.39013671875,4584.993392526305,4487.8928807428765,4574.173933283074,508711
2016-08-10,4438.77294921875,4546.875276262668,4428.181744954607,4542.310140443127,512317
2016-08-11,4454.3388671875,4495.288215303546,4387.09452107922,4439.22844939989,623156
2016-08-12,4472.55419921875,4510.353428260405,4425.53330821563,4457.397861693786,686072
2016-08-16,4441.146484375,4517.65797506937,4430.00737571475,4517.65797506937,793106
2016-08-17,4464.56591796875,4484.150082932832,4427.360061444758,4437.311968260146,498247
2016-08-18,4488.3046875,4519.484476086352,4474.7461449089315,4492.86982333443,479572
2016-08-19,4473.923828125,4504.145111908242,4463.834611979334,4488.440868704352,426426
2016-08-22,4416.99658203125,4471.093434387273,4408.0945683524105,4470.1804073432895,292890
2016-08-23,4413.3896484375,4432.928782508651,4382.5295147632905,4414.530932165303,270869
2016-08-24,4518.16015625,4550.344362086819,4461.46152900146,4464.702596937432,952400
2016-08-25,4504.60205078125,4549.431325428567,4479.539278175708,4541.214081402359,914319
2016-08-26,4492.91455078125,4533.087739457617,4483.054037340821,4505.605537132126,337715
2016-08-29,4498.849609375,4524.049246307344,4492.914933269854,4496.658433514363,299611
2016-08-30,4626.9013671875,4659.998597223651,4520.396852661553,4524.048960803473,996156
2016-08-31,4646.20751953125,4692.360404960592,4630.256245550501,4655.631129792244,804288
2016-09-01,4652.736328125,4688.8218689794,4614.62797866329,4664.918071215976,870402
2016-09-02,4744.3984375,4770.324595279519,4665.837506228355,4668.595636773908,956049
2016-09-06,4890.80810546875,4904.874388535538,4781.677918420493,4781.677918420493,970024
2016-09-07,4905.83984375,4929.697848599453,4863.594753877615,4890.164650634183,734051
2016-09-08,5046.826171875,5055.652277636294,4890.164478040997,4892.003231369834,942300
2016-09-09,4967.39306640625,5047.3330622082085,4943.535057843007,5047.103217998214,547599
2016-09-12,4899.3583984375,4918.6653089961765,4827.647016362415,4877.2933577990125,795632
2016-09-14,4931.4453125,4950.6144092810855,4900.3243168711215,4900.3243168711215,539702
2016-09-15,5012.8095703125,5020.716299937805,4918.251584274608,4924.181743722191,704384
2016-09-16,5123.962890625,5166.805942220627,5031.7495708385,5031.7495708385,1669960
