Date,Close,High,Low,Open,Volume
2013-06-28,58.230186462402344,58.730732361120616,56.89539739915361,58.714044782194705,10161992
2013-07-01,58.6055908203125,58.73072728417471,57.64621126403552,58.23018142872586,4449449
2013-07-02,58.88923645019531,59.18122155404066,58.255210295456365,58.73073160878262,9998157
2013-07-03,57.28750228881836,59.04775017703819,56.9788295598122,58.73074044650958,5189076
2013-07-04,58.33863067626953,58.547191450664386,57.56278731115575,57.729635930671634,5692889
2013-07-05,58.5555419921875,58.71404684118911,58.06333986567155,58.58891036212123,8578813
2013-07-08,59.314701080322266,59.68176670564029,57.77135126486558,57.77135126486558,8464083
2013-07-09,60.090553283691406,60.23237735447899,59.23128543575931,59.264653808565484,6110414
2013-07-10,60.87474060058594,60.95816491784888,60.0655220075,60.0655220075,8635667
2013-07-11,60.732913970947266,61.53378874053767,60.49932860814874,61.20843527482258,6650921
2013-07-12,62.66835403442383,63.40248520073433,61.358589733954446,61.73399910540382,11080599
2013-07-15,63.719512939453125,63.96978589816413,62.55157246546841,62.55157246546841,6401038
2013-07-16,62.63499450683594,64.22840031049061,61.900856447866445,62.668362875632674,6085438
2013-07-17,64.58712005615234,65.12937809600666,62.59328031358252,62.73509757363006,7067315
2013-07-18,64.37857818603516,65.73839218524063,63.83631998686524,64.43697793850485,5903017
2013-07-19,65.30458068847656,65.57153446085589,64.57878632948304,65.07098849991942,6813294
2013-07-22,65.56319427490234,65.82180424422035,64.37022238582878,65.2378339848258,5353091
2013-07-23,64.10326385498047,66.32234524423457,63.711166851508096,65.52981423690431,7519112
2013-07-24,65.46308135986328,65.81346622571847,63.40249790364996,63.7361951895735,8424109
2013-07-25,62.776817321777344,65.73004381952475,61.617220577221644,65.4046835249978,13929740
2013-07-26,63.72784423828125,64.6788868275622,61.400307288335966,63.41917835694106,13517468
2013-07-29,68.08259582519531,69.74273827291029,65.33793732361484,66.90631167049285,34070892
2013-07-30,69.87622833251953,70.57699129243196,68.08260537642443,68.40795888040995,17077126
2013-07-31,73.0797348022461,73.58028079152676,70.0764520774726,70.0764520774726,19267024
2013-08-01,72.8127670288086,74.04744429802898,71.327816789685,73.07972757900755,10489213
2013-08-02,73.19651794433594,75.36555028113453,72.47906742896177,72.78774013098777,10865618
2013-08-05,74.9567642211914,75.24874931132914,72.50408403276423,73.07971721316316,13347063
2013-08-06,75.2988052368164,77.36772544505789,74.61472316731883,74.62306695628106,17975488
2013-08-07,75.25711822509766,77.20090261560307,74.37281887049424,75.08192575470893,17483051
2013-08-08,74.60639190673828,75.08191327747184,72.22879863124847,74.7482159756487,10745789
2013-08-12,75.86609649658203,75.92449623689419,73.91396874377854,73.91396874377854,8818557
2013-08-13,78.0184326171875,78.32710528619785,75.74929541177383,75.74929541177383,10606802
2013-08-14,76.76707458496094,78.90273850771386,75.76598275764755,77.79319778141024,7544360
2013-08-16,76.16641998291016,78.06849164979049,75.64084272481482,76.19978835110157,14038679
2013-08-19,76.15807342529297,77.41778189416246,75.38223003941933,75.96620022335068,7117651
2013-08-20,74.7899169921875,76.75038834822287,73.71373792292324,75.61581633329544,10978274
2013-08-21,73.73876953125,75.55741684545451,73.04634365744539,74.68146155585282,8338141
2013-08-22,74.19760131835938,74.89002038500892,72.66259535159406,73.41341415166178,7859187
2013-08-23,74.78158569335938,75.24876328213423,73.00464345573,74.10584728719297,13972924
2013-08-26,76.60023498535156,77.7514947960554,74.99849194610906,74.99849194610906,14138503
2013-08-27,75.90779876708984,77.68473385652983,75.34885317380203,76.67530513562122,12558247
2013-08-28,78.66081237792969,79.09462156881823,76.41669946953454,76.49178000166444,25402484
2013-08-29,78.9945068359375,80.07067919547298,77.12580344424272,78.75257766814867,24565935
2013-08-30,80.68800354003906,82.59008175453158,78.17693740791816,79.29482172948396,57848236
2013-09-02,80.82984161376953,81.68910938303921,80.21250301155834,80.59625623642101,12144546
2013-09-03,79.9789047241211,83.52444479607976,79.00284434087767,80.96331568552385,14590503
2013-09-04,80.30426788330078,82.17297119403092,79.50339309610553,80.29592409392713,18598630
2013-09-05,78.2353286743164,80.75474532990138,77.41777322400718,80.36264839182397,16353921
2013-09-06,78.1686019897461,80.73806812573571,77.56794421788692,78.11020225475579,23097146
2013-09-10,78.76094055175781,80.75478090557775,77.80156064866841,79.02789436438078,22058021
2013-09-11,79.25312042236328,80.57122189711806,78.46893321121469,78.81096747491875,23817796
2013-09-12,78.73588562011719,80.02061870467583,78.11020326181706,79.0862704564005,23976378
2013-09-13,75.99957275390625,79.0862724666458,75.24041011538779,79.0862724666458,18149504
2013-09-16,75.36556243896484,76.41671040649263,74.56468747374892,76.13306902835711,13683767
2013-09-17,79.24475860595703,80.08734536215819,75.62414547963,75.72425056242163,14682204
2013-09-18,80.20415496826172,80.92160543076605,78.8777097255539,79.25311914079694,13467575
2013-09-19,78.75257873535156,80.69636268282673,78.18528928382322,79.75367057901367,8463027
2013-09-20,79.2364501953125,80.30428574545519,78.5857431048411,78.5857431048411,8775544
2013-09-23,80.67132568359375,81.73915410347998,79.08626384180441,79.4199610716548,13790561
2013-09-24,79.7286376953125,81.8225894530231,78.9611380365339,81.08845816391515,9078483
2013-09-25,79.34489440917969,81.01338084980834,79.10295844401756,80.0873695174417,10174274
2013-09-26,79.79537200927734,81.73915569537665,79.08626538203518,79.12797753657884,27649262
2013-09-27,79.39494323730469,80.90492481754252,78.83600435549742,80.42106646743011,11529287
2013-09-30,78.92778015136719,80.90493269423625,78.43557117426012,79.42832613018305,8114451
2013-10-01,78.72755432128906,80.00395060817942,78.42723217292819,79.40329273327934,6187171
2013-10-03,80.93828582763672,81.58899955102136,79.06958254975274,79.08627012820672,16783713
2013-10-04,80.5795669555664,81.92269981968133,79.97890915636958,80.76310316895663,6945736
2013-10-07,80.42105865478516,81.17187747697156,80.25421002763262,80.8381802226665,5585155
2013-10-08,80.6629867553711,82.25639248173472,80.1207287241905,80.92160348190558,10509016
2013-10-09,79.62853240966797,81.0717704047016,79.40328403398598,80.09570995128603,14322401
2013-10-10,80.11238861083984,80.84652666788234,79.75366676631205,80.08736403158004,12540220
2013-10-11,81.46385192871094,83.2574744362083,80.75474535597942,81.92268559341957,18845216
2013-10-14,83.60786437988281,84.75911711216078,81.83926633846842,81.8893222809778,19727968
2013-10-15,85.19293212890625,86.7195943521096,84.1084160521357,84.25857710097641,28878302
2013-10-17,82.590087890625,86.1773332477003,82.00611771621739,85.44320202979442,19074107
2013-10-18,84.49215698242188,85.40982437246802,82.5066611632298,83.59117716964796,16425889
2013-10-21,84.42542266845703,85.89369189238231,83.64123550687616,85.09281715305146,21759754
2013-10-22,85.89370727539062,86.37756564774239,84.92598374159813,85.92707564777885,22418207
2013-10-23,82.16463470458984,85.24299086443958,80.45443608366345,85.22631007329845,36558038
2013-10-24,78.56069946289062,82.45661797336089,78.27705812900732,82.164632849551,25279913
2013-10-25,80.27088928222656,80.69635463114882,78.03512043676264,78.41887362969423,19774731
2013-10-28,80.72972869873047,81.02171381128313,79.5367636687935,80.68801653979438,10396685
2013-10-29,81.18022918701172,81.43050215215999,80.25421785814537,81.03840512445889,12220855
2013-10-30,79.54509735107422,81.40545668760387,78.93609583453643,81.40545668760387,13194322
2013-10-31,79.70362091064453,81.06343472315363,79.25313090331011,79.26981169523266,20131578
2013-11-01,80.51283264160156,80.88824208013055,79.62853349524889,79.62853349524889,6951635
2013-11-05,80.10404968261719,80.74641967287647,79.25312567799726,80.46277833800316,7261886
2013-11-06,80.48780059814453,81.39712431714796,79.98725468429805,80.58791249654921,9420525
2013-11-07,80.41271209716797,81.58899623591392,79.7536614004228,80.92160175028079,13290967
2013-11-08,80.34596252441406,81.23859843284647,79.75364865525285,80.87153288222535,5562675
2013-11-11,80.35432434082031,81.26365489430104,79.92886572408497,80.09571437036199,12039452
2013-11-12,80.52116394042969,81.69744812234315,79.68692080277305,80.88823635226903,23802026
2013-11-13,80.47112274169922,81.25531001083169,80.07902571258862,80.58791543470385,8408899
2013-11-14,81.13850402832031,81.88932280348911,80.18746148183645,80.92159946878738,12361095
2013-11-18,82.12291717529297,83.04058466800356,81.5890029009881,81.5890029009881,12432066
2013-11-19,81.43049621582031,82.42324421405203,81.29701595298764,82.29810774060044,8811144
2013-11-20,80.59625244140625,82.33981926697666,80.12907491961863,80.96331806956505,7871187
2013-11-21,79.82039642333984,81.24695346363676,79.38659409042444,80.42939795188597,11852498
2013-11-22,79.74531555175781,80.57121484857875,79.6034915115889,80.17078088317696,4989849
2013-11-25,79.89549255371094,80.68802364326824,79.69527553100899,79.92052392472928,8448189
2013-11-26,79.2364501953125,80.02063757818796,78.63579906312883,79.60351590760636,11722813
2013-11-27,78.3855209350586,79.31152555192544,78.15192874135396,78.96114744500235,8338461
2013-11-28,78.85269165039062,79.25313250094062,78.50231354388477,78.58573787244653,10678834
2013-11-29,78.55236053466797,79.5451085734455,78.40219268693998,79.5451085734455,9333373
2013-12-02,80.29591369628906,80.75474737245493,77.85992128173716,79.0862612773063,11770327
2013-12-03,80.49613952636719,81.1385094593102,80.22084200601336,80.75475625738663,8176627
2013-12-04,81.9811019897461,82.55672843742063,79.93719936956191,80.19581611825295,11581639
2013-12-05,82.2397232055664,83.21579059454467,81.09681394356775,82.75695677374266,10593906
2013-12-06,82.38987731933594,83.0906402253819,81.08845661434295,81.68910762420165,7008184
2013-12-09,84.62566375732422,84.92599271874265,81.8559731418171,83.0906573634063,8338381
2013-12-10,86.21070861816406,87.20346342658173,83.85814694073085,84.60896579739665,18993717
2013-12-11,86.52772521972656,87.01158354573565,85.09282424266294,85.59337014781234,9574333
2013-12-12,85.20127868652344,86.17734598074334,84.80918844208382,85.92707301187555,4802777
2013-12-13,86.55274963378906,86.81136637543923,84.66735870351506,85.07613650078748,5603230
2013-12-16,87.44538879394531,87.77908604909145,85.96877572428843,86.76130670526051,12102967
2013-12-17,86.41093444824219,88.42145511388327,85.96878148210723,87.63726786958597,6769656
2013-12-18,87.0449447631836,87.4120171614046,85.58501932644754,86.41092543335702,5437811
2013-12-19,88.28797912597656,89.79795383247705,86.47766873135598,87.13671947786935,12461634
2013-12-20,91.583251953125,92.21727141627362,88.48820801859902,89.16394643494344,14152076
2013-12-23,92.10045623779297,92.91801852821217,90.85743540858974,91.69167848712715,8871725
2013-12-24,90.1149673461914,92.43416056697491,89.93143113918491,91.87522173488799,3912036
2013-12-26,91.5331802368164,92.10046285534692,89.53934049366919,90.30684010761705,11375442
2013-12-27,92.61768341064453,93.0014365586868,91.26620699900039,91.76675281233716,6188483
2013-12-30,92.02538299560547,93.09321829402678,91.12440311517358,92.65106535398543,4672638
2013-12-31,93.3017807006836,93.68552712255133,91.64163138301036,92.60101101585613,3756287
2014-01-01,92.2172622680664,94.1026532564656,91.95030851772039,94.1026532564656,2362703
2014-01-02,92.25896453857422,92.90133444886915,91.12439934031545,92.21725238307683,4882590
2014-01-03,92.86796569824219,93.16829457439897,91.149423541039,91.26621621813115,5907534
2014-01-06,93.10155487060547,94.23612689978997,92.60100898617891,93.41857133752846,9896413
2014-01-07,91.80014038085938,93.21836060443898,90.93252881404723,93.10156112562184,6572222
2014-01-08,91.29125213623047,91.91693449729813,90.6739067753732,91.59991802757098,5747161
2014-01-09,90.24845886230469,92.39245993271778,89.68951317141989,91.26623154975292,8731480
2014-01-10,92.32572174072266,92.91803579436632,88.69676367474705,90.61552311192956,14175420
2014-01-13,93.67720031738281,94.77005354333569,92.6010210938834,92.6010210938834,10086509
2014-01-14,92.367431640625,93.93580616567344,91.70003707012123,93.86072563430949,7789176
2014-01-15,93.55206298828125,94.10265809691768,92.05041836308091,92.97642971983409,6949390
2014-01-16,95.36235809326172,95.74611130769176,92.60101185416795,92.60101185416795,9157779
2014-01-17,92.2172622680664,96.0881561444249,91.64997960812863,95.93798829508475,13427479
2014-01-20,95.61263275146484,96.3884829836696,92.11715517899249,92.20057949713784,25131145
2014-01-21,95.36235809326172,96.43853720938013,94.83678761397135,95.89627236203522,11808637
2014-01-22,96.93901062011719,97.76088006760533,95.27848926868465,95.60555948452539,11182482
2014-01-23,97.0312728881836,97.34156750428022,94.7669241178176,96.61195030569208,10879074
2014-01-24,96.08360290527344,98.4569728948931,95.68105594285566,96.54485776112851,11475341
2014-01-27,95.69782257080078,97.11513837369348,94.88434084759744,95.6055702367498,10395826
2014-01-28,95.20304107666016,96.09200649153948,94.6159893455963,95.40431459089942,6148830
2014-01-29,95.85717010498047,96.57840636656844,94.76693130778611,94.76693130778611,6084537
2014-01-30,95.80683898925781,96.41065934633593,94.20502553626547,95.27010068308472,10363080
2014-01-31,96.45259857177734,97.22415482398782,95.57202118225761,95.92425486803013,5582318
2014-02-03,94.92628479003906,96.27649822539244,94.28891301486054,94.46502988792355,6035459
2014-02-04,93.19866180419922,94.21342381935493,91.24461447379433,94.21342381935493,11247314
2014-02-05,93.9953842163086,94.84241728403101,92.38518260588751,93.59283040124707,8453357
2014-02-06,95.36237335205078,95.8907239552453,93.08964335635491,93.77733519229223,14235009
2014-02-07,94.20503234863281,96.2513251079329,93.34961158310752,95.59718463423347,7360232
2014-02-10,94.46501922607422,95.53848232896635,94.11278551970327,94.43146795886787,5573545
2014-02-11,94.45662689208984,95.84039137608144,93.97859643129173,94.93465052797633,7277715
2014-02-12,94.33920288085938,95.80683164480149,93.60119117890216,94.69142968925915,7565582
2014-02-13,93.12319946289062,94.9346678396044,92.21745844962085,94.76693878065588,5810537
2014-02-14,94.56564331054688,94.97657804454215,92.70384845868412,93.34960791561335,6368686
2014-02-17,94.09600830078125,95.52170508602437,93.42509216654919,94.7669244350133,4568244
2014-02-18,93.43348693847656,94.75016267988615,92.99738868879746,93.80248947479068,4919684
2014-02-19,94.85916900634766,95.2701037399566,93.25735550195893,93.25735550195893,3981935
2014-02-20,94.80047607421875,95.71459794572004,94.11278430396354,94.75854381566445,5843662
2014-02-21,95.86554718017578,96.44421095809362,94.8507852022816,94.8507852022816,7218552
2014-02-24,96.8886947631836,97.6099309274943,95.60556364152455,96.12552634309799,5553262
2014-02-25,100.00847625732422,100.30200210332158,97.28287911592012,97.28287911592012,8808392
2014-02-26,101.14900970458984,102.48246090455008,99.58074742604104,99.96652554600088,14611623
2014-02-28,100.17619323730469,101.47609325575064,98.87629321885873,101.14063518647426,9710274
2014-03-03,98.27244567871094,100.63742730889253,97.80280311368567,100.63742730889253,4983902
2014-03-04,98.65824890136719,99.76525648880718,98.14667395588756,98.28924637222052,7483320
