Date,Close,High,Low,Open,Volume
2013-06-20,113.75636291503906,116.24460646769857,113.05357457691484,116.05466719855517,5046345
2013-06-21,116.90937042236328,117.3842227942801,112.97756356816332,113.58537773436636,6561486
2013-06-24,113.50940704345703,117.15630089595314,112.48371787572815,116.6244623902737,5450647
2013-06-25,118.29593658447266,119.41659085270445,114.02223957917897,114.72501893270858,6400579
2013-06-26,117.1752700805664,119.66351253221747,116.26355329723607,119.47357334711917,5003166
2013-06-27,121.65795135498047,122.32275180165564,118.31496823805796,118.73284330138875,8777743
2013-06-28,125.77967834472656,134.1181365293346,122.83557248901825,131.06006713682723,32426844
2013-07-01,124.60202026367188,128.8757175056249,124.07018180501599,126.29250089288784,7180173
2013-07-02,122.28473663330078,126.27352103259015,121.99982346192297,124.71599337709546,6067719
2013-07-03,118.1819839477539,121.4300011655827,117.80210550316477,120.08141095014062,4606926
2013-07-04,117.42222595214844,119.66354369951095,115.88369641498403,118.21997943220086,4697212
2013-07-05,120.06241607666016,120.51827891792227,118.06802375414135,119.32164004646678,3267571
2013-07-08,115.42784118652344,119.98645267638412,114.85801475029085,119.66355160884308,5437603
2013-07-09,114.78205871582031,116.6245001605811,114.34519402516169,115.90271350813218,5228589
2013-07-10,112.50271606445312,115.57977487057747,111.8759036027174,114.26918122399195,5353513
2013-07-11,115.76969909667969,116.73840195264127,113.96524646273365,114.4590970233866,4641898
2013-07-12,112.65467834472656,117.32725311908938,111.24911060563404,117.2702756955994,8317911
2013-07-15,112.48371887207031,113.43343236095153,111.83791682978072,112.65466851734935,3200079
2013-07-16,113.87030792236328,115.3708496412522,111.30608907986323,111.6479884034743,6210579
2013-07-17,114.26920318603516,114.97198277518753,112.17983660687563,113.9652916839425,5967010
2013-07-18,119.53053283691406,120.36628251578001,114.55405737447242,114.55405737447242,7946761
2013-07-19,120.40430450439453,121.4869710465846,118.61884984103213,120.04341565699785,5671734
2013-07-22,116.75743865966797,120.366345384524,116.28258617265503,119.47361783981708,3306270
2013-07-23,118.5808334350586,119.85343888121102,117.23224362814611,117.47916888975787,3292267
2013-07-24,117.1563491821289,120.23340925867076,116.33959716516915,117.85912892636489,3727104
2013-07-25,116.03565216064453,119.45461068046654,115.08593856240692,117.38424251388915,5676030
2013-07-26,115.33281707763672,118.14396018730474,114.66802565427346,118.14396018730474,2812410
2013-07-29,113.05351257324219,116.62442973872226,112.44569855047364,115.84566612004994,3360609
2013-07-30,106.63349914550781,114.25017889802406,106.02568497458546,113.88929004918201,5525137
2013-07-31,110.43233489990234,111.2680760537017,100.84025338157701,106.36757525831575,11224555
2013-08-01,105.93070983886719,112.7306378647175,104.50614403310048,111.32507032729552,7641034
2013-08-02,105.56983184814453,107.659198143039,103.0436009798616,107.12735960788152,6141562
2013-08-05,105.00003051757812,106.93744589174845,103.59446250031104,105.32293163079608,3811126
2013-08-06,101.56207275390625,106.31062373794909,101.04922371769749,104.37321723190314,3710169
2013-08-07,103.6134262084961,104.0313012018,101.84696966428847,102.30283250290543,7624059
2013-08-08,103.7463607788086,104.65808621669443,101.14415493112969,103.17653455384448,6221430
2013-08-12,105.64578247070312,106.67147145189467,103.32848965127101,104.77205353125515,6307069
2013-08-13,104.44916534423828,105.89272070588879,102.62572287406206,102.94862387310808,7323082
2013-08-14,109.72958374023438,110.88823495787008,104.10729472239633,104.65813161606539,10136253
2013-08-16,103.25253295898438,110.67927378385964,102.56874307744012,109.36867143889812,7270551
2013-08-19,99.51068878173828,103.53746168318474,95.54090200183691,102.60674633035767,5570686
2013-08-20,97.47830200195312,99.33973258531067,94.4582203505733,98.76990618674319,8385249
2013-08-21,95.23699188232422,100.53637955241285,94.9710769326301,98.76991409742946,8069332
2013-08-22,102.435791015625,103.55645424860472,93.45153035500326,93.45153035500326,13443241
2013-08-23,105.11398315429688,106.29163261520729,100.36543223925294,102.66373634250738,9287706
2013-08-26,101.82794952392578,106.27259602982866,101.04918581997806,106.15863251836625,6519478
2013-08-27,98.50399017333984,101.049210667971,97.63025231422543,100.76429747182553,6549138
2013-08-28,92.57776641845703,96.87046151577637,88.96886977007702,96.77548757678848,19302502
2013-08-29,94.47721862792969,95.33195822583944,92.72975158519382,94.59118216867883,10872666
2013-08-30,94.64815521240234,96.92746049197991,91.55209829465217,95.31294678903939,9591055
2013-09-02,95.48393249511719,96.83252312097471,94.05936615722021,96.83252312097471,3796381
2013-09-03,95.3889389038086,97.74422896729942,94.09733467485576,96.49060389169811,7790836
2013-09-04,97.76321411132812,99.37771932431649,93.33756478375606,95.06603353621523,5838249
2013-09-05,102.60674285888672,103.3285206681106,98.84588503054765,99.18778435852796,7173442
2013-09-06,109.52063751220703,110.81224176122915,102.26484535765115,103.233557239279,8843755
2013-09-10,111.19212341308594,113.58539254806705,108.68489073736492,110.18543242759227,9793225
2013-09-11,109.9005355834961,111.38207922331685,107.56424352377209,111.28711393933146,5722174
2013-09-12,105.96869659423828,111.30607091776993,105.43686681407371,111.23009523488928,4587094
2013-09-13,107.39326477050781,108.11505116362336,104.31620607120486,104.81005671575664,4640854
2013-09-16,109.10273742675781,111.7999175467064,106.36757816158887,109.78653593790929,3781701
2013-09-17,106.43891143798828,109.78772366984116,104.97380717530552,109.1978809107208,5367991
2013-09-18,107.67568969726562,108.41775751869864,105.50657172308563,107.59958151712218,2755558
2013-09-19,113.85958862304688,115.1153999221809,109.17886513089726,110.3585595279427,6738154
2013-09-20,110.16824340820312,113.26969885511245,107.99912599287686,113.09845113889868,9888612
2013-09-23,104.897705078125,109.90190102586192,104.57424093435762,109.31204952250755,4111156
2013-09-24,104.46006774902344,107.16195160545958,104.17465772785124,105.41143738960496,6857767
2013-09-25,106.34378051757812,106.89556918585681,103.50870286497533,105.0308926178504,7330812
2013-09-26,105.39239501953125,106.85749906170604,104.26978645112064,106.55306638282384,8012659
2013-09-27,104.42203521728516,106.89558634141456,103.83218365374866,106.32476618122898,5232852
2013-09-30,101.92942810058594,104.46006411425891,99.95058942065775,104.42201002676158,5936838
2013-10-01,99.81742095947266,102.78568408374858,99.30367758352472,102.74762998664404,7334262
2013-10-03,101.41570281982422,102.11970785778536,100.17892308823338,100.17892308823338,4466353
2013-10-04,100.7307357788086,102.72860651616524,99.83645136275538,101.2254477893955,5454891
2013-10-07,101.26345825195312,101.567899631131,99.24656568872744,100.46431378539604,2733444
2013-10-08,102.29095458984375,102.69052689601043,101.22542263338393,101.605972249269,3566788
2013-10-09,104.15567016601562,104.42205760990696,101.2635146482066,102.17683058436789,3509895
2013-10-10,104.15567016601562,104.8787155779876,103.12820062536704,104.15567016601564,3322923
2013-10-11,105.24019622802734,106.03934085336557,104.15563285361326,105.04992577199994,4150720
2013-10-14,104.84064483642578,105.73492922324475,104.0985768448037,104.0985768448037,2132559
2013-10-15,104.72643280029297,106.32473045375393,103.26132879545914,105.79196456926694,3451380
2013-10-17,106.9716796875,108.07526575802014,105.12603447975316,105.41144452023211,5994730
2013-10-18,107.90403747558594,108.8173444702951,107.14293815163354,107.8850060729763,4757653
2013-10-21,108.55095672607422,109.0076058302283,107.23806877657286,108.07526751087869,3715660
2013-10-22,108.85540008544922,109.36914344279415,107.31418743346285,108.83637739259805,3187954
2013-10-23,107.40930938720703,109.21690041240602,106.32474606206488,108.83635951763927,3179580
2013-10-24,107.99915313720703,109.97800064855643,107.00972938153234,107.4093103898014,3710749
2013-10-25,108.05625915527344,108.98859759831262,106.95267292044602,106.95267292044602,3787132
2013-10-28,109.14081573486328,109.90191510833067,108.05626088620551,108.07528358002864,3019206
2013-10-29,110.58688354492188,111.00547856618957,108.45581950564674,109.59745971096935,3882574
2013-10-30,109.8258056640625,111.67146001157357,109.06471494891449,111.11967120284693,2414824
2013-10-31,111.76656341552734,114.46844720868694,107.54248997509067,110.35853603204099,10221877
2013-11-01,109.52134704589844,111.99489781958883,108.83636469272513,111.99489781958883,3407955
2013-11-05,108.01819610595703,109.80676464968107,107.69473195273136,109.42621500058226,4972035
2013-11-06,107.25711059570312,108.77930067775277,106.933646400896,108.05626409053977,2818602
2013-11-07,107.96112060546875,109.5023333264725,107.02878215338035,107.6757105197264,3046560
2013-11-08,105.54463958740234,108.07527610253929,103.41358413520072,107.52348736947589,3551562
2013-11-11,102.82371520996094,105.41143678509269,102.48122841253196,105.03088718903793,3882312
2013-11-12,101.16832733154297,103.85117942182207,100.86388595256464,102.95689539172903,4685565
2013-11-13,102.30998229980469,102.72857728115416,100.27405804179831,101.22541898216069,4468278
2013-11-14,102.78565979003906,104.9547776524176,102.55733526137709,104.11757029394546,3209238
2013-11-18,106.19157409667969,106.55309234595204,103.8892622065455,103.8892622065455,3972637
2013-11-19,105.54463958740234,107.33321689428575,103.81315648811203,106.0012974378827,2838157
2013-11-20,105.29727172851562,107.48542114130848,104.15563158619695,106.32474959860706,6627633
2013-11-21,102.91888427734375,105.43048968493378,102.61444277125932,105.22118778263044,3187033
2013-11-22,105.8680648803711,106.4388848063868,103.12813620351234,103.12813620351234,4349520
2013-11-25,109.73065185546875,109.97800781049563,106.68627221052614,108.07526835490064,4000981
2013-11-26,109.27399444580078,109.97800822120048,108.28457062199833,109.71162086401208,3356241
2013-11-27,110.32050323486328,111.74755358271,108.58902012482213,108.60804281744723,4553977
2013-11-28,111.10061645507812,112.50864399879947,110.01606176060905,110.32049449869578,5615382
2013-11-29,113.82154083251953,114.08792822952628,111.2147959147986,111.2147959147986,4428400
2013-12-02,112.22328186035156,112.9843727405042,109.48334249776406,111.08164118510904,8868981
2013-12-03,111.2718505859375,112.26127428348597,110.54881421158545,110.91033239876147,5402737
2013-12-04,109.1788558959961,111.38602811926454,108.83636906067595,110.94840169689924,4140013
2013-12-05,110.7010269165039,111.63336509694419,109.48327873347898,110.73908100284706,2882589
2013-12-06,111.89977264404297,113.78347203367704,110.39660547662264,110.70104693243617,4720327
2013-12-09,116.08580017089844,116.99910724654866,114.03084400814195,114.16403770814141,7243480
2013-12-10,115.31196594238281,117.22706330201277,114.28671510986428,117.16902656029289,7227811
2013-12-11,112.8939208984375,115.09917538238885,111.42374238730648,114.69294475930114,3939138
2013-12-12,109.60540771484375,113.26150229119919,109.39261806400386,112.19755403699973,4265002
2013-12-13,108.32864379882812,110.05029127988138,107.67093537437347,109.12176538571865,2167465
2013-12-16,107.0325927734375,109.29588460195167,106.41357240772568,109.02506706608779,2401300
2013-12-17,106.27816772460938,108.17391719299488,105.9299737220385,107.16801455262357,2072871
2013-12-18,108.81228637695312,109.33458180949589,105.62045930989584,106.78112369791667,2720293
2013-12-19,105.89128112792969,109.48934795967435,105.04013134155117,108.94770396646369,4061350
2013-12-20,110.18572235107422,110.84343088242787,106.8197944066481,107.24537364052344,5963964
2013-12-23,111.73330688476562,112.19756560154175,109.85689691137615,110.18575126334296,2515168
2013-12-24,110.55326843261719,112.7778719322954,110.08900096737891,112.19753981453889,2232475
2013-12-26,113.08736419677734,113.93851366900465,111.11423007292976,111.2109550251779,6470409
2013-12-27,112.99066162109375,113.3388644340139,112.21688841536218,113.12607481002551,2556571
2013-12-30,112.0234603881836,113.4742908525564,111.42377966383184,113.43559377535114,4264729
2013-12-31,111.77198791503906,113.08740523821682,111.2690321490789,112.73920236788537,4184544
2014-01-01,111.46245574951172,112.54574355898072,111.17228968823127,112.19754074337801,984393
2014-01-02,108.98638916015625,113.3001924462363,108.38670841981777,112.17821626686644,2977998
2014-01-03,106.70374298095703,110.55327853309151,106.43291657850563,109.48933917172171,5739327
2014-01-06,108.6961898803711,110.18570815182058,107.22601128697002,107.55486551026853,3474246
2014-01-07,106.87782287597656,109.45062890522148,106.4135554618338,108.71553514317694,3450486
2014-01-08,105.69782257080078,107.82570996847132,105.27224332023358,107.22602931038432,3326023
2014-01-09,108.4447250366211,108.88964394686104,104.84666782848831,106.00733201531598,3859131
2014-01-10,109.89556121826172,111.30770331234537,106.78111096768227,108.69620875063575,6543391
2014-01-13,113.31954956054688,113.70644070592581,111.61724091811469,112.19757320859912,5393956
2014-01-14,112.29428100585938,113.31953220060744,110.8434505019077,113.31953220060744,4029163
2014-01-15,112.8939208984375,114.0545848816386,111.42374238730648,112.9712973166291,3274846
2014-01-16,111.0175552368164,113.74511489437258,109.74082612638234,113.74511489437258,4287568
2014-01-17,111.23033142089844,112.77787791354743,109.70212461044548,109.89556570823514,6041319
2014-01-20,111.09492492675781,112.77788471696847,110.08901344723742,111.03688816633688,5956990
2014-01-21,111.036865234375,111.81064722273857,110.05030249713423,111.24965483841676,4932865
2014-01-22,112.12020874023438,112.5651278491388,110.26314698313122,111.0369205014653,3596491
2014-01-23,110.30181121826172,112.0041196723658,109.77951575667501,111.8300182334479,4896042
2014-01-24,109.56671142578125,110.47589786823579,108.8896543006984,109.97294215876462,3413026
2014-01-27,107.16798400878906,108.87029187946221,106.68436808252571,106.81978125029256,4015431
2014-01-28,106.490966796875,108.52212965131132,106.22014921536157,106.41359034501403,3089977
2014-01-29,107.16798400878906,107.86438067061809,106.00731995401938,106.68436808252571,3441988
2014-01-30,105.31092071533203,107.98045174251696,104.90469004297725,106.00732627384255,9096282
2014-01-31,106.60700988769531,106.91652448763257,104.49847100835838,105.71717201631097,4630932
2014-02-03,103.60863494873047,106.5102956325333,102.93157783745458,105.62044889042312,5791563
2014-02-04,103.6860122680664,104.1502708972906,102.19649369472451,102.73813761731844,4656093
2014-02-05,104.55650329589844,105.0401104290249,102.68009380531012,103.6473169267282,4204678
2014-02-06,103.64733123779297,105.62045711434608,102.91223731353816,104.80799560168688,3090261
