Date,Close,High,Low,Open,Volume
2013-07-24,1474.3948974609375,1480.4344448044992,1439.5567772987033,1445.080786421108,277794
2013-07-25,1474.431396484375,1494.4283237764384,1461.6894050865767,1469.8280564037427,505006
2013-07-26,1496.74853515625,1509.895657410932,1478.1878126417055,1478.1878126417055,361112
2013-07-29,1470.2701416015625,1509.895733898698,1463.641331062495,1491.482371290177,142531
2013-07-30,1418.418212890625,1484.1170560327948,1413.409742196989,1473.8792082351856,286047
2013-07-31,1425.010009765625,1439.6670631237432,1411.3472599210872,1417.0922645246478,1000215
2013-08-01,1424.310546875,1448.174194336323,1405.3447822375151,1438.2309779244374,319950
2013-08-02,1406.228759765625,1435.5060116711813,1392.1977389265264,1425.1945267233125,289389
2013-08-05,1381.7017822265625,1414.1830237916383,1376.5829037007422,1414.1461611050963,214153
2013-08-06,1332.2066650390625,1376.5828649387743,1318.4335070088887,1376.5828649387743,391496
2013-08-07,1304.8076171875,1344.175346862141,1287.6463288502673,1336.5890062011865,557125
2013-08-08,1312.725341796875,1322.07929303189,1289.6717783280444,1292.617916028394,360718
2013-08-12,1331.3597412109375,1338.8724470393659,1308.7113053870958,1315.4506140286724,414841
2013-08-13,1369.070556640625,1377.1724372772976,1323.1107794107888,1330.1814936209923,516681
2013-08-14,1405.75,1408.9907704072034,1377.0987844390856,1377.0987844390856,472360
2013-08-16,1361.37353515625,1417.7920602914871,1346.127306857151,1395.917021443389,391479
2013-08-19,1298.547119140625,1350.8042032538326,1274.388752824397,1347.894928092646,419333
2013-08-20,1293.906982421875,1314.456312946478,1267.6127367446818,1296.3007195460366,641187
2013-08-21,1277.51904296875,1329.4447232969696,1261.1680136375037,1303.666016751045,470325
2013-08-22,1308.6007080078125,1321.3427898264797,1253.5816211174294,1270.521913294692,409880
2013-08-23,1310.73681640625,1323.51567237176,1291.329149747611,1308.0853101107982,253568
2013-08-26,1311.51025390625,1338.9093029826008,1290.776788508465,1316.9237648234723,196958
2013-08-27,1272.547607421875,1313.057008902531,1253.0294412539226,1297.773916525738,431297
2013-08-28,1272.547607421875,1284.7740633415083,1237.414944283163,1259.474118762209,457301
2013-08-29,1281.9013671875,1293.5755103261301,1258.0008598822565,1288.788036327749,466893
2013-08-30,1353.013916015625,1362.5888647952675,1258.1850963710895,1281.9014720001426,900898
2013-09-02,1367.081787109375,1377.3196355371472,1351.5777884729291,1353.0139949100212,272132
2013-09-03,1353.6400146484375,1388.478135082159,1339.019821705674,1372.9004112537823,489186
2013-09-04,1391.1295166015625,1398.531724182286,1355.959994739101,1373.6368224814898,503110
2013-09-05,1400.1522216796875,1426.6674662775142,1391.3138068137453,1402.9510890175047,179794
2013-09-06,1407.4068603515625,1417.828840982662,1380.41285430638,1405.3077551142437,244046
2013-09-10,1458.853759765625,1464.4146308671804,1412.673085378223,1420.9222353146456,396920
2013-09-11,1470.4910888671875,1481.170838823899,1441.1033451424382,1441.3979769161463,349393
2013-09-12,1457.3807373046875,1480.5079379218653,1451.4148260079332,1459.8113370484364,373073
2013-09-13,1475.5731201171875,1483.3067317635994,1444.7123089939935,1444.7123089939935,509168
2013-09-16,1473.253173828125,1506.8759926524463,1460.4374551966016,1481.1709199191896,392924
2013-09-17,1482.9388427734375,1491.4089910227192,1459.4802327778814,1459.4802327778814,246637
2013-09-18,1485.7744140625,1504.9243135621282,1475.2787960675114,1477.0096343866378,233615
2013-09-19,1512.2158203125,1518.7342229249027,1489.641108567224,1509.895808436494,324702
2013-09-20,1467.508056640625,1519.0654691138593,1458.5223721446011,1513.5783233213763,735104
2013-09-23,1457.6754150390625,1483.1594908284328,1446.1118593203676,1458.780216792148,249275
2013-09-24,1496.3433837890625,1502.5302912052352,1452.4459481650606,1454.65555153448,610324
2013-09-25,1477.0096435546875,1509.0121259010007,1462.0211824120136,1506.213258454694,373385
2013-09-26,1469.9754638671875,1492.8816668533232,1458.3013211251493,1477.6353500771831,302620
2013-09-27,1468.023681640625,1491.4454235983733,1462.0209077905681,1480.4342693496433,434334
2013-09-30,1463.825439453125,1483.3804661698562,1456.865224470693,1456.865224470693,367076
2013-10-01,1487.799560546875,1500.320645957418,1459.6639810585446,1473.0688718285892,312138
2013-10-03,1561.0111083984375,1565.1357734226526,1491.4823252615865,1509.895687301853,572208
2013-10-04,1559.9061279296875,1585.0220228018293,1550.40490613283,1565.1355940770852,339869
2013-10-07,1567.56640625,1573.974220411615,1541.861244408636,1560.7165994628976,337002
2013-10-08,1558.543701171875,1590.9143530870656,1544.0706918745345,1587.4158145791193,275097
2013-10-09,1586.4215087890625,1604.9085957475845,1547.4589076024208,1553.3511833096172,583959
2013-10-10,1577.215087890625,1602.6255310650506,1559.2805786423821,1591.098836740669,1403631
2013-10-11,1576.993896484375,1595.2598059899617,1559.5378871206779,1577.288438321057,1128733
2013-10-14,1574.600341796875,1576.9203535285362,1557.5494603497111,1575.447284538785,173698
2013-10-15,1565.6146240234375,1590.5095282499856,1554.8981899717537,1564.7308185102484,387382
2013-10-17,1585.979736328125,1616.693188269232,1573.384924756554,1596.8067572517973,2386073
2013-10-18,1585.79541015625,1597.2116932430276,1577.9512109832647,1589.6622157179006,435157
2013-10-21,1584.0648193359375,1597.4697121706122,1576.9204701707872,1594.5972993553266,249234
2013-10-22,1575.962890625,1590.9145774787942,1569.7760725286712,1590.9145774787942,297322
2013-10-23,1542.966064453125,1583.3281913392698,1519.6548192690348,1583.3281913392698,157062
2013-10-24,1533.685791015625,1562.189639564592,1515.7879671022772,1535.674398157555,224947
2013-10-25,1532.433837890625,1553.0934879107174,1503.966669990938,1532.0655706201348,387226
2013-10-28,1525.0682373046875,1553.6456288587158,1511.7000297318784,1535.858394597425,319532
2013-10-29,1542.3399658203125,1555.5607229327795,1513.6519856105028,1526.8358800377139,432986
2013-10-30,1573.7530517578125,1581.339392211289,1550.441809402986,1550.441809402986,270065
2013-10-31,1568.744873046875,1588.7050313672405,1555.0823009384324,1568.818598429403,313985
2013-11-01,1565.0621337890625,1579.0562897063332,1556.5184412251067,1562.336992021404,314887
2013-11-05,1540.830078125,1568.8183873834848,1530.1871912258305,1568.081852929314,336581
2013-11-06,1529.4139404296875,1546.7593644487263,1502.5304302800687,1546.7593644487263,384191
2013-11-07,1547.5692138671875,1553.6089399234615,1514.314756963205,1539.3569270686276,353237
2013-11-08,1521.6065673828125,1553.351276588805,1514.314947684487,1543.039793482004,146711
2013-11-11,1500.9466552734375,1514.0202311849666,1493.8390801127932,1512.105169758813,169102
2013-11-12,1492.329345703125,1513.2838054791218,1484.1169683184721,1495.1649854523566,165926
2013-11-13,1488.7572021484375,1518.734119959006,1474.689321447615,1484.116998893015,226050
2013-11-14,1498.7003173828125,1517.2609493432212,1479.2925629239735,1498.6265920114781,136260
2013-11-18,1495.201904296875,1517.2610767057702,1487.7996965755613,1517.2610767057702,233351
2013-11-19,1483.233154296875,1503.9297549590158,1475.3521815084134,1495.1649767685738,246966
2013-11-20,1454.2506103515625,1490.7827960609484,1448.7634639023156,1490.6722978963387,265878
2013-11-21,1423.610595703125,1461.8736143798394,1414.1461459891107,1447.2901962857304,237839
2013-11-22,1391.5712890625,1436.2421196371133,1387.6308478955496,1428.9504108940814,240050
2013-11-25,1428.3980712890625,1434.0325778278113,1400.5202602668635,1403.834665300364,256110
2013-11-26,1427.845703125,1435.5056795817343,1413.2623745892677,1421.7325209798219,246097
2013-11-27,1435.5792236328125,1446.5536045000738,1417.4604948372667,1429.6869482580666,272809
2013-11-28,1436.610595703125,1457.6018297341627,1433.443461271684,1436.2054657494523,276225
2013-11-29,1454.2506103515625,1457.6018785270373,1429.6135655487517,1429.6135655487517,138619
2013-12-02,1444.6385498046875,1470.8591557307604,1439.0409065027814,1448.2843590192956,170993
2013-12-03,1438.34130859375,1447.2902203041465,1431.4547293440758,1442.871013524592,252930
2013-12-04,1422.800537109375,1441.2507625149774,1417.0923946672383,1430.7551457665325,345248
2013-12-05,1429.0611572265625,1453.1826636814885,1425.194350848292,1450.9730600367625,304627
2013-12-06,1436.2423095703125,1450.9729999248798,1428.8769643930289,1428.8769643930289,227760
2013-12-09,1457.4176025390625,1464.0832755477536,1440.9192122025574,1463.4940120000592,171546
2013-12-10,1463.97265625,1479.6976481175354,1454.6554778656707,1458.3381499615332,243976
2013-12-11,1471.264404296875,1482.9384571709168,1461.836727515945,1469.3493428286627,247332
2013-12-12,1437.2735595703125,1456.8653609009307,1436.2423932036477,1456.312959980468,148544
2013-12-13,1403.2823486328125,1427.4038533790267,1395.7328700481196,1407.5174219852013,338750
2013-12-16,1400.9991455078125,1421.2169819783476,1392.786767684825,1408.2539924978241,274980
2013-12-17,1372.2373046875,1417.4605375326412,1367.781325246522,1408.2538569822864,309323
2013-12-18,1420.3330078125,1431.307388762809,1371.6112374570762,1381.0020514066414,427615
2013-12-19,1397.2059326171875,1432.559588265909,1388.3675187050071,1417.7920357240428,291251
2013-12-20,1422.83740234375,1430.2763829127525,1384.1324778806807,1394.7017301171,301800
2013-12-23,1433.8114013671875,1446.1115791135842,1423.9419128791903,1423.9419128791903,265193
2013-12-24,1465.9613037109375,1469.017939616731,1432.5594848606377,1434.8427236413427,193334
2013-12-26,1435.8740234375,1483.4541346755325,1428.876945611054,1480.4343611743395,366298
2013-12-27,1425.010009765625,1447.290176606514,1421.4378357084704,1438.8200305347711,209220
2013-12-30,1399.9310302734375,1430.4972107589622,1394.4807471261045,1428.3981055025984,238040
2013-12-31,1407.4068603515625,1414.9932012824952,1400.336147490019,1403.8346861885475,131618
2014-01-01,1412.2313232421875,1417.3870649428357,1392.2712554971927,1410.4636223915938,90587
2014-01-02,1399.4525146484375,1420.5910203749258,1396.0643837743912,1412.673273923063,268521
2014-01-03,1396.1378173828125,1406.0441690956654,1377.3193275059687,1394.2596186998924,236545
2014-01-06,1390.798095703125,1399.3418776964245,1381.0021511473885,1396.469375240239,284336
2014-01-07,1392.0133056640625,1399.26824222526,1384.684823545597,1384.684823545597,247757
2014-01-08,1412.8941650390625,1416.3558412198913,1395.6592397850088,1395.6592397850088,578916
2014-01-09,1406.3756103515625,1412.415246532564,1395.8063594210435,1409.874148841702,266751
2014-01-10,1399.636474609375,1409.3218308609912,1373.636772127757,1403.2454215472892,450989
2014-01-13,1396.322021484375,1411.936515583571,1390.1351142324145,1395.916891580471,274307
2014-01-14,1377.724609375,1398.3843476213062,1373.599944354274,1390.5771001046364,261322
2014-01-15,1394.996337890625,1402.3616828636484,1378.1296799206023,1380.2656479445782,350260
2014-01-16,1405.1236572265625,1412.5995001963574,1393.523239141741,1399.4155149943488,683523
2014-01-17,1424.0526123046875,1428.140414798525,1404.0557722866668,1405.123711362499,505335
2014-01-20,1422.616455078125,1437.5681421098516,1417.8658432885522,1427.5512005015416,240785
2014-01-21,1430.6446533203125,1433.2961595802853,1419.3756393291808,1425.1942799526475,148033
2014-01-22,1436.0211181640625,1438.4517177059622,1419.3018228465894,1431.8229079469486,230050
2014-01-23,1428.17724609375,1435.8003601223927,1411.2000900489263,1435.5057283430885,779924
2014-01-24,1422.763671875,1427.4038752348733,1408.1434798859987,1424.9732753970354,584605
2014-01-27,1408.84326171875,1417.0924123551388,1392.6026396364234,1414.1462742837143,451184
2014-01-28,1432.33837890625,1434.7689783341668,1404.4237977128687,1404.4237977128687,342624
2014-01-29,1408.9537353515625,1449.4999984046851,1404.6818888951618,1436.2423764680568,213569
2014-01-30,1414.7723388671875,1421.5116478218217,1386.1948529496415,1406.044422638268,510937
2014-01-31,1400.5201416015625,1412.709821711096,1392.7865305119929,1410.4633558595804,325157
2014-02-03,1348.4473876953125,1424.015808804443,1338.4673093371518,1400.1889359032832,208407
2014-02-04,1376.030517578125,1386.1578664964707,1320.7535698820304,1340.4927295555667,323893
2014-02-05,1395.51171875,1397.9423182806788,1361.1524602515863,1383.2116299953186,202518
2014-02-06,1397.1690673828125,1401.6251370190143,1371.832352807931,1392.197459566271,196282
2014-02-07,1425.4520263671875,1428.7296588370657,1395.65924181051,1400.409853371158,313921
2014-02-10,1425.4520263671875,1430.0553669914575,1407.3332956518595,1421.5115847746115,116609
2014-02-11,1426.2989501953125,1432.559492966632,1414.3671281712172,1430.313026949798,196706
2014-02-12,1419.67041015625,1443.202654143097,1397.3166035215834,1430.8656998654749,269629
2014-02-13,1401.5147705078125,1428.6560510812537,1395.7329921895143,1428.6560510812537,115962
2014-02-14,1354.9287109375,1402.8770840475956,1339.019585331204,1402.8770840475956,473215
2014-02-17,1359.1639404296875,1376.8407686746684,1333.1274634756505,1358.9061713329145,369333
2014-02-18,1358.6483154296875,1369.5858342256524,1349.3311364890537,1362.5887568257365,223017
2014-02-19,1341.1558837890625,1370.69090354622,1337.7309798849124,1370.69090354622,207356
2014-02-20,1356.9912109375,1372.9003385092408,1336.8101472072276,1336.8101472072276,291358
2014-02-21,1371.9427490234375,1373.6368143022607,1351.5407797558437,1361.8522625441715,182566
2014-02-24,1371.2799072265625,1383.138094168673,1362.5887645485477,1371.9427163199596,133340
2014-02-25,1401.0728759765625,1406.265480622322,1366.3084804794762,1371.2800887921805,246928
2014-02-26,1414.8092041015625,1423.7212539796453,1384.6849236842904,1401.8093515968753,375745
2014-02-28,1433.5538330078125,1442.0976147904344,1407.5173577420023,1417.8288402163028,358544
2014-03-03,1411.9736328125,1438.4151519376292,1406.7810281324928,1430.3501343629848,231994
2014-03-04,1415.5823974609375,1419.338795208505,1388.4043472760245,1409.726984351601,220106
2014-03-05,1414.625,1422.2481140640646,1404.5712861316267,1421.5115795668796,134918
2014-03-06,1442.060791015625,1446.5536330958869,1414.146117894146,1418.0497863706785,181924
2014-03-07,1439.703857421875,1476.751576322643,1434.769112556862,1447.2901982413932,407477
2014-03-10,1476.751708984375,1484.117054166342,1436.4633068026153,1442.1345866291304,393372
2014-03-11,1463.1627197265625,1501.2046566168376,1456.902176165119,1480.434418647179,393531
2014-03-12,1442.87109375,1470.7857694414088,1439.0042876028904,1461.2844563552833,334556
2014-03-13,1448.542236328125,1478.7770108271225,1441.6188845712043,1451.1569695341243,162751
2014-03-14,1454.1400146484375,1466.3664686547709,1439.924863662495,1453.8453828837926,208702
2014-03-18,1469.3123779296875,1473.8052194374313,1453.2191205268214,1465.7033416694096,223972
2014-03-19,1479.4766845703125,1483.380353041913,1471.5958020743506,1474.5788025016104,325884
2014-03-20,1453.1087646484375,1484.0799828391562,1449.5733634945143,1482.5332785501846,143305
2014-03-21,1456.7548828125,1463.8255967100756,1452.446173555306,1453.1090726507985,280359
2014-03-24,1488.8675537109375,1491.2612907147923,1458.1541025789206,1460.6951105117234,158949
2014-03-25,1483.41748046875,1499.3633819153633,1473.6583974570606,1483.3806177768022,233046
2014-03-26,1502.2359619140625,1516.303754883433,1488.5364362470787,1492.2191092709459,248113
2014-03-27,1526.357421875,1535.4535155292344,1493.4710468598375,1501.4992913064875,500824
2014-03-28,1515.7879638671875,1544.365537730711,1509.6011461459454,1531.991722470238,347600
2014-03-31,1534.6434326171875,1546.7225270920387,1518.2922220478129,1523.6689601293997,273254
2014-04-01,1521.09130859375,1534.938195844242,1506.2502074661331,1534.6436539142856,129157
2014-04-02,1512.5474853515625,1531.9919263355393,1491.7771562510327,1527.1675888731397,217385
2014-04-03,1512.3631591796875,1523.8898519616262,1491.482334568532,1520.9437140167993,402747
2014-04-04,1494.3548583984375,1513.7993870939235,1485.7373508412923,1513.5046654044359,297397
2014-04-07,1489.7147216796875,1515.7143366307823,1477.8933964242733,1477.8933964242733,218150
2014-04-09,1496.12255859375,1512.841855699469,1469.3126849413272,1506.2130452314577,300812
2014-04-10,1489.38330078125,1503.7824967326085,1481.8338219351238,1501.7938894879603,219894
2014-04-11,1478.6298828125,1493.6919774897617,1466.1824316849525,1486.252996964339,255157
