Date,Close,High,Low,Open,Volume
2013-04-08,247.4059295654297,251.35748303684284,244.0326478613249,248.51428378610404,4790263
2013-04-09,253.33322143554688,255.93547387545863,249.62261487765684,249.62261487765684,14757966
2013-04-10,258.2967834472656,259.2605696505405,248.36969636912303,254.441608906029,7410152
2013-04-11,268.0792541503906,271.211588820482,265.4770315832268,267.9346862299926,14232233
2013-04-12,265.18792724609375,270.1996454767386,262.34472807903336,264.80241274590094,5438703
2013-04-15,259.26055908203125,262.44108315132445,254.53797715035876,260.6098597116131,7842745
2013-04-16,261.1400146484375,262.5856941314627,253.2850669395786,255.40542657615623,6584166
2013-04-17,261.3809509277344,265.0915578494021,259.1642127463183,264.1277418372292,9809091
2013-04-18,272.2236633300781,274.1030467739538,257.8149380144611,258.5859671196409,10865859
2013-04-22,274.9222412109375,277.138979423059,271.5489594419561,272.99466861617094,6589410
2013-04-23,271.3080139160156,274.1994025474785,266.97094583289135,273.9102666571462,4353427
2013-04-25,282.6807556152344,285.33119742915824,274.44032403769614,275.16316369745607,9855500
2013-04-26,285.5721435546875,287.2106098424934,279.69301793597475,283.3554055399398,8141858
2013-04-29,285.4275817871094,287.9334557194454,281.4760285061975,283.98190243853355,5102563
2013-04-30,289.1382141113281,290.1020004290493,280.56045642732823,285.475796375847,8048396
2013-05-02,286.5841369628906,289.9092293284665,281.4760399946313,284.99388961455134,9283384
2013-05-03,275.2595520019531,283.69277084689867,274.2475764426895,283.3072266199932,8493169
2013-05-06,280.5122375488281,282.72894584597253,272.60913112012537,274.6812714848473,7899580
2013-05-07,287.59613037109375,289.81283870428933,281.9579214586464,281.9579214586464,5538329
2013-05-08,289.3791198730469,294.68000332909065,287.7888726731156,289.04179470942506,6528547
2013-05-09,289.2345886230469,292.75243836075924,284.4156273749448,290.10199629664004,5637191
2013-05-10,297.86053466796875,298.77616138234384,288.4153694589487,289.23458781505366,7473050
2013-05-13,286.6805114746094,298.5833906720455,285.18664277488745,294.5836479736835,3826127
2013-05-14,289.4273681640625,292.8488395347617,284.7047851828136,287.0178724904576,6771202
2013-05-15,297.6677551269531,300.65552216548554,291.1621683519883,291.4994935321942,8505170
2013-05-16,292.6560363769531,298.2460559503161,291.3549249703897,295.88474996582244,5241812
2013-05-17,292.366943359375,297.2340942476376,289.9092583919641,290.34296225771743,7050707
2013-05-20,291.1139831542969,304.7516476740334,289.1381916284618,294.5354540443003,9370712
2013-05-21,282.3434753417969,292.1259961440092,281.4278782938267,290.58390822981215,7548763
2013-05-22,280.608642578125,287.3552061823576,278.5364722902566,285.37941452517424,6000824
2013-05-23,280.5122375488281,282.96989240001,274.92221803888475,276.89800951012916,8006116
2013-05-24,277.6690673828125,285.42760668660065,272.6091594932543,281.9097569033793,9198727
2013-05-27,283.8373718261719,285.1866727289323,274.8258801840248,276.22340013288283,5573830
2013-05-28,285.0903015136719,287.78893311757764,280.07858258768346,283.3554562939672,7200695
2013-05-29,292.80059814453125,294.2944667650501,284.8493024822695,288.1743946238196,10779034
2013-05-30,305.5709228515625,307.5466848247608,299.5471988428468,303.59513115022327,15049731
2013-05-31,301.9566955566406,307.9322005438441,300.80012222997135,304.7998652363558,6906041
2013-06-03,302.67950439453125,304.3661303034713,296.270266484283,298.5351938615691,8077455
2013-06-04,295.017333984375,306.2937217054765,291.98137772712903,298.77612989140886,7869007
2013-06-05,296.1739196777344,298.77617251635843,292.70425913561604,293.5234775222495,5727698
2013-06-06,295.59564208984375,298.4870307730407,292.9933893021524,292.9933893021524,5575044
2013-06-07,290.9694519042969,298.67980227495195,287.21065535539896,294.43908281576387,5902315
2013-06-10,285.3311767578125,292.8005788238055,281.8133276070338,290.6320302734928,6544044
2013-06-11,282.53619384765625,286.77688300557537,278.29550468973713,285.66852883642804,9852423
2013-06-12,282.9217529296875,285.7649524963347,279.5002815314801,280.46409764555654,6532087
2013-06-13,272.70550537109375,279.8857720226062,269.9586849709528,279.8857720226062,7930995
2013-06-14,286.0540771484375,287.5961650333528,276.9944260211084,278.5364841778822,7692355
2013-06-17,288.6081237792969,289.7164780145016,278.1027640177197,286.0540603787288,7282859
2013-06-18,286.8250427246094,288.65626610849233,282.391596777295,287.210586906586,8346448
2013-06-19,281.52423095703125,285.04208059755445,280.22311948258795,284.31924088953036,4863850
2013-06-20,278.2955017089844,281.6687832201361,273.0910263727679,276.70525443984917,13570927
2013-06-21,276.6571350097656,278.7774652375222,271.93452186438105,274.68134302393815,8484907
2013-06-24,273.6211242675781,277.23535253902406,270.34422119350745,274.68128917361474,9803184
2013-06-25,271.2598571777344,274.4403820814926,262.2483947238725,272.99470245621325,12782945
2013-06-26,262.7784423828125,272.51277308572577,259.4051606433135,270.82611735190636,10490521
2013-06-27,260.51348876953125,267.40461950131237,253.5741687281312,264.60960981527745,21327052
2013-06-28,271.1152648925781,271.7899153238501,265.2361385490673,265.2361385490673,8200858
2013-07-01,279.3074951171875,280.5122577020676,266.970941479746,267.9347277651384,7853378
2013-07-02,276.0788269042969,277.81364231755805,271.7899182318964,276.60890939168223,6371655
2013-07-03,273.9102478027344,278.8737766399177,267.6937671322171,271.93445629332587,10618339
2013-07-04,281.7169494628906,283.1144393728485,272.0308095232596,275.64503729438934,7101124
2013-07-05,285.47576904296875,287.4997498445378,282.48800201595617,285.28301179788,6451932
2013-07-08,277.3799743652344,279.01841135648664,272.0790893490104,278.4401394772211,7421045
2013-07-09,278.6328430175781,279.93398422305967,274.34396434560716,278.0545712498705,7151284
2013-07-10,273.7657165527344,278.0545956003008,270.63338114186666,277.28356650916834,9992393
2013-07-11,274.58489990234375,281.04232717236107,272.51275948450154,277.28353110488115,5973509
2013-07-12,281.90972900390625,283.6445739299851,274.77765151165045,274.8740301337583,8685593
2013-07-15,278.0063781738281,281.2350918946432,275.69326140616005,280.2713056281727,5369818
2013-07-16,280.994140625,281.76516962527154,271.50075687474066,273.71749497865994,7012019
2013-07-17,274.9222412109375,280.51226119204046,272.0790419055169,280.12674667308715,5431074
2013-07-18,276.5124816894531,277.669025093061,270.5851372896907,274.29574377106866,5264223
2013-07-19,283.9819030761719,286.82507246808825,276.60887892560424,276.60887892560424,6314977
2013-07-22,287.0660400390625,289.90920934465555,282.680753348738,283.3554036924381,5387381
2013-07-23,287.98162841796875,290.58385109528814,283.596371585461,287.4033567118978,7396291
2013-07-24,286.5359191894531,290.0537684599668,284.0300751318692,287.21059924078503,4847043
2013-07-25,289.04180908203125,292.2705226796669,284.0300909594491,287.2106152455997,8189806
2013-07-26,279.4520263671875,290.72841361007715,276.8979930462491,290.1019526068281,4301036
2013-07-29,285.04205322265625,286.2467859536628,277.57265083414273,277.57265083414273,4637896
2013-07-30,276.4544372558594,288.8264675021907,273.93150182082724,287.17687544156456,6450196
2013-07-31,281.888427734375,283.82912414066146,269.7589554729127,274.1255822481432,6140049
2013-08-01,280.3843688964844,284.9935529696205,275.77518482334824,282.85878684042,4108886
2013-08-02,281.83990478515625,283.24690965206173,273.8829598841324,279.268452166821,5585970
2013-08-05,276.3088684082031,293.0475247288844,270.923405897532,281.64584343878573,6432230
2013-08-06,279.02587890625,280.3358490194681,272.0878291862663,276.0177694564645,8021889
2013-08-07,270.63226318359375,278.24955543727066,263.7427319865346,275.67810310668233,19514500
2013-08-08,270.5352783203125,284.6054178040664,267.1390294985665,277.03664155687125,16320666
2013-08-12,272.96112060546875,276.9395779667651,270.00152880570715,273.6403643131586,6924266
2013-08-13,282.2280578613281,285.28465479064215,267.86678431253443,272.5730031659903,12221945
2013-08-14,309.6405944824219,314.7834698667756,289.36016747411395,289.4086848840556,22815260
2013-08-16,304.64324951171875,313.8130991950959,302.120314444885,308.08801530142875,15776944
2013-08-19,292.75640869140625,299.59739325058274,288.58385168094225,298.09335358045746,9729411
2013-08-20,279.4140319824219,289.55426129880664,277.13368359415796,288.1957437764289,11309909
2013-08-21,274.95037841796875,285.8668855027867,270.29264717845547,282.17953239765546,6701845
2013-08-22,283.29541015625,286.15796705899044,275.58108269212187,275.58108269212187,10558499
2013-08-23,292.02862548828125,295.5704263502302,285.3817103850995,286.2550237654462,10360596
2013-08-26,289.26312255859375,295.27931111192413,284.799461138667,292.5623063194778,5473629
2013-08-27,281.45172119140625,286.74017838530847,279.2199204821425,286.2550043180772,6685315
2013-08-28,289.1175842285156,290.6216239564952,277.8129078412057,281.45174356524797,10516418
2013-08-29,296.928955078125,299.83999979022894,286.5461391466555,290.6216316741451,10606219
2013-08-30,290.3789978027344,299.5488470286763,284.7994364762629,298.9181207760666,6446936
2013-09-02,290.815673828125,293.0475044936198,283.3924506529578,287.22535575874537,6626720
2013-09-03,288.5353088378906,302.12030180238554,286.8857170870354,293.04748731160294,8253806
2013-09-04,302.4599914550781,304.44923541358617,291.3494135560428,293.4356923451831,7834512
2013-09-05,308.6702575683594,314.73496396332513,305.3225262294546,306.68101375748506,8818699
2013-09-06,308.3791809082031,310.5139472161963,302.9451704449454,308.8643550691107,5228061
2013-09-10,339.2364807128906,342.87531667568635,310.61096714815807,310.61096714815807,19224771
2013-09-11,330.3577575683594,340.15833570488786,326.23374717537706,338.169121599478,9215459
2013-09-12,323.565185546875,331.86172185897783,319.7322805307747,331.76468704668514,6661518
2013-09-13,324.1474304199219,328.27144033090605,320.3145249781453,322.1581866164598,5971621
2013-09-16,321.5274353027344,330.69731516244326,315.2201423623994,328.95065855226665,5795207
2013-09-17,325.1177978515625,327.64073333090573,318.5193696320775,319.2471607786224,4927964
2013-09-18,326.8644104003906,330.89138518035435,323.0800226595488,330.89138518035435,6614676
2013-09-19,338.7997741699219,341.1286096881166,331.2795162813363,334.57872986265306,9417331
2013-09-20,328.3199462890625,344.3308112591172,322.5463445873132,334.6757868394594,11725374
2013-09-23,323.9533386230469,331.231009716703,321.28485124056186,327.64069157809206,3980816
2013-09-24,327.1070251464844,332.104348506224,324.244467911838,324.5840897953756,8949693
2013-09-25,333.8995056152344,337.1501720486911,329.0477048086915,329.0477048086915,9778598
2013-09-26,333.36578369140625,337.00461932570136,330.89139581285446,332.152848456822,4884351
2013-09-27,330.0180358886719,335.93718892897687,328.3198968692661,332.83204523593804,3361138
2013-09-30,322.64337158203125,329.4358387257285,320.2174712182195,328.07735128309747,3529492
2013-10-01,325.70001220703125,329.72698759932473,320.50861884989513,323.0315543709336,5084572
2013-10-03,335.69464111328125,338.0235066376223,324.19592557727213,325.748482639805,8317379
2013-10-04,339.6731262207031,353.98588253046006,334.1906287159333,334.7728376618688,12392631
2013-10-07,337.5868835449219,342.3416199524434,333.31729133715936,339.62461489219766,5579954
2013-10-08,340.15826416015625,348.74593499087837,339.4305030551478,341.7593685217157,7376181
2013-10-09,343.7001037597656,345.7863824278081,339.62461117922504,340.4008897792243,8902894
2013-10-10,360.6328125,362.7675785441871,341.6623555000772,343.50601708369334,12500036
2013-10-11,373.878173828125,378.05070123421274,357.62472091633094,363.88352699073477,18217505
2013-10-14,378.8755187988281,381.6410112505315,374.2663048515683,374.65444414303545,7250344
2013-10-15,377.3229064941406,381.3498813046209,370.9670661599011,379.2636327523636,8382534
2013-10-17,362.3309326171875,374.0237185891108,359.61392764060076,374.0237185891108,10044506
2013-10-18,368.3956298828125,370.48187835780914,363.39827716301835,365.3875207557651,7006105
2013-10-21,368.7837829589844,379.89435923163785,367.4252955289897,368.7352655507703,6983295
2013-10-22,368.73529052734375,373.68409643093463,364.95090249976397,369.12342981934745,5220688
2013-10-23,363.54388427734375,371.015625236382,357.18804374202574,369.85117747239207,6433606
2013-10-24,368.0560302734375,373.2959404112264,363.30126429836974,365.9212343325354,7415137
2013-10-25,365.0964660644531,368.15309301438356,361.5546649844615,366.8916103456797,2997007
2013-10-28,366.40643310546875,370.48192569393393,363.0101842933237,365.9697763921201,3457771
2013-10-29,370.33636474609375,372.8107826607506,363.88351909227464,366.5034593107473,5728430
2013-10-30,368.3471374511719,372.7622516630367,366.018271855756,371.64635124028496,5382081
2013-10-31,369.85113525390625,374.94552255479914,367.95895649054665,368.735234957566,9207354
2013-11-01,373.19891357421875,377.4684756167941,371.84042608402666,372.6167046498507,4537774
2013-11-05,383.5817565917969,389.06425428521294,375.5278060348076,375.5278060348076,9161527
2013-11-06,379.45770263671875,388.91865710152103,378.43883706401056,385.52240859528536,6589128
2013-11-07,368.88079833984375,383.19355273105987,366.16379369246596,379.3121303478945,5746480
2013-11-08,372.7622375488281,379.4091822850603,360.24465653247023,367.57084497857164,12795552
2013-11-11,365.9212646484375,374.5574240851036,363.398329223904,368.7353045530466,10867678
2013-11-12,349.3281555175781,368.1045423052945,347.48446405956776,366.60047270760725,8371308
2013-11-13,355.3443603515625,358.4980219863312,351.26886791094336,351.26886791094336,7569112
2013-11-14,375.5762939453125,376.74071178577907,361.06946862732855,361.06946862732855,12412670
2013-11-18,380.62213134765625,382.32027061473565,370.7244899944999,376.4981215998101,11666439
2013-11-19,379.7488098144531,384.01837169939995,375.6248001552246,383.2906105708082,4708349
2013-11-20,374.557373046875,380.76766097001337,373.00481603136086,377.27437775456565,4937027
2013-11-21,371.79193115234375,375.04262777381336,370.045274343093,372.03451821883067,3671278
2013-11-22,363.0586853027344,373.3444660996411,360.97243665543755,373.3444660996411,6255613
2013-11-25,374.7029724121094,375.6248031824214,366.0182664159644,366.0182664159644,3853065
2013-11-26,378.6814270019531,379.79732739964606,367.8134376849698,376.15849182445317,5239356
2013-11-27,387.3661193847656,388.04536313382823,380.9617613182318,381.8350747098837,6778369
