Date,Close,High,Low,Open,Volume
2013-09-18,385.7157897949219,388.2417111427875,369.71838309134534,378.79293125801274,2757792
2013-09-19,406.390869140625,443.5311147492689,402.2745768548755,407.8877104854086,12156937
2013-09-20,384.9674377441406,408.82325709402056,362.3745792462883,408.54261181573696,6557339
2013-09-23,361.11163330078125,383.09640890328996,359.24058856865287,372.33790169355166,2591710
2013-09-24,363.1697692871094,370.0926286163332,355.21782971505667,356.10655877259643,2528183
2013-09-25,358.72607421875,368.08129818012173,352.2241821456455,367.5667437323196,2144586
2013-09-26,358.6792907714844,366.5844666548378,352.5048370782597,362.98269962130024,4261623
2013-09-27,351.4289855957031,364.6198572112027,348.01433452871686,364.6198572112027,1781898
2013-09-30,344.973876953125,350.8208918167373,338.37845560692125,348.0143246822034,2082095
2013-10-01,358.3518371582031,361.5794007974326,342.86895314944127,347.0788038702393,2265975
2013-10-03,373.3669738769531,378.8865500065799,359.75510661716135,361.6729445557624,2984315
2013-10-04,370.6539611816406,378.1381398744562,365.78923361136015,369.5313229577679,2324909
2013-10-07,371.5895080566406,374.115401402341,360.2696813262624,368.8764702614352,1800072
2013-10-08,375.1444396972656,401.24550597620265,372.33787281673744,401.24550597620265,3766564
2013-10-09,384.49969482421875,388.14822636440016,364.947282962841,369.2506915832577,3557219
2013-10-10,388.6627502441406,392.7322494017982,380.2898142545036,384.4528999018398,2506328
2013-10-11,400.403564453125,402.08749325751006,388.7095351174613,396.05339125023335,2607130
2013-10-14,399.9358215332031,411.629851402595,394.36945189542155,405.9699523657604,8169553
2013-10-15,381.1785583496094,404.14561853874847,378.88651738007667,403.21009627361246,4149958
2013-10-17,364.0584716796875,383.5641159700924,361.5325787776131,383.5641159700924,4637522
2013-10-18,386.978759765625,388.1949557789481,367.2860284966791,367.6602316739045,3895239
2013-10-21,398.0647888183594,400.96491402383896,384.2190684533243,388.3353613821284,3404948
2013-10-22,398.205078125,401.90040278622416,391.65642174805924,398.53251665382226,2278709
2013-10-23,399.9358215332031,404.89407877787426,394.7904483906707,397.78413145718605,2423549
2013-10-24,399.60833740234375,405.64246754656943,393.948439011151,393.948439011151,1802601
2013-10-25,397.4566650390625,401.24551903109955,390.29992497083936,395.8195009721544,2120328
2013-10-28,385.6690673828125,402.22782347874977,384.03190336117535,399.795459793771,2647268
2013-10-29,407.09246826171875,409.7587121673021,376.64123292128886,384.59317139942146,3912100
2013-10-30,418.36566162109375,424.07232587024816,406.25063416781256,409.80560814760184,3246632
2013-10-31,416.8688049316406,421.63997508513194,412.7992766080781,419.1140530774368,1663042
2013-11-01,420.1898193359375,426.5513878636403,413.59439879201375,414.4363631199803,1811465
2013-11-05,425.3352355957031,430.34028593558145,413.6879993345466,416.30745052463857,1863758
2013-11-06,414.6235656738281,423.6981164055036,412.1912015679585,423.6981164055036,1042985
2013-11-07,400.77777099609375,416.02680250582574,399.5148101074228,414.90416426036796,1816618
2013-11-08,400.8245544433594,405.08116963271357,395.7727110121962,400.8713191399948,1580186
2013-11-11,387.72723388671875,398.2986245994131,381.9737488241846,394.0420094969267,1881535
2013-11-12,387.914306640625,404.47306237169397,385.2012977459532,388.61594834872324,1842612
2013-11-13,377.24932861328125,389.5982331211291,372.33783704423047,387.0255470611501,3499006
2013-11-14,384.8738708496094,394.5565324234436,382.67538772127017,385.43518994299654,1575820
2013-11-18,392.5451965332031,396.6614892970651,384.03193716142744,390.5805938243507,1708568
2013-11-19,402.929443359375,404.09884616857926,391.0482993979102,391.9838216452736,2017863
2013-11-20,393.0596923828125,402.22782814015477,391.1418830694763,400.40354821781045,1338612
2013-11-21,376.92193603515625,390.1128064227346,374.2089270242059,389.5514873222232,2613409
2013-11-22,381.0849914550781,386.27712848458344,379.16715372670706,379.16715372670706,2098483
2013-11-25,392.9194030761719,395.5388543433953,382.90930210166124,382.90930210166124,1794972
2013-11-26,385.9029846191406,398.064775649562,384.49970103870737,393.2936057661135,1631482
2013-11-27,383.61090087890625,389.6450310266395,378.18488305526773,386.88522887072673,1533846
2013-11-28,390.58056640625,393.8548945078593,384.03191020303143,387.4933541875399,1792494
2013-11-29,394.9775390625,397.5969901659962,390.86121797146905,390.86121797146905,1346558
2013-12-02,405.45538330078125,407.46675065581087,394.97755004556535,397.9712044542514,1845832
2013-12-03,398.11151123046875,405.78280566236447,396.8017856945019,405.78280566236447,1463179
2013-12-04,399.2809143066406,403.21011946616835,393.94845421856786,395.2581797551186,1277047
2013-12-05,410.5539245605469,413.781459031477,404.0520338287342,406.95215836846086,2484619
2013-12-06,417.4768371582031,419.5817623875722,409.6184553452003,413.40730933811443,1758736
2013-12-09,436.655029296875,442.1278404088568,425.66264237831416,431.27577612396226,2975182
2013-12-10,423.6044616699219,437.2163274823936,420.04948855422293,435.95336674001754,1719053
2013-12-11,416.7752380371094,421.9206113462095,409.8055845893769,420.61088566841426,1795277
2013-12-12,405.6424560546875,418.5058870792258,401.5261638368099,416.30740406687545,1938161
2013-12-13,389.8789367675781,400.40356313502923,385.90296680654103,399.4680407912558,2559982
2013-12-16,389.0837707519531,395.35178241786497,382.7689943847542,388.56924483828095,1368811
2013-12-17,387.72723388671875,395.1646191421496,385.0141963402107,392.264494263042,1812860
2013-12-18,401.6665344238281,405.9231497784157,385.9965347593189,387.68046360182285,3858592
2013-12-19,395.5856018066406,406.95219179862744,386.60458220869606,406.95219179862744,3258108
2013-12-20,397.4566650390625,399.7019129065613,389.9256932013599,393.4806951622857,1852050
2013-12-23,402.9762268066406,406.01667425207665,395.2581679066875,395.2581679066875,1475724
2013-12-24,396.33404541015625,405.1747432058541,395.3049650955965,404.14566289129436,1018128
2013-12-26,392.7322692871094,401.5729668735242,389.9257022501366,399.8422448240824,1479040
2013-12-27,394.8371276855469,397.5033716290259,393.15319916854514,394.79036299613574,770831
2013-12-30,390.62738037109375,398.4389983944577,389.6450932366672,397.45671126003117,935426
2013-12-31,393.57421875,395.25814736616695,389.17725279130286,389.17725279130286,565994
2014-01-01,396.0533752441406,397.2227781304468,394.18233062605077,395.35173351235693,436060
2014-01-02,386.41748046875,404.9876041159983,384.1254679288354,396.1937000723024,1488105
2014-01-03,387.2126770019531,388.7095184025275,380.38337558354345,386.370712635966,1744494
2014-01-06,386.6513977050781,388.2417972099859,382.7222207427593,387.44659745753205,1053536
2014-01-07,391.843505859375,394.3226341481967,384.49965037938045,391.04830622525793,1751684
2014-01-08,394.69683837890625,399.0002465131732,393.1999970430908,396.1936797147218,1438845
2014-01-09,389.92572021484375,396.0534089911424,385.38845946926415,396.0066157417779,1444817
2014-01-10,379.72845458984375,400.8712619819465,376.45412689570884,394.7436030028712,6439413
2014-01-13,386.4643249511719,388.7095730929968,375.56549425553175,379.822109929619,2578191
2014-01-14,391.843505859375,393.808108323113,384.406092443036,384.49965037938045,1651642
2014-01-15,397.5502624511719,398.4389916172318,391.98389265109165,393.01297301957857,1604906
2014-01-16,401.0584716796875,401.94720084611396,397.0357081557393,398.15834647634773,1392236
2014-01-17,396.0533752441406,401.80683173479184,393.85489210791,401.05842530750596,1164331
2014-01-20,405.6424560546875,408.82322601623497,393.43387347965614,395.63235649200647,1078601
2014-01-21,405.8295593261719,411.6298089633323,402.83590511818153,408.07483566950793,1291285
2014-01-22,406.2505798339844,409.7587886408409,403.1165742565506,403.81821601792194,908648
2014-01-23,401.9939880371094,407.37324185500245,399.9825920305165,404.1456781443154,1049336
2014-01-24,388.00787353515625,403.6778720444121,387.35299650586427,398.0647382500518,2127724
2014-01-27,369.8119812011719,383.65772939811706,367.2860879337365,379.1672048951036,3637896
2014-01-28,364.7134094238281,374.5363945180835,353.2532601471969,371.8701499968101,3241962
2014-01-29,355.7791442871094,372.33790158140926,354.14198014699014,370.46685684984436,1703617
2014-01-30,354.0484313964844,355.77912483867317,345.67549526048197,351.75639030565964,3221639
2014-01-31,359.0534362792969,360.6906002539547,354.51617610371574,354.51617610371574,1575659
2014-02-03,357.6501159667969,360.12927256964133,353.3467368030865,355.9194227835039,809570
2014-02-04,362.88916015625,364.4795597741205,348.20147451716605,353.72105137643655,1783912
2014-02-05,369.0635070800781,369.8587066582858,361.3922136371721,362.51485169462677,1836383
2014-02-06,365.4617919921875,372.57176740019526,361.11161887376113,368.5957975032691,1223712
2014-02-07,363.59075927734375,371.8701378681573,360.45675366332233,369.53133196961545,1428673
2014-02-10,359.989013671875,367.4731929877134,358.679288001579,364.0585418848378,719987
2014-02-11,361.5325927734375,364.85368541301665,359.5211970524153,360.08251612456394,717541
2014-02-12,360.5970764160156,365.7892136813121,359.8018767632553,365.0408072727579,919601
2014-02-13,349.838623046875,361.76653399283913,348.24822350079495,361.2052148265827,1003217
2014-02-14,352.598388671875,356.7614747933365,347.7804539969566,352.0370695189991,1410332
2014-02-17,357.1356201171875,359.2405451866405,350.8208449088286,351.8499250972025,1047736
2014-02-18,364.1053161621094,366.25700618333786,353.533896299433,353.67421894431715,1763389
2014-02-19,367.5666809082031,369.2506380633565,363.26327291153063,364.1520304559065,1498154
2014-02-20,359.7083435058594,366.81831907446804,358.5857052661246,363.91819408005017,3540155
2014-02-21,366.771484375,368.78288003968913,359.8018607864636,359.8018607864636,1147452
2014-02-24,373.3669738769531,375.42510590755694,362.04714778406526,364.853714821151,2077167
2014-02-25,376.68804931640625,380.52369646586504,372.0104378048406,377.9042454393383,1853952
2014-02-26,370.27972412109375,377.4832574300436,368.87644063622366,376.0799739451735,1000077
2014-02-28,371.8701477050781,378.13815909892605,366.7247745921777,371.8701477050781,1337890
2014-03-03,366.95867919921875,377.7171873210569,365.1811922629779,371.4024108147606,903952
2014-03-04,384.6867980957031,386.37072688980027,366.25699655534333,366.25699655534333,2110860
2014-03-05,389.13055419921875,394.22913415583366,382.62866209092545,388.2417964981273,1885593
2014-03-06,393.714599609375,397.1292505887967,389.17731035321424,390.86123921844546,1766045
2014-03-07,415.4654846191406,423.4174246568076,395.25819598991745,395.25819598991745,4034650
2014-03-10,438.4325256347656,440.53745083593,413.59441968097656,416.96230571281455,4924045
2014-03-11,443.0633544921875,447.13288209237055,430.34024586110183,439.8825844718846,2898887
2014-03-12,439.41485595703125,443.6714711980212,430.15316192079837,443.6714711980212,2039528
2014-03-13,438.94708251953125,448.91038948477046,434.7839967892803,441.75364947029584,2171476
2014-03-14,437.96478271484375,439.69550477339516,426.69174981028493,432.2113259687416,1858887
2014-03-18,451.7169494628906,453.4476714324553,439.69548216603573,439.69548216603573,3507136
2014-03-19,448.3958740234375,453.63480516317105,445.58930682892435,452.79284071479265,1470017
2014-03-20,438.7132263183594,451.8573041815361,437.6841460025875,450.92178181263023,1348600
2014-03-21,441.0520324707031,447.08613462336757,439.321310377349,442.40852277639806,1458528
2014-03-24,458.6866149902344,461.6802980490036,444.37313388708554,444.37313388708554,3390514
2014-03-25,454.7574157714844,462.56903303055157,453.5412195979875,462.56903303055157,2615164
2014-03-26,458.6866149902344,465.70303289371464,454.4299995487407,458.49952764273473,2581666
2014-03-27,459.94952392578125,462.61576813766175,456.11387686218774,458.17203730115233,2170348
2014-03-28,469.11767578125,476.6486189890962,461.2125008078988,463.0835454359227,2065347
2014-03-31,469.4919128417969,475.6663662693573,464.159423847568,472.43880263339605,1905650
2014-04-01,467.05950927734375,471.5032402118803,459.8559761319345,470.5209532147222,1149446
2014-04-02,475.4324951171875,477.0228660673184,461.82062706676726,469.63224481702605,1991703
2014-04-03,463.691650390625,475.71311838425356,461.6802830336856,475.71311838425356,1599787
2014-04-04,468.55633544921875,471.0354637590283,462.1947668723005,462.7093212516141,3169896
2014-04-07,465.7497863769531,472.7662036813668,463.7851838217423,468.5563532987186,1136853
2014-04-09,483.524658203125,485.06829277509513,466.21752490856426,470.84834297485355,2384220
2014-04-10,479.17462158203125,486.9394466797388,475.3389737368257,483.6651180277137,1620315
2014-04-11,458.5462341308594,472.15810026554584,456.8623054677456,470.240262485466,1451648
2014-04-15,452.0912170410156,464.8143278762016,448.48944995368254,462.1480832245457,1027632
2014-04-16,455.7397155761719,463.08357187035386,452.23150669836616,453.82190614292216,3374626
2014-04-17,466.77886962890625,471.5968038323015,455.55260186959674,460.0898622490841,2147605
2014-04-21,473.7485046386719,475.5727846115051,463.27067161870633,467.7611674058522,1141176
2014-04-22,465.7965393066406,474.73079424517874,462.61576925229235,473.37427551397354,1236478
2014-04-23,465.32879638671875,470.4741691481418,459.52857513103993,463.27066441207484,2484935
2014-04-24,465.32879638671875,465.32879638671875,465.32879638671875,465.32879638671875,0
2014-04-25,463.4110412597656,474.9179557250718,461.2125578400048,464.253005736516,1701681
2014-04-28,462.00775146484375,466.8256862036634,457.23658142693483,465.79660583472173,1115291
2014-04-29,454.0089111328125,466.7320187317577,452.5120984563604,463.0834878706301,1443629
2014-04-30,447.5071716308594,461.02545396274155,443.1569979292494,455.0381159664487,1391554
2014-05-02,445.82318115234375,455.59940149555666,442.2214428099913,449.61206394152487,1233076
2014-05-05,449.3781433105469,453.63475836313273,440.6310040800861,447.55386340236726,1603848
2014-05-06,458.87371826171875,461.4464047555408,447.4135693346932,450.50078170732894,1387562
2014-05-07,460.83831787109375,465.18849111270026,454.52354197363627,455.8800322587197,1685631
2014-05-08,459.06085205078125,464.533635238371,457.51721725440683,463.3642322410437,1096156
2014-05-09,480.3907470703125,484.5070684245464,457.0962452787286,459.0608480069079,2179187
2014-05-12,487.6878356933594,501.4400269570971,479.36172025187443,484.6006230667468,2569167
2014-05-13,499.8028259277344,509.6725755064501,489.74596045515943,496.76237822672334,1977628
