Date,Close,High,Low,Open,Volume
2013-04-16,229.96067810058594,232.40707409715603,219.0460225063483,222.0569614855418,6250477
2013-04-17,232.1718292236328,234.85345487855375,228.07882466765633,229.67839890801685,3371434
2013-04-18,243.93333435058594,249.15542510446795,226.52632688487392,229.5843146829044,4481404
2013-04-22,257.4354553222656,263.2691361468567,242.80414700814725,242.80414700814725,5693986
2013-04-23,251.5547637939453,258.3764282632551,248.96723589179334,256.870951740906,1972713
2013-04-25,249.0142822265625,254.84799326051663,244.1215191891414,253.5307120086947,3078084
2013-04-26,248.40267944335938,253.24840778807024,244.63900248209637,250.66087987720192,1261166
2013-04-29,257.0120544433594,259.69367970496654,246.00331785852308,248.4026501525767,2055992
2013-04-30,254.7068634033203,259.7878218286886,250.3786289244592,258.4705405650121,1850978
2013-05-02,257.9529724121094,258.7527594113864,251.27244088075534,252.1663255354602,1311270
2013-05-03,254.5186767578125,262.2342266887977,252.44864276230555,258.7528137094212,2424516
2013-05-06,258.3293762207031,260.44644459564284,254.00117051471065,255.93004354826914,1718680
2013-05-07,261.9048767089844,264.49240462404344,256.1182291145858,256.9650506893262,1523000
2013-05-08,259.97601318359375,262.5165069951859,258.75282947554166,261.57558761527486,1049742
2013-05-09,259.92889404296875,263.26914526791865,258.98797496951005,261.2932381853124,849268
2013-05-10,270.4201354980469,271.9256117558725,259.92889359017227,260.634582894037,2846321
2013-05-13,268.5384216308594,274.65439842808973,266.1861228626939,272.6314272303843,2304011
2013-05-14,265.6214904785156,268.1149494409863,263.03396256352465,266.28014543361667,1282073
2013-05-15,267.9737854003906,270.937703948567,265.9978779877079,266.98583169404924,959084
2013-05-16,264.0689697265625,269.38515750369925,259.78779882013856,267.2210548132251,1255654
2013-05-17,259.0350341796875,263.45736573318123,256.9179660621887,262.23418230667824,1571142
2013-05-20,255.2243194580078,260.96393201638375,253.7659062612201,256.4475028672766,1437646
2013-05-21,259.2232360839844,260.54051720320217,254.04818055417707,254.04818055417707,1566972
2013-05-22,258.9880676269531,262.5165154147863,256.1653093966866,259.787854868445,831266
2013-05-23,253.5777130126953,257.81184922255477,248.59085296246815,257.81184922255477,762566
2013-05-24,260.16412353515625,263.1280128704906,249.90811138825785,253.34246025982213,1057377
2013-05-27,271.9256591796875,273.61930231850556,260.634628348697,261.481449918106,2163083
2013-05-28,279.1707458496094,280.11166507564167,269.47926059273124,270.9847370972981,1844190
2013-05-29,281.7112121582031,283.8753436193221,276.6302540511984,279.1707474619888,1762975
2013-05-30,283.2167053222656,284.1576246090506,274.8895638913034,282.04055621378444,1729005
2013-05-31,276.2068176269531,284.06349863163524,274.8425020258104,280.91141359208314,1240732
2013-06-03,272.6783752441406,278.2298215481227,268.161974527404,275.6893281983487,1173694
2013-06-04,264.9158630371094,274.7484829007255,262.04607016387683,271.45526478376473,2085444
2013-06-05,262.610595703125,266.5154052534189,258.9410159897714,263.45741737319435,2348999
2013-06-06,260.82281494140625,264.1630666311436,256.8709427971583,258.7527812059287,2438952
2013-06-07,256.4005126953125,263.97490167626,254.98913372634746,260.1641899458859,1890140
2013-06-10,249.06134033203125,258.5646019140024,247.22653628386533,257.38845283558254,1849186
2013-06-11,223.18605041503906,247.55586838910995,214.24731725221562,247.2265408980904,6726646
2013-06-12,192.4650421142578,210.6718216169619,189.1247757897962,210.6718216169619,33276611
2013-06-13,201.12147521972656,205.59084133572048,189.12475564521657,189.12475564521657,12014762
2013-06-14,211.89498901367188,214.81184411202133,204.9792418982229,205.40265264287703,7981556
2013-06-17,216.1761932373047,218.7166722885488,207.0492795716487,212.55364845646292,5687245
2013-06-18,211.0011444091797,218.10508770556186,209.35453570141576,216.83484095951425,6227806
2013-06-19,217.9639434814453,219.75169871151587,207.61383149582923,208.55475076724886,5311232
2013-06-20,211.75387573242188,215.00004420675555,210.20135038745323,214.5295845914235,2656131
2013-06-21,209.8720703125,215.3294055809903,205.68498194830403,211.65981138930132,2589148
2013-06-24,209.3545379638672,215.1882345772453,200.7921668480475,210.060227417678,4896292
2013-06-25,215.1411895751953,218.15214278426265,206.29655400610457,211.7068399150446,3322441
2013-06-26,212.27137756347656,217.54051647656473,209.82498189709762,216.45846513794768,3094128
2013-06-27,209.63681030273438,216.4114259838135,203.94424600865904,211.9891084112541,5701743
2013-06-28,210.29544067382812,215.8468581970231,205.30856605484806,215.8468581970231,6211503
2013-07-01,213.54161071777344,215.9409575621437,205.68494396986324,211.70682113935655,3319630
2013-07-02,218.34033203125,224.73858630665785,213.35345674200758,214.62370357247227,6587501
2013-07-03,212.27137756347656,222.4803422835592,208.50770075814745,218.24620587756394,4495489
2013-07-04,216.3643798828125,218.7637268552634,213.2123089919592,214.52959020645184,2435692
2013-07-05,218.34033203125,219.986940848443,213.87096524172614,217.3523638694763,2310155
2013-07-08,219.5635223388672,221.06898459037563,212.5536621337738,217.16417527491026,1298841
2013-07-09,225.0208282470703,227.42017515647257,220.50442742618142,221.11601918313443,3119633
2013-07-10,235.37095642089844,237.1587116997182,226.05586112275168,226.7615505955594,4408331
2013-07-11,235.27687072753906,239.88736949370087,230.90158742598004,237.29984145289214,2472101
2013-07-12,234.7593231201172,236.64116138160108,230.7604168144639,236.64116138160108,1987701
2013-07-15,237.58213806152344,239.46397677884244,231.84252423078448,232.07775407044934,1517599
2013-07-16,237.3448944091797,239.10019928229096,233.54965315073062,234.83055286653575,2421264
2013-07-17,245.59954833984375,246.548358625912,237.2974583367466,237.3448872688932,3397005
2013-07-18,250.86546325683594,252.3835656836059,245.9316665640779,246.69070329976515,1616250
2013-07-19,248.0664520263672,250.86542489719616,245.40976594690275,250.86542489719616,1337658
2013-07-22,246.5009002685547,249.6319915798474,243.0377485220846,247.44971055281457,1907826
2013-07-23,260.9228820800781,262.488413581479,230.22885725157843,232.36368083223363,8761771
2013-07-24,248.01904296875,262.2511995540501,245.31492742646367,260.73309706053874,6119862
2013-07-25,246.88046264648438,251.19753812175458,242.7056884537823,245.55210500296084,2421560
2013-07-26,247.87669372558594,251.81425072478942,244.22376823749875,247.35485963674182,1744776
2013-07-29,246.7381134033203,252.38354641852354,244.36608759111616,246.69068446923353,1798671
2013-07-30,245.789306640625,249.53711906038134,241.47223118200398,246.88046169436743,1566563
2013-07-31,249.91665649414062,251.4347589429888,241.9466548319326,245.74189647635507,2105464
2013-08-01,246.12139892578125,253.8067685495762,242.27872859158077,252.38355302499912,5597586
2013-08-02,268.0389404296875,269.8416744149496,249.91665583433567,250.20131633015333,5689114
2013-08-05,265.99896240234375,274.1112785499048,262.3934660381234,269.46211406313324,1847920
2013-08-06,246.45347595214844,263.7692639641858,244.3186527725822,262.9627694163823,3459362
2013-08-07,249.29994201660156,253.33238636891576,242.32617952210825,247.63952375388394,2233107
2013-08-08,250.62826538085938,256.08392526819097,247.73440519669404,250.67572327485635,1142928
2013-08-12,252.14633178710938,256.1313465433239,249.67941926923334,251.52961089648832,1238291
2013-08-13,249.3473663330078,255.98903926073294,244.88797474048715,250.58083724996584,2751982
2013-08-14,259.3573303222656,263.05768511531534,246.69070560859151,246.69070560859151,2936656
2013-08-16,227.95169067382812,237.20259175216245,223.25508225267475,237.20259175216245,9284021
2013-08-19,222.4960174560547,234.35614631831774,218.60588939815386,224.3936380740168,4081188
2013-08-20,209.02293395996094,219.12775892619499,205.98674357630782,219.12775892619499,3755960
2013-08-21,211.72702026367188,216.80316134219362,207.64714740919283,213.48232517283836,3041447
2013-08-22,214.19393920898438,216.9929268811814,207.36250749852297,210.63590035169227,1757405
2013-08-23,216.70831298828125,224.8680891011758,214.43117357327313,214.43117357327313,2064686
2013-08-26,216.3287811279297,220.7881873170447,212.48609593603862,217.37247840690696,1114779
2013-08-27,210.35125732421875,219.98169132085317,204.18398988430704,216.32876558459574,3482384
2013-08-28,201.47988891601562,213.19768836028,194.88564522781434,207.78947211848896,4814864
2013-08-29,205.79696655273438,209.63965150448618,199.25018069248875,205.9392967969904,2763115
2013-08-30,213.15025329589844,215.61716615853845,204.0891254421314,207.7894802583935,2080317
2013-09-02,218.79563903808594,220.12396753385025,214.43110630452654,216.47104245395627,1280895
2013-09-03,202.80819702148438,221.92671834143715,201.3375381943274,220.171428012898,1698291
2013-09-04,204.84814453125,210.25637499639612,200.19897970361905,202.8556515241353,2048651
2013-09-05,220.0765380859375,221.87928627617555,207.0303969413145,207.0303969413145,2535345
2013-09-06,215.9966583251953,222.97041979936017,214.71577311083797,222.73321722510553,2067197
2013-09-10,230.03907775878906,232.26878798186513,216.8980624525743,221.07282240651088,2645361
2013-09-11,225.76942443847656,234.73567953119704,222.0216263759603,232.36365360837695,2090196
2013-09-12,219.6496124267578,229.61212184568203,217.277586374633,225.7694367457002,1454897
2013-09-13,214.5260009765625,222.68576035095887,213.29254476947486,219.64957047960917,1690271
2013-09-16,212.4860382080078,219.93420395739255,207.88431749363232,219.6495580061222,2026618
2013-09-17,210.44613647460938,215.3799473509869,207.884351450115,213.0079214991038,1921902
2013-09-18,211.3474884033203,215.37993206533653,208.92801931057141,215.37993206533653,1787711
2013-09-19,216.99293518066406,221.49978457227738,212.72328838860935,215.37996039920515,3448687
2013-09-20,220.7881622314453,223.25507489545123,211.58470487029473,215.37994621325964,2489867
2013-09-23,229.46978759765625,233.64454732218195,217.32501229308568,218.03662005142735,3876284
2013-09-24,231.84181213378906,236.25377441921373,229.61210204598282,230.5609123850158,4774809
2013-09-25,231.8892364501953,234.26126225053568,227.33495849569906,229.5646540614011,2575959
2013-09-26,228.90048217773438,232.55340758076835,227.14517735233966,229.7069767143095,1139947
2013-09-27,222.97044372558594,231.6520530838222,222.40115169520746,230.84557293143342,944757
2013-09-30,220.2188720703125,225.10523922769622,219.17517496985386,221.59464408259274,1087077
2013-10-01,222.92298889160156,224.4885346561035,218.36869631494585,222.9704323046526,889328
2013-10-03,227.2400665283203,228.66328197630563,222.9704201843644,222.9704201843644,2632971
2013-10-04,228.1888885498047,232.45853511310662,224.86805233390317,224.86805233390317,1796057
2013-10-07,226.76565551757812,229.6120863399745,223.53970637660723,226.76565551757812,779213
2013-10-08,228.66326904296875,231.22505380890692,227.4772562367293,228.66326904296875,1336698
2013-10-09,227.66702270507812,229.23256834623206,223.5397066933723,225.81684556343785,1586575
2013-10-10,226.67076110839844,229.61207865078833,225.8168376813538,225.8168376813538,1232047
2013-10-11,225.62709045410156,228.90048306771726,222.97041873953805,227.7144702020814,1365826
2013-10-14,224.8680877685547,229.18517842505202,222.40117468549929,226.43361929738265,736661
2013-10-15,222.069091796875,226.90801647234426,220.12402745186833,224.86807976764135,938053
2013-10-17,229.13766479492188,231.31993116469818,220.17141124196388,220.17141124196388,1344204
2013-10-18,229.9916229248047,233.17014338666817,228.23633246487015,232.0790172758358,1498692
2013-10-21,228.71075439453125,231.2725396302809,223.6346128618233,229.99163977355707,3129351
2013-10-22,226.5758819580078,231.7943381340697,225.38986919072102,228.66326153289359,1441418
2013-10-23,227.52471923828125,230.13394763670718,224.9154908398553,226.76566808138165,1355688
2013-10-24,229.46978759765625,234.8305602527514,227.7144826693347,227.7144826693347,2466130
2013-10-25,231.65203857421875,232.8380514984728,226.48102512001054,228.66329179617733,2163383
2013-10-28,237.96165466308594,240.61832671711488,232.26879218060876,232.45855136781842,2748272
2013-10-29,242.08895874023438,244.1763531245434,238.24628834570464,238.6732501142416,2516997
2013-10-30,243.085205078125,244.22376003976564,240.04900060296632,242.89543144015565,978936
2013-10-31,253.52210998535156,258.076387596067,238.43601834734656,242.89542361982774,4134730
2013-11-01,248.2561798095703,251.43469972930154,241.23499021198083,245.26743350952623,4424540
2013-11-05,245.4097900390625,247.68692907687353,241.56711972246856,244.36609286807592,1232084
2013-11-06,235.9216766357422,249.44222348706813,235.30495572833917,243.9391352981592,2276932
2013-11-07,229.65956115722656,235.30498016483526,227.76194034944564,233.83432114326547,1387970
2013-11-08,222.40113830566406,227.71448201031686,220.88305044554673,227.71448201031686,1347453
2013-11-11,219.93423461914062,224.72572962082396,218.51101914206816,222.4960195823318,1124814
2013-11-12,219.93423461914062,222.68577875040216,218.22637315111436,218.22637315111436,815462
2013-11-13,220.9304962158203,225.20014279907707,218.22638092201223,218.22638092201223,792038
2013-11-14,221.6894989013672,226.67075248422762,221.07277805837668,222.11647507633964,755388
2013-11-18,224.1564483642578,226.14895591857453,222.21138422365286,224.0141326008197,622302
2013-11-19,222.11648559570312,225.6745240376824,220.36118083991516,223.16016818539975,829913
2013-11-20,216.13900756835938,222.49603422202048,215.37995636843775,221.07281865130392,1325471
2013-11-21,212.34375,215.8543452469384,209.97172422805562,215.37994009254953,1872443
2013-11-22,215.9018096923828,219.03288691193723,213.3874534425401,213.4348968581405,1863241
2013-11-25,216.6134033203125,220.12399867957672,214.19393405997607,216.51851649532014,1293958
2013-11-26,213.00791931152344,220.64584537168534,210.0666014943168,216.328755470055,9704702
2013-11-27,216.13900756835938,217.84686914875874,212.2963226318852,216.37621016347882,1384129
2013-11-28,215.61717224121094,218.74824958513784,213.76699478088543,215.61717224121094,2026047
2013-11-29,217.3249969482422,219.17517409375418,215.71202237209573,215.7594513038121,708693
2013-12-02,216.75572204589844,219.50728075365987,214.85810134166172,217.65708898487145,819519
2013-12-03,213.86183166503906,217.27755446961356,213.48231334350677,216.2338573688558,836450
2013-12-04,213.52976989746094,215.33250375225492,212.29631356000868,212.58095955752793,892761
