Date,Close,High,Low,Open,Volume
2013-06-12,120.9068603515625,123.76729013817048,115.48483162207171,121.88879640702947,4596668
2013-06-13,118.77218627929688,122.65724719951601,116.72291006107713,118.72949058183232,2083641
2013-06-14,119.49797821044922,122.52919076190696,118.47334646839435,119.88221348510736,2039325
2013-06-17,119.88221740722656,120.3945398094651,118.30258055330756,119.54067782500081,1301928
2013-06-18,122.0168685913086,122.91342625302279,120.39453608260632,121.16300663327593,1753310
2013-06-19,122.52919006347656,123.51112609632794,121.8460978963672,121.8460978963672,1036866
2013-06-20,120.22373962402344,122.05953721494508,118.94294697113021,120.60797481411208,1219143
2013-06-21,116.46676635742188,121.33378996194325,113.30747970509891,119.15643935395731,1769894
2013-06-24,113.86248779296875,116.08252088085403,111.2582064329836,115.95444680941968,2280723
2013-06-25,114.33209228515625,115.65558070960569,112.88052979949124,113.94785707261218,1516124
2013-06-26,113.94784545898438,115.78365599898399,112.53897881361615,115.78365599898399,1186410
2013-06-27,112.18964385986328,117.13535625377266,111.06167111468815,115.61693496900153,6997945
2013-06-28,116.61473846435547,117.13534529483184,114.09850300941028,114.96617223381644,1913234
2013-07-01,122.77517700195312,124.16345285045728,115.74705203321793,116.70149333401199,2581665
2013-07-02,121.56045532226562,123.90315942004091,120.64940005102503,122.77518685753259,1699358
2013-07-03,122.86198425292969,124.38040560303504,120.21559010911508,120.6060386655112,2268177
2013-07-04,124.51055145263672,125.37822080073872,122.77521275643272,123.94657167220385,2220317
2013-07-05,125.94218444824219,127.76429514168126,124.2936181938597,125.37820474005393,2429015
2013-07-08,127.93782043457031,128.3716550330189,123.90316396483101,124.94436435319135,1497219
2013-07-09,125.89881896972656,129.36949612131565,125.37821210115516,128.4150546087956,1688913
2013-07-10,129.36947631835938,129.9768420789997,126.2892481699069,126.50616545867706,2518478
2013-07-11,128.11134338378906,130.93126809228056,127.20030137732536,130.06359895120625,2026285
2013-07-12,128.06797790527344,129.67315796509837,126.28925341555941,128.41504028588932,1680043
2013-07-15,133.66444396972656,134.35858198315694,128.93564944007798,129.2827118270025,3099447
2013-07-16,133.4041290283203,134.4887154431847,131.23495619859153,132.31954261345592,2076273
2013-07-17,136.2674560546875,139.13076717915493,133.70783445841428,134.05489685670895,4769847
2013-07-18,134.4453582763672,137.3520557896664,133.1004681845484,136.74468991453043,2383891
2013-07-19,135.0960693359375,137.00493861072223,133.013668897914,134.74900700945994,1816542
2013-07-22,134.1416473388672,137.52555151242623,133.10043383354468,134.48870968092154,1873632
2013-07-23,134.27183532714844,136.05056018779968,132.406351473041,134.48875267016484,1633371
2013-07-24,133.2306365966797,135.7902586322461,131.14822213077338,133.6210851716671,1509224
2013-07-25,131.66880798339844,134.83579543313007,130.45407633572705,134.70565034215886,2094766
2013-07-26,135.96377563476562,136.87483104079843,131.40851184418437,132.8401741221167,3984763
2013-07-29,138.30645751953125,140.12856803438646,136.26744295627768,137.2218710796366,6209599
2013-07-30,137.82925415039062,141.95068274377527,134.74902592215537,139.2175168907295,7626988
2013-07-31,138.56680297851562,139.0874099235408,131.14822682962188,138.65357521588135,3344864
2013-08-01,127.59075164794922,142.47127233205964,125.11788926507113,139.6947336892576,7166956
2013-08-02,127.0267562866211,130.8445084309348,122.0810448565318,130.06359826434368,2949174
2013-08-05,123.90316772460938,129.97685228719237,123.29580191626741,129.97685228719237,1485475
2013-08-06,119.69497680664062,123.90317819058248,118.00302432634851,123.81640596509764,3028037
2013-08-07,123.12228393554688,124.46717416844362,118.17657094837661,119.73837853368946,1795135
2013-08-08,127.113525390625,127.8076633307765,122.77517981415316,124.07668348709471,1669456
2013-08-12,126.24588775634766,129.2827304171533,125.20468720627383,128.24152986707944,1480481
2013-08-13,127.15692138671875,129.1091770480105,125.24805183248303,125.4215830211261,1470364
2013-08-14,128.11134338378906,129.6297643806691,125.81202545577432,127.46059152798333,1559833
2013-08-16,121.8641357421875,128.67534421610694,121.16999773854265,127.54737161513172,1628570
2013-08-19,122.90536499023438,124.33702744137652,118.56701799813878,123.90319274216695,2073385
2013-08-20,122.25457763671875,123.90315696138862,119.95525969073931,120.60601155162941,816055
2013-08-21,123.12228393554688,127.24371363145285,122.3413867626827,122.77522146751491,2395241
2013-08-22,126.89662170410156,127.15692511448779,122.34135836087741,123.03549637538022,1935560
2013-08-23,127.3304672241211,129.1091919014035,126.0289633001948,128.241522618786,1072989
2013-08-26,124.98776245117188,127.98121881971653,124.16347928296139,127.5473841796497,1772634
2013-08-27,122.6016616821289,126.94000772014067,121.16999954583618,125.55173169214434,1910201
2013-08-28,118.04638671875,122.77518078664467,113.62126889986574,122.77518078664467,4089680
2013-08-29,119.69497680664062,121.82076393519138,118.87069362286577,118.87069362286577,2463614
2013-08-30,120.60601806640625,122.03766694186564,118.6103762706286,119.82512108698863,1088398
2013-09-02,124.77086639404297,125.29146010709096,120.9097400873684,120.95311296710048,1184597
2013-09-03,122.81856536865234,125.98555232948364,122.08104132811795,125.03112425067555,1615075
2013-09-04,124.81422424316406,126.11572809037294,122.03767211078637,123.20903086910707,1006267
2013-09-05,127.72090148925781,128.41503948574564,124.59730036443428,126.50616992508995,1905598
2013-09-06,127.54735565185547,130.06359070561805,126.76645877022695,128.80547317873678,1464565
2013-09-10,127.24369812011719,129.45625749296164,126.33265594269555,129.28272628009955,1297746
2013-09-11,130.75779724121094,131.8857702929495,127.15697394023145,127.50403646095724,2053278
2013-09-12,130.8011474609375,132.92693460591843,128.58858808980108,132.05926530269497,1524759
2013-09-13,132.01585388183594,132.75337794402375,130.23714274287767,130.23714274287767,1277003
2013-09-16,130.19378662109375,133.4909327485044,128.24153061349864,133.4475466337523,1043593
2013-09-17,128.45843505859375,130.19377355789368,128.11135941498455,128.41504894819485,1036322
2013-09-18,128.11134338378906,129.28270202007153,127.33044645265434,128.84886744953437,622249
2013-09-19,130.62759399414062,131.75556654408328,129.23931804966037,131.01804246615677,1640655
2013-09-20,129.28271484375,131.62541910910966,126.72309327160552,131.01805329802852,827487
2013-09-23,125.72525787353516,129.54301017853433,124.5105263271514,128.4150376057032,1352385
2013-09-24,124.20685577392578,127.07016712970268,123.642876021241,124.29362800030016,1237964
2013-09-25,126.59295654296875,127.24370857435396,124.72747268216476,125.37822471354995,1636310
2013-09-26,126.63632202148438,127.89443976254115,124.29361773820935,126.59293591187928,1245218
2013-09-27,126.85324096679688,130.063614525272,126.24587514323379,126.67970976571914,1936317
2013-09-30,124.81422424316406,126.7230939044874,124.20684518946783,126.67970779499741,785467
2013-10-01,129.97683715820312,130.6275889998768,124.94435360134408,125.03112580939928,1995226
2013-10-03,134.66226196289062,135.18286879716717,130.7577504245618,131.0180538417001,3537917
2013-10-04,132.75341796875,135.44319839989828,132.05927980204228,134.74906023319056,1944288
2013-10-07,135.52993774414062,136.00715849202913,131.71219824019732,133.36076456244956,2133863
2013-10-08,135.182861328125,136.9181996937246,134.6622545226127,136.22406169956855,1720413
2013-10-09,134.96595764160156,137.2652759120384,133.75121271944545,135.0961027363122,2049580
2013-10-10,138.95721435546875,139.5212072681424,135.22624746039867,135.3563925420105,3124853
2013-10-11,138.87046813964844,141.82053833692325,137.9594127659193,139.8248963848457,1880046
2013-10-14,138.34986877441406,140.08520739369698,136.8314474825415,139.5646137516619,1281419
2013-10-15,137.13511657714844,139.00060001872728,134.79241243854815,138.82706883060524,1145582
2013-10-17,140.5624237060547,141.34332076414418,137.30866389804416,138.0461880836929,2724697
2013-10-18,142.4712677001953,143.16540564822395,140.77931555408688,141.60359857505458,2540836
2013-10-21,138.48001098632812,143.46910893570376,137.9594041653433,142.73158481257218,3257249
2013-10-22,140.43226623535156,141.25654933283252,138.74030069260792,139.17413529544856,1598301
2013-10-23,137.74249267578125,141.08302456564087,136.22407149667816,140.64918994304,1228667
2013-10-24,143.55587768554688,144.38016084190232,137.09174428943612,137.95941355709078,4943284
2013-10-25,142.16761779785156,146.11550245723328,141.4734797211794,144.20663267607173,4412267
2013-10-28,141.64698791503906,144.24999534992492,140.8227048752413,142.29773977376053,1058274
2013-10-29,140.9094696044922,142.47127677716568,139.04398616242005,141.69037981061945,2067392
2013-10-30,143.1654052734375,144.03307439630683,141.12637753886256,141.43006702769887,1918758
2013-10-31,142.29776000976562,144.98754003749048,141.51686296408155,143.16542927811787,3033400
2013-11-01,145.50811767578125,147.41698720861723,140.1719575572383,142.29774438334155,3726470
2013-11-05,145.42135620117188,147.33022570117788,143.94630804065844,146.2022531476714,1762917
2013-11-06,141.90728759765625,146.59269556216415,141.51683914054394,145.50810915930768,2080746
2013-11-07,139.1307830810547,145.68167596477574,138.00281029830305,142.6448332940662,2358582
2013-11-08,138.91387939453125,141.430115415913,136.9182370812364,139.00063839275342,1175152
2013-11-11,135.83360290527344,139.91164510698746,134.57548533362274,139.17412106175428,1954941
2013-11-12,134.0982666015625,138.5233712179153,132.8401490118028,136.310825529529,1842456
2013-11-13,125.20467376708984,134.48873197139216,122.42813485172587,134.48873197139216,11917625
2013-11-14,124.90098571777344,127.46060735383608,123.90317137747881,126.72309643609981,4246087
2013-11-18,128.1547393798828,128.71873230885896,123.64286214598086,123.64286214598086,5738832
2013-11-19,125.42160034179688,129.45625730315186,124.98776569048633,129.2827260905442,3835593
2013-11-20,126.11572265625,128.24150953384475,125.59511584396586,126.89661963509504,2756146
2013-11-21,124.64067077636719,127.37383660126729,124.16346332529108,125.89880166253019,2997918
2013-11-22,123.03548431396484,125.9855540369238,122.42811857565918,125.24804322597413,2315264
2013-11-25,123.55607604980469,124.72743464491062,122.16781341663538,123.68623436013866,2305892
2013-11-26,126.24588775634766,127.37386053542069,122.86198265871187,123.20904509554205,2505101
2013-11-27,125.85543060302734,128.0679898954494,124.94437521913798,126.94001719347126,1855005
2013-11-28,128.11134338378906,128.71872237420538,125.81202545577432,125.81202545577432,3615167
2013-11-29,129.19593811035156,130.23715173819804,128.02459263839617,128.41504112904798,2020588
2013-12-02,129.5430145263672,130.93127730603112,129.28271111781103,129.45624231032136,2063513
2013-12-03,127.37383270263672,129.54300555779204,126.89661202658645,129.28270216725733,2227417
2013-12-04,126.28926849365234,128.7621180398398,125.89881995894724,127.11355167571483,1547460
2013-12-05,127.24369812011719,129.02242284101501,126.72310448153095,128.06799455048213,1565641
2013-12-06,126.85324096679688,128.1981309444178,126.50617856464139,127.37384780961207,1385102
2013-12-09,127.28705596923828,129.36946977993355,126.07232450935099,129.36946977993355,2508890
2013-12-10,127.93782043457031,129.28271033767717,127.28706853689744,127.33045464465854,1821331
2013-12-11,127.54735565185547,128.37163863570325,126.89660383730518,128.37163863570325,1285575
2013-12-12,127.3304672241211,128.80550235665436,126.85324647076494,127.37385333616848,1185509
2013-12-13,125.94218444824219,127.98121245092011,125.81203935853164,126.67970859548701,1102791
2013-12-16,124.4671401977539,126.24586465001741,123.38255373168847,126.02894735680432,1279705
2013-12-17,125.59512329101562,127.63415131385281,125.03114357725146,125.03114357725146,1678569
2013-12-18,128.5885772705078,129.0657979950445,126.02895568927875,126.07234179870603,1672571
2013-12-19,127.98121643066406,129.6297827363109,126.59294031253242,128.89227180571405,1833784
2013-12-20,132.84019470214844,133.49094677304808,127.20034342101818,127.72093713398702,5456617
2013-12-23,134.2284393310547,135.7902467337363,133.0570937087307,134.05490811733074,3101414
2013-12-24,136.4409942626953,136.7880566788183,133.31737955925848,134.8358007990659,2997231
2013-12-26,139.73812866210938,144.11986081248872,137.09173492854708,137.9594041369556,10232143
2013-12-27,137.13511657714844,141.2999312899828,135.66008161873944,139.52120682267446,3624182
2013-12-30,138.653564453125,139.60799279213913,134.70566627195612,137.5689777681656,3188036
2013-12-31,139.217529296875,140.12858466241082,137.22188736274467,138.3932461526596,2258565
2014-01-01,139.26087951660156,141.12636263797066,138.74027280201642,139.56456897337267,1958707
2014-01-02,134.4453582763672,140.34551229108038,133.40415774190794,139.2609256427722,2116255
2014-01-03,135.66006469726562,136.22404429820992,133.31734761130173,134.0114855167881,1816178
2014-01-06,136.050537109375,137.6123443620785,134.57550207499236,136.1806821972746,1538685
2014-01-07,135.7902374267578,137.26527250168797,134.66226475548814,136.22407205112447,1244854
2014-01-08,136.31085205078125,138.21972185901294,135.35641052687401,136.31085205078125,2122772
2014-01-09,136.4409942626953,137.52558086255777,135.48655275898335,136.5711393588458,1740722
2014-01-10,135.31301879882812,138.7836958477988,134.27181833205336,137.13512954537063,2520546
2014-01-13,132.66664123535156,136.05055971848464,131.79897186627906,135.44319380805067,2340369
2014-01-14,131.9290771484375,134.0548635996752,130.4106563633279,132.7967461685001,2175698
2014-01-15,131.9290771484375,132.6232150124033,130.49741532158703,132.6232150124033,1117786
2014-01-16,129.3261260986328,132.66664532888598,128.84890528300113,132.10266551742035,2142240
2014-01-17,126.85324096679688,130.36730405684452,126.50617856464139,129.71655212311651,1884689
2014-01-20,128.6753387451172,129.5430079028866,126.89661432377379,126.89661432377379,2549468
2014-01-21,128.28489685058594,130.23715255568024,128.02459344199042,128.84887653622508,1992324
2014-01-22,130.02024841308594,132.05926330100496,128.50182715546035,128.7187444779783,4586839
2014-01-23,128.5885772705078,130.45407405922725,127.98121145727102,129.32610141202647,1191923
2014-01-24,125.16130828857422,128.2849233579875,124.64070136381065,127.76431643322394,2015494
2014-01-27,122.64505004882812,125.72526520087085,121.73399471615308,124.07669897190202,1798083
2014-01-28,120.5626220703125,124.0766846686339,120.08540140444019,122.2545742133324,2281455
