Date,Close,High,Low,Open,Volume
2011-04-13,6.434325218200684,6.521529176226584,6.378872453896186,6.386922077034491,2679652
2011-04-15,6.403021335601807,6.469207072666605,6.372611162485026,6.413753873098636,1011032
2011-04-18,6.260810375213623,6.43969082214838,6.24292325233315,6.394970600675047,1519481
2011-04-19,6.300164699554443,6.339965072917866,6.216090526060789,6.219668477348814,423433
2011-04-20,6.335940837860107,6.385133173217613,6.305531102377786,6.359195109074385,421889
2011-04-21,6.361431121826172,6.384238094066956,6.2608108355915215,6.2608108355915215,1105311
2011-04-25,6.312239646911621,6.394077777815164,6.287643916714357,6.338624572502304,1098415
2011-04-26,6.301058769226074,6.3395181263005975,6.250078118302886,6.280487852709686,502788
2011-04-27,6.332363605499268,6.357406632413422,6.285854625277441,6.287643381559981,662837
2011-04-28,6.337729454040527,6.3498043271607525,6.279593338331796,6.279593338331796,674879
2011-04-29,6.256337642669678,6.439690181296994,6.1897054937934,6.359193966239076,1165934
2011-05-02,6.182104587554932,6.278700074616413,6.126651817853115,6.180315831012162,333477
2011-05-03,5.833734512329102,6.180315163446952,5.786778231537743,6.104291482235642,1474194
2011-05-04,5.703151702880859,5.992490829662188,5.679896992762973,5.888739890210479,1035631
2011-05-05,5.5578107833862305,5.7223807426227715,5.487600237281923,5.572121710838232,610242
2011-05-06,5.597164154052734,5.7599453401587235,5.482681135935354,5.484917190682139,1049629
2011-05-09,5.727747440338135,5.740269172618239,5.616841922881706,5.616841922881706,353753
2011-05-10,5.688394069671631,5.8413373485361335,5.604320764357,5.728642185436337,441651
2011-05-11,5.645462512969971,5.751002209998918,5.608345489605041,5.662456356679538,491466
2011-05-12,5.738033294677734,5.827026002868953,5.416048830548451,5.416048830548451,971817
2011-05-13,5.7335615158081055,5.767101026539171,5.554233753705649,5.554233753705649,152123
2011-05-16,5.7085185050964355,5.745635528633372,5.63517729984375,5.63517729984375,380616
2011-05-17,5.582407474517822,5.801982897186769,5.505041463490694,5.654853637763732,4015207
2011-05-18,5.66782283782959,5.849386647541939,5.4661349713500735,5.6794495341234486,1759297
2011-05-19,5.567650318145752,5.806902964267849,5.501464574686221,5.674978776194019,740236
2011-05-20,5.542159557342529,5.687946486557115,5.522930098086527,5.567649883066638,835442
2011-05-23,5.440197944641113,5.678556438296506,5.375354096012892,5.678556438296506,730561
2011-05-24,5.377141952514648,5.545289422073896,5.339577633987519,5.366408976536491,383395
2011-05-25,5.322136878967285,5.536345603608253,5.276969355786867,5.303801139239507,554868
2011-05-26,5.3252668380737305,5.432595292474183,5.2608698532251825,5.303801322777087,343872
2011-05-27,5.6414384841918945,5.965658602363505,5.232250020211872,5.232250020211872,1159964
2011-05-30,5.487600803375244,5.598954070255024,5.465241568149778,5.465241568149778,450914
2011-05-31,5.515773773193359,5.527401345652987,5.473736909718096,5.5005686887270135,477983
2011-06-01,5.6512770652771,5.692866199766283,5.5095140619451515,5.51845828279429,709564
2011-06-02,5.665585994720459,5.714330584031009,5.545288969657463,5.590008748174392,284999
2011-06-03,5.590009689331055,5.704493605809945,5.545289903284921,5.591352024752485,5293123
2011-06-06,5.491625785827637,5.733114488532173,5.467924214404851,5.54529023462329,560529
2011-06-07,5.5376877784729,5.580619248697651,5.4021856410775415,5.4021856410775415,616623
2011-06-08,5.684816837310791,5.768890579238838,5.402185437176464,5.402185437176464,2764874
2011-06-09,5.64456844329834,5.786777856050137,5.63472962557627,5.7223808758101775,3216612
2011-06-10,5.564966678619385,5.797958445834544,5.532320887929859,5.74071692638091,3178838
2011-06-13,5.589563369750977,5.615500117456608,5.509513998737142,5.509513998737142,409744
2011-06-14,5.564072608947754,5.625339823615636,5.544842708391988,5.590010236639949,576071
2011-06-15,5.3816142082214355,5.572121793504053,5.349415718373185,5.47373756774091,1295825
2011-06-16,5.197814464569092,5.804665886149487,5.121343055937544,5.402184788088709,3558631
2011-06-17,5.220621109008789,5.303800238121847,5.16069580783973,5.303800238121847,1071449
2011-06-20,5.115082263946533,5.205863722745768,4.953195224851706,5.098088861204441,1562504
2011-06-21,5.17277193069458,5.259080847662832,5.115976833854682,5.115976833854682,441445
2011-06-22,5.063208103179932,5.238958369149609,5.028773552592347,5.151753087071084,684657
2011-06-23,5.097194671630859,5.115976832009176,5.010884437817955,5.019828658157036,329977
2011-06-24,5.18931770324707,5.274285596257738,5.02743110047565,5.02743110047565,738178
2011-06-27,5.34762716293335,5.383850465372647,5.100325351295598,5.100325351295598,6563938
2011-06-28,5.4156012535095215,5.4692652549475325,5.278757676727813,5.278757676727813,1066714
2011-06-29,5.6056694984436035,5.629314713079041,5.276459750843782,5.456070009875701,628460
2011-06-30,5.546558856964111,5.629315558461778,5.474714474764221,5.474714474764221,1133513
2011-07-01,5.64568567276001,5.811200416890908,5.4119645804173535,5.683880799281901,747750
2011-07-04,5.716620445251465,5.7748232063192715,5.647504471214104,5.647504471214104,1967720
2011-07-05,5.625678062438965,5.865765605144164,5.584299264679735,5.720258490409984,1287180
2011-07-06,5.6970672607421875,5.715710905344693,5.557471794585922,5.557471794585922,547663
2011-07-07,5.82393217086792,5.856671361925208,5.640228585012097,5.640228585012097,3524460
2011-07-08,5.787556171417236,5.863037703677527,5.711619382629441,5.838483308967579,2247470
2011-07-11,5.81483793258667,5.820294315821657,5.711164419472324,5.711164419472324,714711
2011-07-12,5.745265960693359,5.783916338186404,5.602487281445617,5.640227592426255,1398030
2011-07-13,6.2290778160095215,6.626039525837476,5.77482164202891,5.77482164202891,85803529
2011-07-14,6.432788848876953,6.511454045016043,6.184062593111358,6.229533789272801,53722630
2011-07-15,6.5250959396362305,6.575113900404055,6.284099214945127,6.434153989908411,13078576
2011-07-18,6.559198379516602,6.619674739944905,6.520548443124734,6.556924775082394,15546718
2011-07-19,6.714254856109619,7.093483042318712,6.530551286233655,6.577842167010278,21430014
2011-07-20,6.613763809204102,6.86385448771789,6.50235942667797,6.816110134918009,5034885
2011-07-21,6.4732584953308105,6.638773227910817,6.384134903123202,6.638773227910817,3568718
2011-07-22,6.613308906555176,6.6460480949107845,6.484171393667932,6.547830529843957,6931998
2011-07-25,6.5973944664001465,6.678787179561682,6.538736903617107,6.678787179561682,9019008
2011-07-26,6.420511722564697,6.709707584828688,6.375950595654303,6.54373804100175,4307925
2011-07-27,6.412781715393066,6.582388388908459,6.366855715112244,6.420511255349171,3616681
2011-07-28,6.3022871017456055,6.502358914674962,6.2750038514427775,6.411416978648056,2360790
2011-07-29,6.3718581199646,6.408234895788151,6.1849722221644186,6.1849722221644186,623005
2011-08-01,6.458251953125,6.51145267909823,6.302286470356403,6.36685521615025,1261140
2011-08-02,6.4741668701171875,6.500540053609749,6.311380560824867,6.311380560824867,4390162
2011-08-03,6.265908718109131,6.463707796886061,6.120401637106195,6.184971274644331,2888281
2011-08-04,6.203615188598633,6.407779861133467,6.184062369644026,6.275004312350746,1103870
2011-08-05,6.2736406326293945,6.338664198300992,5.92032993232706,6.102214706284324,2337323
2011-08-08,6.167237281799316,6.228622356595775,5.911235458701737,6.047648570938552,2891677
2011-08-09,6.10221529006958,6.263636748042887,5.857580531344511,6.047650120460189,17176226
2011-08-10,6.3468499183654785,6.365947484540858,6.1026699404863685,6.1026699404863685,11405222
2011-08-11,6.248176574707031,6.429151739983201,6.102215096536779,6.102215096536779,455546
2011-08-12,6.442337512969971,6.591028284624864,6.18633565613197,6.465073555390749,4428656
2011-08-16,6.379133224487305,6.501450821022559,6.276823257525584,6.456888353048331,2479257
2011-08-17,6.303196430206299,6.5205483698429765,6.205433672283529,6.456888339060393,2559538
2011-08-18,6.124495029449463,6.3841349276123776,5.974441162545888,6.3841349276123776,2698178
2011-08-19,5.798923015594482,6.07493209101851,5.711164290314285,6.047650175460553,7260432
2011-08-22,5.798468112945557,5.863945596860185,5.685245384338971,5.863945596860185,740339
2011-08-23,5.983534336090088,6.002177979531387,5.720257757681164,5.802105276070046,1210192
2011-08-24,5.815747261047363,6.111308233538278,5.756634441687376,6.084025874496595,1168610
2011-08-25,5.747085094451904,5.866674268400726,5.7293515168117155,5.866674268400726,2449923
2011-08-26,5.658417224884033,5.8930479372098254,5.602488072988459,5.656598430591728,770496
2011-08-29,5.564291477203369,5.838026907939899,5.485172371533021,5.692974619104472,11102005
2011-08-30,5.595211505889893,5.729351021382188,5.401959623712025,5.602032318083163,4884923
2011-09-02,5.718894004821777,5.794830792158007,5.529279664740605,5.683881207886515,3211260
2011-09-05,5.682971000671387,5.719802582443571,5.575659033188566,5.683879728152733,1114163
2011-09-06,5.687064170837402,5.720258618147486,5.540646986188191,5.682972218315769,1198047
2011-09-07,5.722532272338867,5.855761748594496,5.621131027846271,5.621131027846271,1091931
2011-09-08,5.757543563842773,5.784826815298855,5.656598032902469,5.72935158479926,1603262
2011-09-09,5.937608242034912,6.065836569303563,5.731624795834598,5.731624795834598,4918168
2011-09-12,5.851669788360596,5.947614210642698,5.776188254707548,5.91123742810414,6188880
2011-09-13,5.770730495452881,5.973986900170475,5.691156569267753,5.973076833504791,1063935
2011-09-14,5.751177787780762,5.838482589093792,5.738901038269416,5.7921017739181595,337594
2011-09-15,5.746176242828369,5.819384156069759,5.72935139312804,5.819384156069759,406965
2011-09-16,5.729351043701172,5.802105035056701,5.693883891349552,5.729351043701172,406965
2011-09-19,5.829387664794922,5.891228448766276,5.759816894409607,5.818929264099043,2057779
2011-09-20,5.798923015594482,5.900323814478425,5.757544216257671,5.7798250052090525,380513
2011-09-21,5.873040199279785,5.94761344187159,5.793011466571214,5.9112366640349885,1514335
2011-09-22,5.715710639953613,5.8930473045489355,5.683880181100894,5.861217738355896,1695380
2011-09-23,5.945339202880859,6.056743128905821,5.656597722753565,5.702068913360821,2500665
2011-09-26,5.800740718841553,6.00035951585444,5.683880403962908,6.00035951585444,480248
2011-09-27,5.787099361419678,5.874858067477282,5.753905367185991,5.820292909323555,1739947
2011-09-28,5.758453369140625,5.873495339629472,5.693429801935579,5.838482546596785,686200
2011-09-29,5.747994899749756,5.865764827872781,5.6656921252949894,5.694793276587704,1882601
2011-09-30,5.772095203399658,5.846667108215859,5.714801174828923,5.840756361525805,361163
2011-10-03,5.806197643280029,5.820293185650895,5.68388006062525,5.68388006062525,309392
2011-10-04,5.782553195953369,5.929424283405368,5.711163628283335,5.838482343771187,1433539
2011-10-05,5.661599636077881,5.773002658592701,5.603850810081268,5.757997497437861,1049937
2011-10-07,5.727532386779785,5.819839196842686,5.6838799909217785,5.684334801013282,354576
2011-10-10,5.768910884857178,5.791646478646973,5.667965366173056,5.720257365788527,290145
2011-10-11,5.834845066070557,5.893047821268892,5.811200294405894,5.822567423761746,1391854
2011-10-12,5.982170581817627,5.993083792975765,5.820293440232844,5.820293440232844,1702482
2011-10-13,5.953524589538574,6.06583770898512,5.920330587836284,6.011273431214126,767408
2011-10-14,6.099941253662109,6.1381363787215335,5.9112365547497525,5.9112365547497525,1398133
2011-10-17,6.270456790924072,6.338664025629878,6.074931289108114,6.1113080643766855,1845342
2011-10-18,6.13222599029541,6.247722777814525,6.024914000432613,6.129497575633338,1124043
2011-10-19,6.164964199066162,6.3541236890360215,6.12040218288895,6.229532949702601,10586968
2011-10-20,6.097212314605713,6.2659093698676465,6.068565080615973,6.206797893138756,2044708
2011-10-21,6.0117268562316895,6.140865263698665,5.9476133552985075,6.139501279606858,658205
2011-10-24,5.887136936187744,6.047649654101116,5.8566709057005495,6.011726794642849,516065
2011-10-25,6.074930667877197,6.123585079628031,5.811199297314516,5.829387236759031,1629405
2011-10-28,6.334117412567139,6.5005408849508175,6.1758782913748895,6.183153022250666,4717979
2011-10-31,6.2295331954956055,6.365945878317785,6.202704754914259,6.302287191685237,1768869
2011-11-01,6.2840986251831055,6.311380984376052,6.184972333296184,6.184972333296184,566293
2011-11-02,6.265908718109131,6.302286381019438,6.195429227869344,6.275003133836708,6450824
2011-11-03,6.403232097625732,6.46598205497307,6.265909352023148,6.265909352023148,1625597
2011-11-04,6.470984935760498,6.5023592469565505,6.326386111947387,6.465982470686873,965024
2011-11-08,6.335025310516357,6.456887637060025,6.2872809621150605,6.365945702250534,1028529
2011-11-09,6.300013065338135,6.365490540657652,6.258634275278032,6.258634275278032,334197
2011-11-11,6.076294898986816,6.305013457582199,5.96125295832899,6.276366674922806,1614069
2011-11-14,5.8994140625,6.2595447127578066,5.840756494786969,6.2595447127578066,1886615
2011-11-15,5.867129325866699,5.956707284410295,5.756634564303721,5.831661722761219,2542247
2011-11-16,5.867129325866699,6.001723668750768,5.774822506499007,5.9103264696577735,632268
2011-11-17,5.882134437561035,6.002178425623581,5.865310479597229,6.002178425623581,1209368
2011-11-18,5.904416084289551,5.955798028375816,5.740264874727031,5.865765700518612,530372
2011-11-21,5.907142639160156,5.95670667346072,5.90214151348173,5.95670667346072,807034
2011-11-22,5.87122106552124,5.956706615894463,5.824840255973996,5.883952623629089,432490
2011-11-23,5.895775318145752,5.945793714569354,5.829387329631488,5.874858071626806,4018294
2011-11-24,5.774368762969971,5.815292749966841,5.622949564751666,5.744811905440177,1471107
2011-11-25,5.765729904174805,5.802106687044938,5.711164729869605,5.72935267497473,928795
2011-11-28,5.867583751678467,5.892592505306318,5.756634187245314,5.756634187245314,337388
2011-11-29,5.791192054748535,5.8398455770615145,5.774822015504872,5.7893732606836465,451737
2011-11-30,5.732534408569336,5.793010760880864,5.685698788372503,5.783916344364633,825458
2011-12-01,5.794830799102783,5.911237213120524,5.774823167737283,5.820294367421723,403054
2011-12-02,5.900777339935303,5.938518994353336,5.779824621186953,5.8202937974847,593671
2011-12-05,5.932153224945068,5.983535168764549,5.836664068261483,5.836664068261483,1512791
2011-12-07,6.031733989715576,6.093119963749869,5.92851485911523,5.929424032991756,1781940
2011-12-08,6.0012688636779785,6.183152749083022,5.92033006602637,6.038555261034453,829163
2011-12-09,6.029006004333496,6.046740030293316,5.87213175601966,5.87213175601966,388850
2011-12-12,5.957615852355957,6.038554641706296,5.874858268971095,5.874858268971095,1708143
2011-12-13,5.935789585113525,5.992628797067185,5.748903695177283,5.8475760636687815,1441258
2011-12-14,5.904416084289551,5.974441674508385,5.83029809524403,5.909417210786772,1597704
2011-12-15,5.819384574890137,5.865310579883,5.756634611645809,5.762090994349267,2135282
2011-12-16,5.8234758377075195,5.929423370764367,5.749812677093435,5.774821427687395,2752832
2011-12-19,5.757543563842773,5.820293524670248,5.567020077072342,5.820293524670248,1096665
2011-12-20,5.755270957946777,5.774823333353673,5.67478695897691,5.67478695897691,790258
2011-12-21,5.806197643280029,5.847575989187956,5.7475396379918395,5.7475396379918395,687024
2011-12-22,5.815291404724121,5.819383356147339,5.7293506055813666,5.7293506055813666,699375
2011-12-23,5.743447780609131,5.8202932814168244,5.7293513453466645,5.7293513453466645,304658
2011-12-26,5.759817600250244,5.819384787341339,5.730261634948488,5.730261634948488,89750
2011-12-27,5.818020343780518,5.820293055225503,5.683879933256703,5.774821865792629,2124166
2011-12-28,5.572476863861084,5.911236312611195,5.5656560510485145,5.730261161821787,1619319
