Date,Close,High,Low,Open,Volume
2013-08-23,23.24661636352539,23.634766132344414,22.371515513636588,23.52184859050965,6427960
2013-08-26,22.082170486450195,23.24661997374736,21.616392799218044,23.14781864615266,13769500
2013-08-27,20.89655113220215,21.990428247341484,20.501345820126915,21.799881072613893,12612697
2013-08-28,20.663660049438477,21.312927605357697,19.55567033528344,20.466055658398428,19936263
2013-08-29,21.284700393676758,21.517589232063564,20.155538876565966,20.90360781082006,22981090
2013-08-30,19.972047805786133,21.249412994539803,19.52038462981714,21.08003930355143,38783544
2013-09-02,19.640357971191406,19.901477528680324,19.16752303409466,19.87324857721186,16436790
2013-09-03,18.906400680541992,20.211992884396306,18.72291078377385,19.717984596244758,14932325
2013-09-04,18.77937126159668,19.195750009294514,17.84781420263879,18.878174337969824,14010165
2013-09-05,19.09694480895996,19.548609650585373,18.772310210052762,19.10400204466653,10413788
2013-09-06,19.252208709716797,19.619188602628554,18.849947895627853,19.28749665651676,7451825
2013-09-10,19.739160537719727,19.957936662242417,19.351010708848314,19.499214456559038,9150934
2013-09-11,20.056734085083008,20.437826635454137,19.336895918703306,19.428638242326684,14494536
2013-09-12,19.273378372192383,20.501342824500277,19.08989021839705,20.176708180610877,11604060
2013-09-13,19.908533096313477,20.289623875544702,19.478039904109902,19.534497797329344,23539139
2013-09-16,19.08283805847168,20.367258989554422,18.913462576579565,20.367258989554422,15267232
2013-09-17,19.08989143371582,19.42158333540614,18.659398212153416,18.984032876710014,6935929
2013-09-18,19.132232666015625,19.372178701090032,18.84994321298691,18.927572812569807,5344398
2013-09-19,21.080039978027344,21.23529919973435,19.47804183028851,19.80973198575348,47378399
2013-09-20,21.31998634338379,22.075114263143217,19.76738883558178,21.277642918695097,26847864
2013-09-23,20.43077278137207,21.658737478910293,19.929708876712297,21.143557341657225,22715143
2013-09-24,20.72011947631836,21.080040343835936,19.97910602886485,20.16965319703559,10685782
2013-09-25,20.15553855895996,20.889493006594837,19.85207735008629,20.628375222215166,8509473
2013-09-26,20.127307891845703,20.55074385705969,19.774444294766482,20.197880259980472,12308962
2013-09-27,20.543685913085938,21.14355458567983,19.972047945593186,20.042622073737824,11017728
2013-09-30,19.866188049316406,20.607201415456014,19.725043315348994,20.331967427814213,7380209
2013-10-01,19.950876235961914,20.303739851096672,19.54861371701052,19.901475575739813,6523494
2013-10-03,20.76951789855957,20.99534947333193,20.042620760855687,20.056733477873603,9825903
2013-10-04,20.931838989257812,21.17178507058127,20.480174020949246,20.480174020949246,15952889
2013-10-07,21.185897827148438,21.418786651891715,20.571916441874343,20.88949211197881,27226040
2013-10-08,21.404674530029297,21.771652656663985,21.263529772248894,21.524649330548282,8422766
2013-10-09,22.24448585510254,22.35740164357803,21.35527050804731,21.42584287584449,9382263
2013-10-10,22.180973052978516,22.71026762343608,21.933969739754243,22.350346753475158,6977156
2013-10-11,23.190160751342773,23.571251564643795,21.933969002095083,22.45620456106315,10454688
2013-10-14,23.90999984741211,24.319323137947965,23.28190570573106,23.528910776280853,10173083
2013-10-15,23.698284149169922,24.418124125396947,22.95021346674044,24.114661158674508,13512948
2013-10-17,23.57124900817871,24.029971138250513,23.394818095230058,23.606536947173748,7826876
2013-10-18,24.749818801879883,25.109737951926828,23.64182888598272,23.64182888598272,10059679
2013-10-21,27.946754455566406,28.645424458619136,24.714529245105982,24.83450227878386,52875445
2013-10-22,27.36100196838379,28.07378468861909,26.888165315180306,28.010269553228316,11596492
2013-10-23,27.967926025390625,28.44076267683172,26.845821791524994,27.502146611188866,10033406
2013-10-24,29.329980850219727,30.155679441564363,27.678581911124805,27.678581911124805,28867044
2013-10-25,27.36805534362793,29.47112242541843,27.177509952115596,29.231172864036626,16997468
2013-10-28,29.252347946166992,29.612270573323162,27.113997947082975,27.113997947082975,27368360
2013-10-29,30.00746726989746,30.261527748341145,28.33489718426136,29.40054325943249,20911693
2013-10-30,29.7886962890625,31.19308982534944,29.5487502549007,30.1203863951097,18020642
2013-10-31,29.30880355834961,29.8522143190229,28.130241469005924,29.6404972094661,24582623
2013-11-01,28.77245330810547,29.308805103667463,28.3349045919515,29.075916270875833,12262510
2013-11-05,29.675785064697266,30.247421292675227,28.179643713997052,28.539564576907217,16634278
2013-11-06,29.555809020996094,30.416791894023152,29.167657491656815,29.78164059424909,11434795
2013-11-07,29.823986053466797,30.74143039534859,29.3723211196726,29.3723211196726,12106614
2013-11-08,30.621450424194336,30.98137299120794,29.534636025228192,29.781639297720496,11252502
2013-11-11,33.006805419921875,34.01599368800883,30.388560306612355,30.487361611324747,38569367
2013-11-12,32.1669921875,33.42318377088677,31.89881720614103,32.886833808168824,19144960
2013-11-13,32.36459732055664,33.42318636836816,31.545954327345285,31.757674947156232,15289095
2013-11-14,34.4747200012207,35.166332766782745,32.67512098380238,32.74569335653208,15874989
2013-11-18,35.307472229003906,35.81559674943545,34.68643192910101,35.00401107167465,11563642
2013-11-19,34.19948959350586,35.14516295193791,33.53610574122929,35.14516295193791,14195042
2013-11-20,35.17339324951172,36.11906664415815,33.89602967243058,34.030117192989294,20283260
2013-11-21,34.008941650390625,35.45567877477328,33.754881113724366,35.11693139255161,29091203
2013-11-22,34.31240463256836,34.98990294507938,34.01600065769964,34.27006120758711,9821761
2013-11-25,36.1331787109375,36.373124784360684,34.60175115787916,34.60175115787916,27483910
2013-11-26,34.21360397338867,36.68364417098235,33.76899800243383,36.24609543766171,24065467
2013-11-27,33.89603042602539,34.48178118675196,32.75981158216607,34.24889233007754,11173031
2013-11-28,36.895355224609375,37.21998807141853,34.319453619105985,34.319453619105985,36339473
2013-11-29,37.142372131347656,37.812813291634505,36.25315658083202,37.08591422419184,18685955
2013-12-02,37.586971282958984,38.03863797049633,36.7965607271877,37.332910747175355,12136338
2013-12-03,37.7140007019043,38.00335092951102,36.98710529644142,37.40348227626967,23303432
2013-12-04,37.60108184814453,38.95607825707967,37.304677920544584,37.833974161212176,23682235
2013-12-05,38.03158187866211,39.061942039845654,37.77046058509916,38.77259179701222,14969545
2013-12-06,38.687904357910156,39.06899868004815,37.27645340314718,37.968066162514624,14816246
2013-12-09,39.38657760620117,40.40988059891014,38.9137426741105,40.085247660459835,19704719
2013-12-10,39.118404388427734,39.85941790388525,38.41267706357241,39.09723267406642,10663313
2013-12-11,37.65048599243164,39.090169371262945,37.1494221636185,39.01253976398203,12435102
2013-12-12,35.56858825683594,37.48816344106561,35.35687118051876,37.26233189299395,20512123
2013-12-13,35.02518081665039,35.42038602264307,34.354739900816824,35.166325533076346,19751889
2013-12-16,36.51426315307617,37.05061661864233,34.5946878754875,35.025182797746616,27573612
2013-12-17,36.175514221191406,37.23410312044818,35.87911031298639,36.93769921224317,11418178
2013-12-18,36.42251968383789,37.389364574823055,36.00614273995246,36.00614273995246,19639039
2013-12-19,35.91440963745117,37.05768578607046,35.512143530559094,36.697766622945814,12775862
2013-12-20,36.62718200683594,36.817730913592435,35.4556771830995,35.56859297210438,7402835
2013-12-23,38.320926666259766,38.857280188023026,36.641297244181814,36.71186961378082,20835092
2013-12-24,37.89749526977539,38.94196993040273,37.283512095747994,38.51853216847694,9344103
2013-12-26,38.08097839355469,38.47618718957768,37.62225797554071,37.9680661111622,8293841
2013-12-27,38.462074279785156,38.88551204183413,38.10921240542025,38.34915847998838,5671281
2013-12-30,37.57991409301758,38.659674884264014,37.297624608459266,38.63144593580819,5612941
2013-12-31,37.05062484741211,37.7986920529241,36.75422086032245,37.69989423670546,6290260
2014-01-01,37.932777404785156,38.09509384960528,37.022390353635515,37.2341074555748,7564701
2014-01-02,36.041439056396484,37.93278595218639,35.75209228521424,37.26234479883065,17188171
2014-01-03,35.05341339111328,36.14023133298672,34.510002663771246,35.709736390482384,11525782
2014-01-06,35.57565689086914,35.97792297756491,34.538239371724394,34.989906125388416,10660990
2014-01-07,34.15009307861328,35.97792487864444,34.01600554689996,35.759150484796386,11002957
2014-01-08,33.89603042602539,34.42532328210361,33.493764342594545,34.24183509199649,11164732
2014-01-09,34.658206939697266,35.10281638491846,33.87485363021239,34.02305560768251,10507045
2014-01-10,34.008941650390625,34.89815704153344,33.63490808252086,34.66526821625604,5704881
2014-01-13,33.211463928222656,34.474712643279986,32.86565937565222,33.754874595072145,7177827
2014-01-14,34.4747200012207,34.72172681858564,32.63983479743753,32.75980783107802,11475891
2014-01-15,35.16633224487305,35.55448028912582,34.248887900191924,34.721726303274416,8902244
2014-01-16,35.095760345458984,35.702686262905026,34.876985990299836,35.34276364967093,6186316
2014-01-17,33.85368347167969,35.24396274165903,33.606676651757546,35.236905504313,8975739
2014-01-20,34.82052993774414,35.236906958341564,33.59256356324126,34.023058571924345,8891975
2014-01-21,34.86286926269531,35.3568758391931,34.326515752544104,35.19455939262954,5481746
2014-01-22,34.71467208862305,34.92638922210368,34.185375742110224,34.89110303319024,4602079
2014-01-23,36.32372283935547,36.51426824387388,34.15714399198722,34.439433480162634,23046789
2014-01-24,35.258079528808594,37.050624957889745,35.04636239454182,36.41547004227819,15586221
2014-01-27,33.458473205566406,34.764065570347206,33.35261465000128,34.74995460908273,8768504
2014-01-28,33.86073684692383,34.411204867047,33.31027233961165,34.015999579745944,7477243
2014-01-29,35.91440963745117,36.274328800575816,34.0160054573078,34.0160054573078,13952648
2014-01-30,33.88190841674805,35.60387763848086,33.47964242275479,34.7287803109958,11247296
2014-01-31,33.7125358581543,34.72172422563579,32.35753937731056,34.001882564738224,20725876
2014-02-03,33.16912078857422,34.31239650507398,32.88683135556447,33.663130809151546,10780834
2014-02-04,32.646888732910156,32.87272030280532,31.83530301578877,32.85154859312765,12381675
2014-02-05,32.51280975341797,33.38085007754302,32.18111603545294,32.463405571753775,10903926
2014-02-06,31.9411678314209,33.232645887973135,31.687107265439078,32.653948863758785,11967824
2014-02-07,31.856475830078125,32.505745128850535,31.560071884313018,32.32225345913757,12557927
2014-02-10,31.291894912719727,32.27991162669774,31.13663569539347,31.61653133448555,9864044
2014-02-11,31.186037063598633,31.729447849390784,30.713202163731925,31.291895623270285,10139020
2014-02-12,31.05195426940918,31.60947961447526,30.86140883306902,31.461274095621373,16561644
2014-02-13,30.7343692779541,31.45420737603705,30.55793837156122,31.22131857959845,14370472
2014-02-14,30.37445068359375,30.939033170606855,29.654612491485988,30.501484465600175,8812757
2014-02-17,31.073116302490234,31.249547207090377,30.078042487734994,30.219187211415107,9081862
2014-02-18,32.14582824707031,32.60454872077934,31.087239025699628,31.087239025699628,21739557
2014-02-19,34.446495056152344,34.580582579924965,32.28697317398107,32.59043792480418,39225103
2014-02-20,34.60881042480469,35.674460368413975,33.74782740497435,34.29829195863637,32912810
2014-02-21,35.2298469543457,35.370991696007465,34.26300196115175,34.78524101811116,19831987
2014-02-24,35.236907958984375,35.949692493398594,34.96167568331591,35.406281667088045,13804431
2014-02-25,35.19456100463867,35.83677309631165,34.77818401394788,35.39216364428854,12963544
2014-02-26,35.04636001586914,35.37099293304465,34.382976194047316,35.25807713576621,11502830
2014-02-28,35.886173248291016,36.20374891466191,35.01107234370258,35.18044603243372,11098296
2014-03-03,37.248226165771484,37.474057766860206,35.992034371904346,35.992034371904346,17474193
2014-03-04,37.78458023071289,37.975125646650675,37.198825994833726,37.54463063857267,13359479
2014-03-05,37.81985855102539,38.250353509531266,37.29056578992484,38.10920877323779,10939992
2014-03-06,38.72319412231445,38.85728162952686,37.714002173988646,37.968066226781005,10300462
2014-03-07,42.78112030029297,43.67033220528158,38.58910375557724,38.885511236717804,38471706
2014-03-10,44.7077522277832,45.57579598443954,42.484715309386694,42.886977861412475,35582025
2014-03-11,44.92652130126953,46.01333921520971,44.4748546607168,44.94063226120093,25433009
2014-03-12,44.227867126464844,45.25822751609672,43.69151345859603,45.025338632979846,16306756
2014-03-13,43.61387634277344,45.166475655941895,43.13398418116828,44.390175999357666,15814673
2014-03-14,45.20176315307617,45.80162837245123,42.56234564939205,43.06341305132838,23328824
2014-03-18,45.58990478515625,46.46500567063944,45.07472649317975,45.63930544329098,17247215
2014-03-19,45.738101959228516,46.225054765403286,45.44875527766419,45.78750261217852,12149667
2014-03-20,44.36900329589844,45.57579442345403,44.114942745425914,45.57579442345403,15529852
2014-03-21,46.0203971862793,46.323861891050264,44.517202187712556,44.60188903198049,19101574
2014-03-24,45.865142822265625,46.83198790938433,45.632253975899594,46.154493083592236,13104636
2014-03-25,46.69084167480469,47.21308076595234,45.53345120459908,45.82985518149279,17504426
2014-03-26,46.42266082763672,47.49536431280613,46.11214241458551,46.91666739385456,12981720
2014-03-27,46.71200942993164,47.08604650094349,46.31680416088905,46.507349558463154,9714620
2014-03-28,50.2194709777832,50.487645985695224,46.59203708267716,46.84609761648854,27232075
2014-03-31,51.941444396972656,52.61894271965009,50.473535462784554,50.678195353265,22901710
2014-04-01,49.781925201416016,52.40722456378418,49.46434600270823,52.22373287689946,21972544
2014-04-02,50.60057067871094,51.09458087193615,49.79604200065425,50.085388770610855,20047703
2014-04-03,49.63371658325195,50.74170630835172,48.97739002749289,50.64290499005845,15944250
2014-04-04,52.40721893310547,52.57659613821662,49.61254598453002,49.852492048622,26807316
2014-04-07,53.472869873046875,53.98804819772707,52.01907195860129,52.64011235595829,20483534
2014-04-09,53.96687698364258,54.53851317498274,52.562479808925985,53.76927083678825,15543063
2014-04-10,66.31707763671875,67.4532961902816,53.96686848374367,54.19270004463855,163256482
2014-04-11,61.77926254272461,66.28885448233663,61.052363629784736,63.65649458227177,99345993
