Date,Close,High,Low,Open,Volume
2013-08-16,291.1210632324219,305.117897355461,287.7666100304472,302.365407558033,201310
2013-08-19,284.8716735839844,291.0705252140842,282.78548599552306,291.0705252140842,428520
2013-08-20,283.93890380859375,286.25487737878245,275.70900242664914,279.3897220964961,417100
2013-08-21,280.3914489746094,294.0895895143445,273.8709302352333,281.68268495670804,659950
2013-08-22,283.85614013671875,286.36970131190344,272.4923452369002,276.2603731580893,60490
2013-08-23,294.0527648925781,300.8811775740744,282.6751715609264,284.8073274131475,107890
2013-08-26,305.75201416015625,310.5401513733504,298.7949521216159,298.7949521216159,63580
2013-08-27,301.2763671875,307.41547975303683,300.522755991758,307.41547975303683,58120
2013-08-28,290.81317138671875,301.4371528589795,289.49436596327763,301.4371528589795,138990
2013-08-29,289.7425231933594,298.3078879042473,284.1916032369434,292.25148471551046,215070
2013-08-30,293.152099609375,296.15271695274123,285.4138573055798,291.33701036852676,119850
2013-09-02,294.0527648925781,298.22056837193423,286.9348836289507,293.630019040581,213450
2013-09-03,292.3480224609375,298.68472365525946,289.5909327041197,298.68472365525946,149430
2013-09-04,291.2130126953125,295.5600344096945,290.41346113470263,291.4243996783459,194390
2013-09-05,292.8442687988281,300.5227736159632,291.33247472862485,300.5227736159632,159710
2013-09-06,293.3681335449219,298.0138230751451,291.4427647341112,291.4427647341112,321320
2013-09-10,305.4717102050781,306.95593426562436,291.42433721299346,291.42433721299346,95600
2013-09-11,317.23529052734375,318.90333181210326,301.7910018951114,301.7910018951114,230310
2013-09-12,330.9058837890625,335.32181546367354,313.6924446932597,317.23531484294875,523900
2013-09-13,332.0868835449219,334.2144401558294,327.17466726427386,331.4941193147612,45860
2013-09-16,336.97607421875,338.72682489055927,331.85707142943704,334.1316758258038,78910
2013-09-17,328.2544250488281,338.6532484484744,326.5266727552542,338.6532484484744,141110
2013-09-18,329.2562255859375,334.89445435142875,326.4623671338858,330.8415295576664,825900
2013-09-19,325.60308837890625,332.67043005993963,324.4175320376851,331.7605714508328,51160
2013-09-20,319.3168640136719,330.2579109059843,301.57040366573625,328.1303550164961,355520
2013-09-23,311.42706298828125,318.8941810432614,307.13980863085794,312.92968587332336,1174370
2013-09-24,330.4004211425781,334.34303889569946,311.7440988794531,311.74869851602534,251440
2013-09-25,322.80926513671875,334.0673818567894,319.73050924069196,329.82146803838504,100410
2013-09-26,319.4548034667969,322.9471059186488,317.0653200829453,321.28366401933033,53570
2013-09-27,326.6553955078125,329.380315839478,318.54037370100065,322.4875914788029,79460
2013-09-30,327.2067565917969,334.06731022996934,321.66960802191926,331.5859187152761,97570
2013-10-01,336.9347229003906,338.59816470383134,322.7632981604456,326.25560041100755,137330
2013-10-03,331.4251403808594,337.46317323973625,327.78579001994075,337.27935605070826,134830
2013-10-04,338.8463134765625,340.04104105081774,330.87371278074284,335.44589184742836,192880
2013-10-07,347.43463134765625,349.0475050794939,334.7106627082912,339.857207125357,74940
2013-10-08,348.8177185058594,350.7017462570874,342.8899936483188,347.58622204841737,121840
2013-10-09,358.2470397949219,363.016807175972,346.4650698536296,347.30139042055964,247640
2013-10-10,361.9691162109375,364.8548836649981,358.4216741293432,358.4216741293432,114990
2013-10-11,363.2419128417969,366.1046815680205,358.51351482546755,358.51351482546755,205270
2013-10-14,361.4544372558594,363.01679925609426,360.70085407659127,362.9065201589607,22930
2013-10-15,358.0172119140625,363.01673578479824,357.50255751971275,363.01673578479824,411450
2013-10-17,356.206787109375,360.48027043349293,349.60355967854053,356.60196322580674,63160
2013-10-18,356.2895202636719,357.5026465151567,352.99940542029475,352.99940542029475,47780
2013-10-21,353.3301696777344,356.1975380090328,352.9074238459563,352.9074238459563,106190
2013-10-22,363.7427978515625,365.22242230805233,349.6678547835938,349.68622528209636,146100
2013-10-23,366.7939758300781,367.5200172366252,354.96146696750884,359.44633695005336,159420
2013-10-24,365.0156555175781,371.01234749710613,362.09774707387,365.7738663335032,54950
2013-10-25,361.40380859375,365.31428422427945,359.4554702320033,361.37623882623694,17810
2013-10-28,356.7351989746094,362.09772983627914,353.8264618958565,362.09772983627914,19040
2013-10-29,358.6100769042969,363.9358679179809,353.2797142998833,353.2797142998833,25550
2013-10-30,357.75994873046875,362.9202925053129,356.2159852711598,358.88116630018345,17460
2013-10-31,363.73822021484375,364.30341457852927,359.24875057491386,362.0977486226281,107150
2013-11-01,366.0312194824219,367.52004340056266,361.6382577779099,363.92203356734495,140140
2013-11-05,366.407958984375,367.51997708547816,361.1786776670483,361.1786776670483,103480
2013-11-06,366.17822265625,367.611906849237,363.93578778074465,363.93578778074465,47950
2013-11-07,369.4086608886719,374.9136692070014,367.2443633667067,367.6119697271203,255740
2013-11-08,380.10614013671875,390.58767412883105,373.03419892925774,378.732195041057,385560
2013-11-11,384.7059020996094,389.6686576968123,382.80350357260255,389.6686576968123,91370
2013-11-12,386.57611083984375,389.6686371574785,384.61397323208666,388.7496073528618,129120
2013-11-13,386.2637023925781,387.37112113385876,381.39742650190124,385.5284616099348,50450
2013-11-14,386.1579895019531,387.37111574150134,384.80241474502697,387.2700359114895,74710
2013-11-18,387.0034484863281,388.74959947038127,386.4520250054263,388.74959947038127,44450
2013-11-19,387.7570495605469,388.7495893631141,385.9925000768509,388.73579045433274,61100
2013-11-20,388.9334411621094,394.2638030381719,385.9925344429655,387.55489639624165,69830
2013-11-21,386.525634765625,393.5286671005981,385.07357966965293,388.7496997619646,434770
2013-11-22,386.1763610839844,388.74963349130525,385.5330289588713,387.83060362489556,149200
2013-11-25,386.236083984375,391.96622149749146,385.0734977900326,386.73233989778555,290970
2013-11-26,397.48968505859375,399.7780608457739,387.8306705216473,387.8306705216473,277070
2013-11-27,412.6949157714844,413.5634056545341,397.93989921869616,397.93989921869616,211270
2013-11-28,426.8663635253906,443.8913846245022,408.9544540058362,412.6443720422391,951780
2013-11-29,430.77691650390625,436.07970919332826,427.8543799614654,430.5563302452928,253920
2013-12-02,459.3908386230469,469.532336198558,433.13874919251055,433.13874919251055,965010
2013-12-03,472.174560546875,490.76191591754986,462.2627926868381,463.1910217648785,953180
2013-12-04,452.77386474609375,480.98346566352353,450.32464225710584,480.98346566352353,337650
2013-12-05,437.0492248535156,457.19897074012135,433.8739891256942,453.26552418257256,412250
2013-12-06,443.7765197753906,450.0489094511056,431.24093969696673,438.8275352706108,358630
2013-12-09,430.2392272949219,455.37929942129085,428.2679183255732,450.3246351492079,164480
2013-12-10,431.97161865234375,439.26871823242465,430.32194765709903,436.53919833361283,771730
2013-12-11,446.22119140625,451.2436865065649,432.04973783168464,435.82696535183027,335410
2013-12-12,454.749755859375,459.33110618303266,443.15620331762534,443.15620331762534,274280
2013-12-13,451.7260437011719,464.47758011169617,449.4974080156138,452.64967298808637,334190
2013-12-16,446.0373840332031,457.67690597082134,442.5129120982941,450.61416318967576,106560
2013-12-17,439.0389099121094,450.29702477579633,432.03590743945387,445.8213542113154,216700
2013-12-18,455.8157958984375,458.5958553440664,435.1605962032374,435.1605962032374,291290
2013-12-19,451.2574462890625,462.08818817501896,446.11547325867275,453.0909063159127,174040
2013-12-20,466.269775390625,468.61329016577565,452.98978354060114,452.98978354060114,208430
2013-12-23,456.3902282714844,477.8036405646442,452.16268536002474,469.6701927513753,203800
2013-12-24,457.2633056640625,463.9262722953548,454.91979068823446,456.75785044859094,63400
2013-12-26,457.3828125,464.11011837273753,455.0117276020707,463.3749056414673,48140
2013-12-27,458.8348388671875,462.088184250352,457.19436726589544,462.088184250352,42200
2013-12-30,457.198974609375,463.0945308357011,456.75783018969196,459.5149197079396,54320
2013-12-31,457.2955017089844,460.8935117524739,456.7578770508066,459.3311496465502,39690
2014-01-01,459.69415283203125,461.35299501720215,457.21736059971727,459.93768116351333,24440
2014-01-02,457.938720703125,467.326605790136,456.75776416459706,457.95709120049446,111890
2014-01-03,456.6612854003906,461.35294245176726,454.91973409088604,455.2092307108507,39520
2014-01-06,458.2236328125,463.6505022872805,450.32457110162034,461.2610193619188,42660
2014-01-07,458.8807678222656,465.5805029264722,457.0565071291196,460.2501132512392,73340
2014-01-08,466.3984069824219,474.92243049950446,454.2764021248974,454.2764021248974,124240
2014-01-09,463.4253845214844,470.5432659615184,459.5149081655453,470.5432659615184,106690
2014-01-10,460.3466796875,464.7074721584354,458.59592881658597,459.06464304939624,142080
2014-01-13,464.569580078125,466.8671546581355,458.13637125409554,458.13637125409554,652240
2014-01-14,460.6683349609375,465.94815722547975,459.5838864149418,461.3530077459385,296390
2014-01-15,453.75714111328125,463.6505098552987,450.4164870366304,463.6505098552987,104790
2014-01-16,455.2001037597656,465.48865035414946,454.000776455972,459.51495592709716,41560
2014-01-17,454.5291748046875,463.19101945584646,450.41651083810314,463.19101945584646,34280
2014-01-20,464.950927734375,471.4622454347594,453.1413902462388,458.8715270768441,86410
2014-01-21,467.39556884765625,470.0837196622908,465.2128731796251,467.6023281052725,68610
2014-01-22,463.3243408203125,470.0792165150986,461.8125466598522,470.0792165150986,24820
2014-01-23,463.6367492675781,468.24109768027563,460.99453851235535,468.24109768027563,40330
2014-01-24,452.3280944824219,463.64594906969097,448.5784651207861,459.6068230682102,86060
2014-01-27,444.82421875,450.60949559123344,443.24805797392725,450.60949559123344,39100
2014-01-28,441.88336181640625,454.0375378038249,439.2962904146948,450.3246491698754,60800
2014-01-29,434.2599182128906,447.56747880894125,432.86300311911975,444.6036023183993,46690
2014-01-30,430.9239196777344,435.98775507779425,427.71648643069483,433.41448271732276,81210
2014-01-31,426.990478515625,440.2153325530039,423.5533155829102,431.94406325660094,79070
2014-02-03,419.3899841308594,433.3224768912971,418.1584877742103,423.3969679605548,204090
2014-02-04,418.6456604003906,421.0075738119433,415.41068547189036,415.41068547189036,99580
2014-02-05,417.5106506347656,422.90535101262856,415.03385862045263,422.74450397149974,45770
2014-02-06,413.9356384277344,426.3379417648459,411.59669511921976,426.1541526228026,126410
2014-02-07,406.7625732421875,420.91102615651437,406.02733261373885,417.97471937204745,101770
2014-02-10,407.212890625,412.543280029943,404.5569092182562,406.76257502011845,156690
2014-02-11,406.0089416503906,411.725307533092,404.47414970369795,404.9244933304736,100790
2014-02-12,407.8240966796875,414.9419783997815,404.6028925592554,407.2221332481684,400040
2014-02-13,442.8482666015625,450.32458267868935,414.951136169298,415.8609666573611,1901970
2014-02-14,445.68353271484375,453.81692437232635,443.24808119837746,444.8012438737525,739760
2014-02-17,450.724365234375,454.00070862434654,447.56750020254407,450.2326809394068,280960
2014-02-18,452.1626892089844,454.7543601344067,448.96445521293776,450.3246294967527,298850
2014-02-19,450.3153991699219,454.5153720539203,448.59681794494765,452.62217292460036,169690
2014-02-20,450.4901123046875,454.82793496526926,449.0380572656916,450.9680258477406,352270
2014-02-21,448.8540954589844,452.07069937736895,446.64842980997554,450.7840634193272,87070
2014-02-24,442.9907531738281,452.1626810695221,441.5938379144418,452.1626810695221,217360
2014-02-25,451.808837890625,454.8278542276503,443.89600456939087,448.9322700544382,151150
2014-02-26,460.67291259765625,464.0181666747893,446.6485080809542,451.5193550780257,429320
2014-02-28,472.40899658203125,473.3096279917282,458.7383979001832,460.8935242751371,276150
2014-03-03,476.7054138183594,480.4596150116852,464.66611667480043,468.153819394102,910180
2014-03-04,498.6746826171875,504.9149300616879,473.09352730141086,476.0573755905712,299960
2014-03-05,514.57861328125,523.8470501426532,500.9631828833783,500.9631828833783,281890
2014-03-06,506.4176330566406,523.6632431642996,502.61749141237283,519.2381118053517,195890
2014-03-07,499.4099426269531,512.8186116520197,494.621833424928,507.7639479170984,980610
2014-03-10,510.9806213378906,514.6567409158611,496.2761430260089,505.28262477340985,451470
2014-03-11,505.8706970214844,514.380920794803,502.1210402379214,511.34813408310475,421840
2014-03-12,507.6819152832031,509.34984775133523,499.5131465068899,505.094485198057,156160
2014-03-13,512.6211547851562,516.0771537210736,503.8055825924429,507.3123984067672,76850
2014-03-14,514.8295288085938,517.4354017415747,508.2363087608593,510.5464738006814,513700
2014-03-18,514.1874389648438,517.3847285721264,508.74929992668496,514.8296717923434,190900
2014-03-19,530.4601440429688,540.4862952689707,515.6288941211996,516.5390857117941,316600
2014-03-20,529.1619262695312,534.1287822740189,525.7521196122898,530.0536186004605,107930
2014-03-21,532.57177734375,540.48640754887,528.7553789695033,532.2621948255542,106180
2014-03-24,535.5286254882812,538.0836818054147,529.4898783067184,533.370967228861,486680
2014-03-25,549.9580688476562,554.3473836756245,535.3947752575123,539.1002900626819,244910
2014-03-26,533.809814453125,568.291339446386,525.7935531954931,556.4725556286543,194400
2014-03-27,546.9686889648438,549.8194538321818,529.0094625061954,532.2206267701561,148740
2014-03-28,538.9199829101562,550.7433928075627,536.4203683301848,547.5276608440334,612090
2014-03-31,550.882080078125,553.97767924514,539.6500285000775,540.5787195302869,93530
2014-04-01,559.0093383789062,563.4032784913913,542.6164099578087,551.2055910964918,201360
2014-04-02,566.9931640625,571.996962093915,556.3155861827515,560.9081679983949,190110
2014-04-03,568.7396240234375,572.921046154371,556.315603550181,570.610880645684,146820
2014-04-04,559.0369873046875,565.0665424726415,556.4681123188607,563.7728270923773,153290
2014-04-07,558.4363403320312,567.3766699009349,556.3156241088325,558.1360075246981,83230
