Date,Close,High,Low,Open,Volume
2013-05-10,197.72410583496094,199.01159386965494,197.06422664756275,197.76446839393626,513420
2013-05-13,195.67376708984375,199.7420582391635,192.20884492375967,197.76441653717583,570360
2013-05-14,196.99960327148438,197.7563548880835,195.34079732310028,195.34079732310028,1139880
2013-05-15,199.3385009765625,200.18606541043488,195.78681764604988,195.78681764604988,258540
2013-05-16,198.86024475097656,200.75111425583077,195.87764007303667,195.87764007303667,849540
2013-05-17,200.79342651367188,201.39276781503844,198.28706888782352,199.78038452117707,745080
2013-05-20,206.0422821044922,207.04724431971704,200.5795429035233,200.79345086989025,3091100
2013-05-21,211.7128448486328,212.69763183336667,206.1794810631474,206.24405867228464,973280
2013-05-22,211.47879028320312,214.91747781100932,209.26706524884193,212.29407197857446,574780
2013-05-23,212.75009155273438,215.9264278762063,209.87241587967716,213.50482307759464,1167800
2013-05-24,211.47276306152344,214.23135953416437,209.46887369107836,214.23135953416437,298240
2013-05-27,210.94204711914062,214.26771501751952,209.670694268593,211.47278335562675,228200
2013-05-28,211.95303344726562,212.76829047957068,209.88053897251447,209.88053897251447,70740
2013-05-29,211.88038635253906,213.90849085998565,210.120692226644,211.93083646830792,859940
2013-05-30,211.1841583251953,211.88641990788147,209.83008526931295,211.69067939518243,100580
2013-05-31,213.99929809570312,214.87714984538405,211.08733111484727,211.89251301770028,521800
2013-06-03,213.47457885742188,213.90845470647216,210.88144827194662,210.88144827194662,220520
2013-06-04,213.54928588867188,215.80542596565544,211.20436542978425,211.20436542978425,159140
2013-06-05,213.26068115234375,215.91433706057197,211.89044837005488,213.90845264024588,198200
2013-06-06,213.72689819335938,215.03456145260293,211.89253860102323,213.90852356466527,331440
2013-06-07,212.01358032226562,214.7560417020302,211.18620335523858,213.10128776797612,138220
2013-06-10,208.54258728027344,213.86810353338205,207.85444092304294,213.86810353338205,261700
2013-06-11,205.64271545410156,209.06525534244798,205.23104699157298,208.2984038187359,266640
2013-06-12,208.04208374023438,211.32535534321983,205.43279389829632,207.65259815456477,719080
2013-06-13,206.427734375,209.46886865713765,205.83646053013527,206.07862353531985,309940
2013-06-14,207.64456176757812,209.28924019249098,206.04832579189153,206.4297315591787,277280
2013-06-17,204.68618774414062,207.854457176132,203.9395236384731,207.04927537583677,398140
2013-06-18,204.2543487548828,205.836469785227,203.81846517948946,205.03128791824534,49400
2013-06-19,205.3177947998047,206.43980461477045,204.2220200241482,205.02518173460746,72380
2013-06-20,203.8245086669922,205.8364531845264,203.41686782809418,204.6518855618476,186640
2013-06-21,202.95677185058594,205.83444836892954,201.89529946469142,204.0606267669964,156220
2013-06-24,202.38970947265625,202.93053321560961,201.98006095260598,202.8498204235266,182780
2013-06-25,198.1781463623047,202.76910699138102,196.96532358365198,202.76910699138102,669360
2013-06-26,196.69488525390625,199.42121108477565,195.5849828682,197.40118677208295,254320
2013-06-27,197.7845916748047,202.48655143224542,195.98857528192053,195.98857528192053,240800
2013-06-28,195.90786743164062,199.1770370687985,194.53562688381132,197.7987365955621,285700
2013-07-01,205.92727661132812,206.64366576264817,194.8181640354218,196.52740797584755,328680
2013-07-02,208.69798278808594,209.67065003695112,205.51356604094644,206.9221291228791,242100
2013-07-03,204.27655029296875,209.42650184015275,203.65096149302371,208.66167023373848,258920
2013-07-04,206.91607666015625,208.45985495615483,205.271410460868,205.63464879024372,288960
2013-07-05,207.9029083251953,209.065280970022,206.90602585601277,207.65267772022457,385600
2013-07-08,207.19256591796875,209.08747522579563,206.44187410606963,209.05720022950948,386000
2013-07-09,207.9775390625,208.66366545409315,207.709153357678,207.77371865665353,263440
2013-07-10,208.01385498046875,209.06522724624335,207.85240479701312,207.89679497561963,358060
2013-07-11,210.37896728515625,210.67964795376994,208.29839303715434,208.85536419210726,392420
2013-07-12,217.9222412109375,219.09468874847028,209.7916950517209,210.39709626366343,629680
2013-07-15,224.58975219726562,224.92674313289945,217.5388327151361,217.5408526900427,483440
2013-07-16,229.53790283203125,230.0525038125175,202.60764370856805,224.60389188011575,585680
2013-07-17,231.77987670898438,233.5637853279662,229.05958665436262,229.4470522862994,626400
2013-07-18,231.38040161132812,234.08857310980142,226.67644490438715,231.06156569889882,376540
2013-07-19,230.15948486328125,232.47413023044942,229.12424751674496,229.12424751674496,429420
2013-07-22,227.21519470214844,230.6579223223869,226.22437219476964,230.3955718747815,359500
2013-07-23,228.6177215576172,229.92336459583566,227.267663697356,227.44726905926026,163060
2013-07-24,226.8619842529297,228.03445642391807,224.4020491534486,227.95373133558442,104500
2013-07-25,225.14671325683594,228.7629858841752,223.27200398538412,225.61490405632102,182880
2013-07-26,219.95034790039062,225.37072910457044,218.4368446819247,223.31234994715192,378080
2013-07-29,217.2381591796875,220.85039174167767,215.96680663889418,219.9624649380951,296780
2013-07-30,214.05780029296875,217.74267835898206,213.94882017073778,217.74267835898206,148300
2013-07-31,214.3736572265625,215.60885161999002,211.54085708542036,215.60885161999002,208660
2013-08-01,212.6444549560547,216.45931567524062,210.58514648758933,213.8269760084697,210020
2013-08-02,219.82669067382812,222.4934621922143,210.79777236883297,212.66064905000243,271900
2013-08-05,215.2626190185547,219.49664329307956,211.59759698460635,219.49664329307956,179860
2013-08-06,207.0820770263672,213.6244519270486,206.33489716934835,213.6244519270486,566120
2013-08-07,200.5599822998047,207.54986058376545,199.24786616041484,207.54986058376545,296720
2013-08-08,202.9270782470703,206.12233982392308,196.8160014440812,200.54582111246182,221000
2013-08-12,207.11447143554688,207.75028557225687,201.00542297995398,202.892609211371,112120
2013-08-13,206.60011291503906,208.51767682318408,203.56685276497265,207.0192637103286,85320
2013-08-14,207.10032653808594,208.56228145251708,204.55302841675635,204.91750371839544,228180
2013-08-16,201.90655517578125,207.1003694670548,200.46281692978957,207.1003694670548,188860
2013-08-19,198.89346313476562,206.44422197424407,197.4294816088543,206.44422197424407,238860
2013-08-20,195.7042999267578,198.43990986280056,192.76822920876714,198.437883009025,581360
2013-08-21,197.06703186035156,199.650775992247,196.41300077138234,197.22295129002723,221680
2013-08-22,197.31410217285156,200.26029514532968,194.79312834156437,200.26029514532968,103180
2013-08-23,197.7554931640625,199.81074753224163,196.45754054734488,196.45754054734488,548320
2013-08-26,197.4659423828125,202.36614557838269,196.6154918515376,196.81797948475239,134260
2013-08-27,190.44972229003906,197.2290159899306,190.3383565744543,196.81796020252082,196160
2013-08-28,187.1370391845703,193.33518243762683,184.89144597892277,193.33518243762683,809420
2013-08-29,189.35430908203125,191.02280538550656,185.68118004607172,185.68118004607172,173940
2013-08-30,198.30426025390625,200.4627731613591,190.3242150599223,190.3242150599223,955100
2013-09-02,201.15733337402344,201.6777281918798,198.03092311733678,198.31643766556198,219680
2013-09-03,199.35516357421875,201.47317639416744,195.29123512714756,195.29123512714756,304320
2013-09-04,201.72430419921875,203.6560446403272,199.45037143204434,199.4523982863305,736860
2013-09-05,202.4107208251953,206.4098522509617,199.65081293353936,199.73788114734018,421520
2013-09-06,202.82579040527344,204.09944556745077,200.66525075220756,203.50007770531644,356820
2013-09-10,202.9229736328125,204.71903783621417,202.0826450649988,202.89259554622123,414740
2013-09-11,204.67857360839844,206.53740880457573,202.44715568784923,202.48765569076053,1259800
2013-09-12,201.9308319091797,204.51254974005664,200.86777162587742,202.5281730163324,336040
2013-09-13,200.80091857910156,202.56864411625426,199.89580474216243,201.93080309374582,512840
2013-09-16,196.52642822265625,203.56084774790511,193.1732329748067,201.47522726408036,197940
2013-09-17,201.72021484375,203.2530477505967,196.41300938830364,197.30395994144592,343260
2013-09-18,203.25509643554688,203.90508631380274,199.86342791940368,202.52614575771352,376540
2013-09-19,203.67420959472656,204.92154034741165,202.07657918829415,203.31176117723263,1212040
2013-09-20,203.48793029785156,204.10754198452142,199.79050399837232,202.08266557594482,151060
2013-09-23,200.1792755126953,204.0548918997539,198.43788675613632,201.47520134934248,380980
2013-09-24,199.92823791503906,202.4006170007966,197.76567091992817,199.45239679831346,282780
2013-09-25,200.1185760498047,202.48768442940218,198.56144526218787,202.48768442940218,418000
2013-09-26,203.8807373046875,205.72742342387778,200.50324526146147,201.88015861575408,2420800
2013-09-27,206.46044921875,207.50934608352216,202.1636673737918,205.32246965571844,495980
2013-09-30,211.37892150878906,213.78650299648442,205.77202478153893,205.77202478153893,673700
2013-10-01,210.20242309570312,211.39710516614605,206.98490375176445,208.48127808237723,426100
2013-10-03,208.84779357910156,212.61203206391622,206.57790257806573,210.59526298372657,536740
2013-10-04,205.8124542236328,211.35657836338825,204.71497483189992,211.35657836338825,366100
2013-10-07,205.33868408203125,206.9423828447686,203.84027049557767,206.9423828447686,496180
2013-10-08,203.04042053222656,205.32043326002065,202.57267459377758,205.32043326002065,119920
2013-10-09,204.81222534179688,206.37340973313013,202.5706853425845,203.66209685451554,491560
2013-10-10,207.1509552001953,207.71184996905757,203.9860721092428,206.25392399727002,455940
2013-10-11,204.70489501953125,207.3068564138244,203.33810336346778,207.1853687657205,182940
2013-10-14,206.2660675048828,206.94238170491124,204.59352986981074,206.50905516065384,252460
2013-10-15,214.16107177734375,217.42922547263282,206.53740667562374,206.9828819853247,1499260
2013-10-17,221.45664978027344,223.49366218799128,214.8616147903713,214.8616147903713,1797480
2013-10-18,223.93310546875,225.56919664746806,222.41242136521487,222.41242136521487,1084060
2013-10-21,223.16159057617188,225.92757825641226,221.20555333788673,224.15378481111222,493320
2013-10-22,226.9744873046875,228.4060640823099,223.23654856138324,224.34820375755694,562400
2013-10-23,227.5637664794922,228.8799365100152,225.6603771841116,227.2175204272918,378400
2013-10-24,225.263427734375,227.79857673878436,222.83762995647305,226.78613861994532,149080
2013-10-25,224.0809326171875,224.8483687089055,222.73641167512997,222.73641167512997,218280
2013-10-28,225.81423950195312,226.7861902042073,218.4943300119592,222.73643680770357,321700
2013-10-29,226.4722900390625,227.1202653147479,223.1413782633305,223.95132881964022,424140
2013-10-30,226.67884826660156,226.98663345575682,223.22644859386773,226.7841458016001,466080
2013-10-31,226.6626434326172,226.7962921966459,223.54635567139653,223.54635567139653,953440
2013-11-01,232.230712890625,233.5267530808493,227.15218938621595,227.2740937883042,1175020
2013-11-05,232.91534423828125,235.59885346607783,231.54010062346686,233.00270577121535,598680
2013-11-06,227.8184814453125,232.59635998660738,226.70527313978502,231.37751443209243,562400
2013-11-07,233.03317260742188,233.6527376978348,227.52602379395938,227.52602379395938,859800
2013-11-08,234.1463165283203,237.43111408855813,229.95551841200464,231.58064575060536,2356240
2013-11-11,228.13339233398438,234.58515103978576,227.11158738033245,231.5806883842388,583480
2013-11-12,230.0103759765625,232.59635594890483,228.7366784266086,228.7366784266086,407800
2013-11-13,227.49142456054688,231.9849007876287,226.71747053822185,228.33039756485056,630880
2013-11-14,229.26487731933594,230.56498439347354,227.76569607649063,228.73671579475877,466920
2013-11-18,230.54266357421875,231.59898672284677,228.41171673506665,229.75244220755062,947420
2013-11-19,227.6763153076172,231.78381928250826,226.78452357937792,231.78381928250826,819980
2013-11-20,225.41342163085938,228.48287970187798,224.14785694716392,227.72110081867547,593840
2013-11-21,223.08126831054688,226.90843679174384,222.2361950314841,226.50215489954735,1519180
2013-11-22,221.7668914794922,226.825105174268,220.30225343149635,226.70525897885346,1215020
2013-11-25,220.8507843017578,224.87702693545683,218.98593950896338,222.64247653230413,2260320
2013-11-26,215.27456665039062,223.21129788389337,207.65069283078734,221.34238616405347,14922460
2013-11-27,220.8975372314453,225.60836459570308,209.47896602673163,211.87603947962648,5292360
2013-11-28,212.25790405273438,218.74217171355835,211.2665752845003,218.37650810657485,1640440
2013-11-29,209.03407287597656,213.94804059911988,207.65068348963567,213.09485852022326,1393660
2013-12-02,210.77499389648438,213.0542543737508,209.6414762369476,210.4540400983311,533520
2013-12-03,207.1652069091797,212.2782620174509,206.3912402541762,211.6729058512319,519420
2013-12-04,204.47357177734375,209.02392201068892,203.6894506183899,207.0006459093208,496520
2013-12-05,207.0128173828125,208.99142066386491,203.95351515148974,203.95351515148974,454160
2013-12-06,205.88539123535156,208.26009709592878,204.84734393125373,206.47247157085513,540840
2013-12-09,204.78639221191406,209.11940466167445,203.99414992497165,207.40894888984081,938220
2013-12-10,203.99819946289062,206.7934209269827,203.54723250394758,204.15665535575582,747280
2013-12-11,203.30551147460938,204.67874640064565,202.7346858510785,204.03479300440935,404880
2013-12-12,203.455810546875,206.18805873098918,203.0190649553091,204.75795094481495,462800
2013-12-13,199.921142578125,204.8473099177092,198.87496187434704,202.24709620710334,573500
2013-12-16,205.12767028808594,207.768502584603,200.09586509089493,201.1095364270674,638300
2013-12-17,210.22042846679688,211.18534807715093,203.75039351265605,203.75039351265605,902220
2013-12-18,212.75767517089844,213.29803714161935,209.27583566509813,209.27583566509813,1480160
2013-12-19,216.61529541015625,218.37653649671594,210.33215927456567,213.29801239214115,1147520
