Date,Close,High,Low,Open,Volume
2013-09-04,399.24365234375,407.382739676938,392.6181461864147,398.6724970356397,5312422
2013-09-05,415.693115234375,416.94965669626816,409.5245343836613,411.40938579521537,4638228
2013-09-06,430.7147216796875,434.8842200980009,416.37850359782453,418.86306145597473,5137642
2013-09-10,461.0435791015625,463.0140843316805,439.79623767114373,439.79623767114373,7192485
2013-09-11,467.4404602050781,475.3225315620803,454.07524742396055,461.50039468658736,4813329
2013-09-12,465.469970703125,473.89467238073024,461.3004989865099,471.21017787372745,3541308
2013-09-13,477.72149658203125,479.20652630617917,463.21397091144513,464.327730131651,3311869
2013-09-16,473.1521911621094,492.7716928684314,471.21023730659016,484.3469901282342,3746242
2013-09-17,469.068359375,476.2935967545531,465.5557222579712,472.92371575342463,1891096
2013-09-18,478.03564453125,482.63348963366275,467.8975024938727,470.1821232875358,1848907
2013-09-19,507.422119140625,513.2765329988305,489.4019010240607,492.3434097135734,5395239
2013-09-20,483.43316650390625,506.73666625286455,475.6653506847941,506.73666625286455,4464213
2013-09-23,463.78509521484375,485.4893594854366,460.92929298623716,475.20840871250937,2826306
2013-09-24,472.2384338378906,475.6654180423867,459.21588340247956,461.3006460713158,3117540
2013-09-25,474.83721923828125,480.23470885676795,466.6410293623707,472.58109691981656,2794282
2013-09-26,473.55206298828125,482.06242030092386,471.49585172763454,472.8381254382683,3691578
2013-09-27,465.9841613769531,481.83396207288183,464.52768274656984,478.63544024813564,1913719
2013-09-30,450.50555419921875,464.2991951524598,447.5069434213345,462.75706292501513,3285600
2013-10-01,456.93115234375,459.2158256231623,443.5373853186064,451.39085493802037,3170175
2013-10-03,473.2950439453125,474.8657274530472,459.8155705889083,462.64282181948033,2881162
2013-10-04,468.29736328125,476.9219784077931,466.1269469580017,471.2103207260258,1934352
2013-10-07,462.1573181152344,469.9536850153462,457.5594204882807,469.9536850153462,2332347
2013-10-08,473.1521911621094,476.9218939772097,465.61283782352774,468.3544351170899,2997115
2013-10-09,482.71923828125,484.91820559895626,466.75518107932805,467.78328667319806,2702965
2013-10-10,483.0333251953125,488.34516020321524,479.8919584410499,482.74776066082126,2064199
2013-10-11,504.3092041015625,505.42296327958593,485.4893460946611,488.9163295911137,4685206
2013-10-14,500.71087646484375,510.70621044435836,499.7684245991872,503.081203303791,2546866
2013-10-15,497.88360595703125,508.16455636196065,490.91538183537966,504.73757289365085,2601645
2013-10-17,478.007080078125,495.1134457917722,476.06512631144926,493.48560776617467,2502418
2013-10-18,498.0835266113281,502.51006490691077,472.7809691549867,478.12135587827373,7851892
2013-10-21,528.6408081054688,530.8969302010111,505.48011597833874,505.48011597833874,10203471
2013-10-22,534.2667236328125,536.3229347145001,523.2718353197379,528.3266570587749,3992478
2013-10-23,542.2344970703125,543.7195267722518,528.4694080302262,534.6094376992996,3742662
2013-10-24,551.5444946289062,556.0281353647457,538.7504075132658,540.1783348959509,5472924
2013-10-25,541.1778564453125,548.174579925056,534.4380939914091,546.6038965035747,3323959
2013-10-28,551.401611328125,557.3702810898143,541.6347399566838,541.6918424025824,3632244
2013-10-29,558.0557250976562,559.6835633072546,537.4652712239692,551.116103870679,4114273
2013-10-30,554.8572998046875,559.7407102382928,551.7444315592802,556.4279833956649,2948908
2013-10-31,556.1424560546875,562.5680515729007,550.6021578356552,551.0590821002886,4199709
2013-11-01,560.9971923828125,563.1676083089843,554.0290204400103,555.7425122018952,3469186
2013-11-05,552.5440673828125,560.1405241778317,550.7163181805884,553.4579158381116,3314157
2013-11-06,550.4879150390625,559.3123893234985,549.202795901767,552.6012290370548,1842012
2013-11-07,546.8609619140625,562.8535713613436,545.5187404570912,550.0309325757057,2947050
2013-11-08,556.8278198242188,559.1695958040262,539.807104054319,545.3474020482141,3992884
2013-11-11,538.9788818359375,555.1142995219674,535.6947063021097,549.6311042648045,3367299
2013-11-12,530.5255737304688,548.1745167160144,527.3841549581164,539.7498669116878,2945373
2013-11-13,525.3565673828125,533.1814849493377,520.958580935789,528.0124586097827,4307623
2013-11-14,536.636962890625,549.0883799550012,529.8972539635256,531.1823726069296,2848777
2013-11-18,558.6268920898438,560.2547302574782,543.3482739190241,543.3482739190241,3619893
2013-11-19,568.7936401367188,570.0216042811933,559.1695240996661,559.7406531881961,3666787
2013-11-20,557.7415771484375,567.3942440707357,555.9709829114457,566.9944223478757,2002276
2013-11-21,541.5205078125,558.0271418949769,540.3210949350832,553.9147720593974,3509820
2013-11-22,550.6876831054688,554.5715907407547,541.7204027012272,542.6056997939567,2229484
2013-11-25,572.6776123046875,573.8770253585313,554.1147644281189,554.1147644281189,4170087
2013-11-26,573.734130859375,580.530942636435,569.4504017894733,570.478454932958,4268599
2013-11-27,574.9052124023438,576.8757180702323,564.8812720845726,573.4487335029011,2749060
2013-11-28,584.2435302734375,587.4420513970878,576.4756633779363,576.8754850548441,3786025
2013-11-29,597.408935546875,599.0367737550913,580.5024787869451,584.50064395116,3379231
2013-12-02,611.1739501953125,613.4300721632875,594.1247379445175,595.1528434958526,3499135
2013-12-03,602.3781127929688,619.141815127625,601.3214558698311,608.289681316783,3915412
2013-12-04,593.58203125,601.8068223083935,589.8123811033984,597.4945420854795,3999606
2013-12-05,620.541015625,622.5115206436773,608.4323686986696,608.4323686986696,5140780
2013-12-06,626.22412109375,628.2802797823855,617.7708673878408,617.7708673878408,4490938
2013-12-09,655.06787109375,659.351600442497,641.9882209683502,641.9882209683502,10248993
2013-12-10,628.5087280273438,652.8403308278633,624.3107047815045,652.8403308278633,5716003
2013-12-11,617.1998291015625,623.4826155670361,614.600987625166,621.9975857055059,3671109
2013-12-12,608.318115234375,616.1716364256209,604.834029328602,611.1453661299059,2607294
2013-12-13,599.693603515625,604.377154934392,596.2095173229893,599.7507059668822,2455011
2013-12-16,604.4913940429688,611.0883485767456,597.7802346002152,600.5789346612682,2871384
2013-12-17,608.0039672851562,613.4300067110001,604.0629051408149,610.6313071869738,1781410
2013-12-18,624.1107788085938,628.2516995091195,607.4613377578846,607.4613377578846,3677757
2013-12-19,605.9764404296875,632.1071936490914,603.7489217276348,630.5650612944683,3006412
2013-12-20,606.0620727539062,607.7184098193353,595.8096731415255,603.3204754057332,3290514
2013-12-23,610.5741577148438,616.8283912566275,607.8040096259498,608.6036006486449,1976616
2013-12-24,614.5723266601562,620.0555209069798,611.9735379394232,612.4590133002683,1472157
2013-12-26,612.6874389648438,619.3985962533387,608.7463773293415,614.0011087461418,3320446
2013-12-27,615.6862182617188,621.9975556495284,611.1454229229902,612.2306309664817,1130763
2013-12-30,607.718505859375,617.9994583210465,604.4057789133741,615.4292202056287,1315138
2013-12-31,611.2882080078125,612.9445973815581,607.1472868650693,607.7184159451314,807739
2014-01-01,610.3172607421875,616.8000104144415,609.0892965035747,614.0869640152614,694318
2014-01-02,591.7544555664062,616.7999997291125,587.327917263718,609.5747613933688,2322501
2014-01-03,578.0464477539062,589.9837874623589,575.7617746747504,582.5871903972079,3701602
2014-01-06,577.1612548828125,585.9857284607439,571.1925839507971,578.0751033628452,2579617
2014-01-07,582.3016357421875,587.4706622625861,575.7903356582875,579.7313980939261,2833413
2014-01-08,570.221435546875,585.9570280508362,569.3075872995029,583.729457583349,3084265
2014-01-09,555.1142578125,573.4485892610326,554.0290497919209,570.5071332611484,4402965
2014-01-10,546.0611572265625,562.0252107350506,543.4623687629597,555.5996176245127,4818324
2014-01-13,560.0548095703125,564.2528331374373,545.5186803836249,545.5186803836249,3526029
2014-01-14,555.1714477539062,569.3363089959861,552.8867741597667,558.6269832291284,2725885
2014-01-15,570.6498413085938,573.1629764251932,557.0561648255291,557.0561648255291,2702491
2014-01-16,573.4486083984375,578.5605329016992,566.1948190078665,574.3625090975465,2767075
2014-01-17,572.7918090820312,577.8180802202709,568.6794386999611,570.7642012648731,2133013
2014-01-20,570.564208984375,576.8184434953021,565.0239119480739,572.3062519807632,2311656
2014-01-21,577.7322387695312,581.1877732209546,574.0482422555452,574.7621796646018,1709856
2014-01-22,573.905517578125,581.0451018766674,569.1934149494006,579.1031479157862,3245709
2014-01-23,589.9838256835938,595.9524436328703,576.9327259592678,576.9327259592678,6787534
2014-01-24,574.7908325195312,587.9846877128778,573.5342649217613,587.7276744068837,3782706
2014-01-27,559.8263549804688,566.8516819666135,555.7710874823667,564.7098171715462,3345742
2014-01-28,561.7398071289062,569.1934554385276,556.3137143093736,559.1695691485884,3471943
2014-01-29,567.2515869140625,574.5910837122746,564.681348546003,566.0521737172816,2601379
2014-01-30,559.99755859375,563.9956702361591,556.5419723677786,559.1408129144329,2887870
2014-01-31,563.1105346679688,568.6508319537,557.2561216125783,562.7964188983096,2014065
2014-02-03,559.3408203125,565.2809392145944,557.1133018700248,560.3118234102586,1745134
2014-02-04,561.4541015625,564.7954313256466,551.2303060033021,553.2579134646626,1948258
2014-02-05,562.824951171875,564.5955454123477,556.8562811247384,559.7406345715854,2288964
2014-02-06,557.0277099609375,564.8811801214304,553.4579175205878,563.1676881167227,2699857
2014-02-07,562.1109008789062,564.2527653881104,557.5701585777161,561.6254255345837,2114169
2014-02-10,568.8221435546875,571.7064968550475,559.1694771036397,563.3103979597503,2414272
2014-02-11,567.5369873046875,575.161993512731,563.93864450382,569.1076704998636,1820484
2014-02-12,577.1612548828125,581.4164337689526,567.7084974019517,571.1640327222495,2079207
2014-02-13,563.7103271484375,580.2740660227844,562.8250299043586,578.5891252195529,1827121
2014-02-14,567.0230102539062,570.0216210777222,557.4560486770989,566.9088053494835,1588461
2014-02-17,570.1929321289062,573.7912752691262,564.5955327070611,568.9649157612879,1273681
2014-02-18,581.1022338867188,583.6153693609734,565.6808063173593,570.0501898786946,3418378
2014-02-19,589.0413208007812,590.4406967530788,579.0173839365468,580.873684034847,2676043
2014-02-20,590.9547729492188,593.4108058046631,580.5596170260474,584.1864592758327,2632165
2014-02-21,602.66357421875,603.7202308693437,592.1256112258468,592.296918554364,2793133
2014-02-24,619.5130004882812,621.9975847600333,599.7792916171011,600.636037601619,3940515
2014-02-25,621.369140625,622.5114508791969,612.573220938655,620.5980485211599,2892156
2014-02-26,626.3668823242188,628.2517336895727,618.0850404725882,618.9703375627655,3813249
2014-02-28,633.7920532226562,636.6764589661402,623.2540891428135,623.2540891428135,3390912
2014-03-03,626.8810424804688,629.8511021760376,620.6553585272428,628.5945344362489,1801497
2014-03-04,637.8187866210938,640.3319219324599,622.2831028591096,624.2822115347968,2621673
2014-03-05,641.6170654296875,646.1007060720046,636.3908837388776,641.8740787573876,2453523
2014-03-06,652.5548095703125,654.2683013658655,639.0467860681442,642.1310503834917,2598480
2014-03-07,684.6256103515625,698.5334552604218,652.8403591870554,652.8403591870554,9813319
2014-03-10,706.4725952148438,709.3855519729249,679.2566393197036,679.2566393197036,6267502
2014-03-11,702.5601806640625,717.2962204228343,696.0489328200472,703.5882861898594,4450599
2014-03-12,695.8204345703125,702.531592925854,689.3948407325761,699.6757908729544,3076795
2014-03-13,699.7901000976562,707.0153384124233,696.2489112990861,696.2489112990861,2942418
2014-03-14,716.7822875976562,721.63714674602,686.3678045384679,695.3921887838131,4093326
2014-03-18,708.5574340820312,724.5500421776146,704.2451532142092,716.2395962129913,3189525
2014-03-19,711.6702880859375,716.4109418251498,702.0747234165294,707.900585157792,2946181
2014-03-20,696.2775268554688,710.4423879416979,694.5354835221109,702.5317625761746,2957193
2014-03-21,694.8780517578125,705.3874650142009,691.393965586526,699.1903326337402,3006924
2014-03-24,702.731689453125,707.3581391553527,695.0209748104992,701.6750324789527,4826047
2014-03-25,713.0697631835938,713.9550605080201,698.3051686857156,702.5317966915469,3608031
2014-03-26,728.6909790039062,730.3473684455413,714.7831329809438,715.0973010503133,4239243
2014-03-27,733.1461181640625,740.2856507751801,724.5501068861211,728.2055530213424,6435498
2014-03-28,735.7448120117188,738.172241280605,719.8664617500415,736.8014687669887,2952043
2014-03-31,726.4634399414062,743.798269262099,722.4367236467123,736.8014934633984,3946083
2014-04-01,730.54736328125,736.8015989535767,716.2396938665001,727.1489303293632,2856469
2014-04-02,742.7701416015625,748.2247327439719,728.2625637987851,736.8014715458934,3237921
2014-04-03,736.858642578125,741.342283343283,716.5823559861805,739.7144973621697,4524073
2014-04-04,729.43359375,736.1733048099554,723.5505764318126,736.1733048099554,3040353
2014-04-07,733.5744018554688,739.5145207113667,723.7789264464558,728.9765042995566,2376559
2014-04-09,741.3992919921875,747.5393214802328,729.6333642037791,736.2302655578517,4062904
2014-04-10,750.6522827148438,758.0773796389583,739.1147632763971,740.3713310122624,4725337
2014-04-11,741.6564331054688,747.310935496622,736.8300731521119,746.0258165630306,2806795
2014-04-15,741.28515625,749.1386782076462,728.8052375459056,737.1727861559494,2215813
2014-04-16,719.609375,739.6000930539806,717.3818045281852,737.5724857147327,2713372
2014-04-17,724.778564453125,729.3193077928007,709.385687687685,719.9807554802617,4721797
2014-04-21,755.3928833007812,756.7922070723183,726.5205355227442,726.5205355227442,3254260
2014-04-22,769.100830078125,773.9271375840003,752.251476062397,756.7922190227928,4476646
2014-04-23,786.12158203125,793.0612562231732,771.7568104682878,779.6388843730218,4769422
2014-04-24,786.12158203125,786.12158203125,786.12158203125,786.12158203125,0
2014-04-25,771.0140991210938,787.1494605380566,768.2153997274578,785.2931605852402,4510083
2014-04-28,758.7913208007812,779.0105036020904,756.7922121257782,771.0713282271925,4266412
2014-04-29,754.7360229492188,766.3591948555872,746.8253991174802,762.5038383694496,3339325
2014-04-30,739.1433715820312,762.3897196158148,731.9181326886646,760.2193032832142,3469714
2014-05-02,721.6942138671875,748.2247873920841,719.695157391714,743.0557604073198,2832487
2014-05-05,733.3458862304688,739.6572228353891,714.6402861948228,722.0082794862308,2194435
2014-05-06,742.5132446289062,745.1976876383706,736.1733030800228,737.6868842493571,1984606
2014-05-07,740.0,749.9382315836157,736.258848325117,741.1994651839212,2302158
2014-05-08,742.0277099609375,746.9682752098412,728.8053013467976,743.9411128993339,3285168
2014-05-09,766.9019775390625,770.4717179122816,735.773502634833,740.5141571737732,4375510
2014-05-12,792.3471069335938,794.4889715696474,769.7290477518369,771.0712689793327,3919360
2014-05-13,804.9413452148438,823.0472667752884,799.6295100383335,799.6295100383335,5188618
