Date,Close,High,Low,Open,Volume
2011-04-25,82.58706665039062,82.9497347930306,81.39785669830611,81.94607688156222,5977190
2011-04-26,84.18955993652344,84.42571475603692,81.76896016703773,82.65454717494954,9240140
2011-04-27,82.83587646484375,85.0161000169849,82.35090974656413,84.34136651100263,9423460
2011-04-28,80.60083770751953,83.32506053784886,80.20864696464288,83.16903105199556,13443170
2011-04-29,79.9682846069336,81.30088000694258,79.29776571953398,80.95507724686028,7179340
2011-05-02,78.56399536132812,80.79904317857182,78.26880182351931,80.27190956293589,5516410
2011-05-03,76.40486145019531,78.69051876195654,76.03797846599072,78.60617222489758,8098850
2011-05-04,75.49396514892578,77.1723566782345,74.55777538919781,76.7506498111403,7025680
2011-05-05,72.49563598632812,76.4976304188179,72.15405442093508,76.4976304188179,9130990
2011-05-06,75.19876098632812,75.56985860123048,72.65586945241436,72.90467492445082,9417610
2011-05-09,75.64578247070312,76.49762573841436,73.96738444914284,75.98314282815025,8124320
2011-05-10,74.99213409423828,76.12652661362551,74.30474983124834,75.54456906902122,5505290
2011-05-11,77.41694641113281,77.64045053296276,74.55777440476461,75.07647204271565,10245400
2011-05-12,76.82655334472656,78.39530339256203,76.42171835900287,77.60249886437977,9952180
2011-05-13,78.9266586303711,80.10743914279864,76.66630956991933,77.00789110201836,10025490
2011-05-16,77.80492401123047,80.33516544249,76.63680051680942,78.89292859884047,22389510
2011-05-17,77.8892593383789,78.33626760098593,75.67108346923581,78.0157726891464,20334990
2011-05-18,79.32728576660156,79.69838990029125,77.00789780051434,77.8470968538402,12546410
2011-05-19,78.02000427246094,79.87129761501502,77.19346221398024,79.4538118325765,9893890
2011-05-20,77.5055160522461,78.85919162046024,77.2229667619467,78.02421374620519,7432740
2011-05-23,75.83133697509766,77.42538852399731,75.36745681653466,77.42538852399731,7039230
2011-05-24,76.59040832519531,79.33993923002542,75.50240370547968,75.83134102120772,7133250
2011-05-25,75.9915771484375,76.5819706308638,74.54090447727192,76.32894393343307,9134050
2011-05-26,76.87716674804688,77.72901646108093,76.45124510889806,76.75065339506376,8869420
2011-05-27,79.08270263671875,79.24295333443955,76.98260385883415,77.17658544948189,7260550
2011-05-30,80.92977905273438,81.43161133253979,78.8591964674604,79.78695043307133,10021550
2011-05-31,82.33826446533203,82.6376791673989,81.13639733970294,81.46954936275876,9364820
2011-06-01,81.36412048339844,82.8147930736549,80.71890951914561,82.52802907024484,6095290
2011-06-02,80.22551727294922,80.86650708240025,79.76585189420592,80.12430530763456,4419090
2011-06-03,79.13330078125,81.76475427247473,78.85919385777817,80.30143074867712,7068910
2011-06-06,78.92244720458984,79.55079282951054,78.12120663352538,78.85919374072468,5672670
2011-06-07,79.35259246826172,80.11588098414236,78.61460533869403,78.85919613094778,5790920
2011-06-08,77.78804779052734,79.85862351787661,77.38742113828633,78.96039230983011,6787800
2011-06-09,77.04584503173828,77.92721729381849,76.11809119060065,77.59406525800841,9095550
2011-06-10,75.78072357177734,77.45068561530697,75.31684987366194,77.2145307966684,8544210
2011-06-13,74.73490142822266,75.83134200220182,74.22041846725025,75.83134200220182,6026460
2011-06-14,75.06803894042969,75.9789273400834,74.15715697551227,75.06382418816014,6035790
2011-06-15,74.9499740600586,75.80603214141499,74.40596854043599,75.06804504583555,4646020
2011-06-16,73.5499038696289,74.54934718928122,73.14928359124728,74.47344303399781,7456930
2011-06-17,73.06071472167969,74.45234866999223,72.66009448490053,73.80291649123619,5320910
2011-06-20,71.1335220336914,73.38122074813046,69.58164361625718,73.37700599532575,6163880
2011-06-21,71.67752075195312,72.70226540803652,71.01543784465065,71.13351525930874,5397590
2011-06-22,70.68650817871094,72.28899567794642,70.30697454443207,71.90524085645642,4239090
2011-06-23,70.25636291503906,71.01965127454179,69.2442626267141,70.71602183151788,6018090
2011-06-24,73.48664855957031,74.06860619201908,70.42505851202021,70.50939861251231,11423500
2011-06-27,74.50296783447266,75.2240895671969,72.60107176180088,73.19145893177465,6886440
2011-06-28,74.16981506347656,75.12287038507597,73.22940399994673,74.97527682408776,4549310
2011-06-29,73.68063354492188,75.05539578701472,73.40230543350687,74.16559392881479,8607220
2011-06-30,74.50296783447266,75.08070431042823,73.21676031981102,74.23729039061568,10051990
2011-07-01,74.43549346923828,75.65422633077009,73.54569152294776,75.038537770339,7238040
2011-07-04,74.34271240234375,75.30419717704103,73.94630688999641,74.89514740731167,10618330
2011-07-05,73.8366470336914,74.979475369838,73.52458809893375,74.38908194928888,9763480
2011-07-06,75.0005874633789,75.71748802805982,73.37701304903112,73.88306012793896,8862420
2011-07-07,76.77593994140625,76.99522928188253,75.24936336537436,75.34213937731683,11660940
2011-07-08,74.45236206054688,77.18502124898143,74.13608185335231,76.76331430605535,6532280
2011-07-11,72.65625762939453,75.26487229048712,72.36546466404714,75.26487229048712,8359200
2011-07-12,71.54011535644531,72.86152538198385,70.71476427015531,72.01479092604708,4883020
2011-07-13,72.895751953125,73.25496914353138,71.84375129517538,71.84375129517538,4589590
2011-07-14,74.20858764648438,74.92274777073622,72.06610727372882,72.5194059672418,7362410
2011-07-15,73.68260192871094,74.9612518452248,71.0739872245485,74.23853695872951,3749330
2011-07-18,75.58987426757812,75.7652087676417,73.40462695117371,73.96911660251345,7019830
2011-07-19,76.39812469482422,76.795834544138,74.80302428374439,75.17507669606164,6551500
2011-07-20,74.2043228149414,76.80438279349352,73.810893588128,76.39811832396302,8012910
2011-07-21,73.22501373291016,74.495102203938,73.04967925961564,74.24279544009708,4787070
2011-07-22,74.32831573486328,75.05103040503171,73.72962066653332,73.98192740780902,6156930
2011-07-25,74.42668914794922,74.77308408296906,73.88786345784347,74.3240594119034,4973110
2011-07-26,74.43096160888672,75.86355589548272,73.62271989934817,74.72603511837167,18446020
2011-07-27,73.81089782714844,74.99118557537355,73.38325648753643,74.5934822616731,8634680
2011-07-28,70.07330322265625,73.72535702974521,68.23444433957421,73.72535702974521,41452900
2011-07-29,66.10478973388672,70.29994963956155,64.89883819418341,68.52096687698241,23697880
2011-08-01,59.437862396240234,65.85675550225939,57.423669145791195,65.85675550225939,93756040
2011-08-02,57.534854888916016,60.63953475513986,56.97892644564079,58.15921402828762,53955550
2011-08-03,60.72079086303711,61.11422007812081,55.627581386545,56.87629320623372,60186890
2011-08-04,58.59541702270508,61.999438364581614,57.92401700064429,61.15271035596453,43680780
2011-08-05,59.96385955810547,60.54545194783665,55.30684637664845,55.87988411387666,33393350
2011-08-08,57.92401123046875,60.639536022943524,57.231234431092886,58.159215244234694,27896970
2011-08-09,55.82857894897461,59.271093084622464,55.29830133155605,59.271093084622464,28616640
2011-08-10,56.15358352661133,58.086524217901925,54.443018160054095,56.876298438028,35146190
2011-08-11,57.12860870361328,58.31317711836571,55.264098606069005,55.74305484945363,35852420
2011-08-12,56.102264404296875,59.01450067622988,55.884163160395715,57.73157674848575,13784690
2011-08-16,55.144344329833984,57.62893923878296,54.90914030977677,56.606876792796506,14737270
2011-08-17,54.844993591308594,55.84995319900334,54.053857884040745,54.99039005893183,19976570
2011-08-18,54.844993591308594,54.844993591308594,54.844993591308594,54.844993591308594,0
2011-08-19,56.957550048828125,57.71447703349189,52.25776946139878,53.0146931834181,21503320
2011-08-22,56.7822151184082,58.595416701699776,54.14794622946547,57.30393806158906,25227400
2011-08-23,57.453609466552734,58.32172075635378,56.328910794668694,57.474986310652824,17027920
2011-08-24,57.59046173095703,59.24543172223733,57.162820366777986,57.56053022861497,16548000
2011-08-25,55.31541061401367,58.15066829560986,54.994679605100465,58.069421921261345,14662570
2011-08-26,52.09954071044922,55.315405135035995,50.748192627342895,54.99467415789112,24295210
2011-08-29,55.512107849121094,55.99107047105075,51.316948364379094,51.316948364379094,17007100
2011-08-30,58.005271911621094,58.24047595698375,55.63614172585959,55.63614172585959,16717180
2011-09-02,61.83265686035156,62.435632687305095,57.44933333264692,58.39014293109652,31223790
2011-09-05,62.22180938720703,63.252426490205245,60.04939079189055,60.707962050562706,22754290
2011-09-06,61.593177795410156,62.22181104760492,59.454971230200364,62.22181104760492,21038020
2011-09-07,63.021507263183594,63.8297491998643,61.78562395206253,62.40570916523268,18139220
2011-09-08,61.75996017456055,63.19683530620996,61.22113444717534,63.19683530620996,16908540
2011-09-09,58.813507080078125,62.00798809208662,58.27040080557015,61.764235945840085,18848940
2011-09-12,56.14075469970703,58.07369538725581,55.78153753949476,57.218412705632865,15035200
2011-09-13,55.62757873535156,57.89835289830733,54.41735312447983,56.444375149890305,16330210
2011-09-14,58.484222412109375,59.36516897998592,55.623301043022884,56.02101084907086,18000530
2011-09-15,58.10789489746094,59.946747044615954,57.41511163813424,59.1641693026098,19808120
2011-09-16,58.70232009887695,59.13852260359618,57.44506008217075,58.420081783046705,14198900
2011-09-19,58.916141510009766,59.4335903919661,57.85987342505386,58.70232084437785,11937810
2011-09-20,59.60035705566406,59.99806679884361,58.330262060964344,59.0144906496257,10407620
2011-09-21,58.07368850708008,60.271764477426395,57.774340909034514,59.613193236437915,13064810
2011-09-22,54.23346710205078,57.731572909597325,53.96832833339558,57.731572909597325,23542130
2011-09-23,54.10090637207031,54.990397872017404,51.761707740347106,53.8870857039076,24933500
2011-09-26,52.90778732299805,54.310450401906046,51.49656959017418,53.97261335040834,21766650
2011-09-27,52.206451416015625,54.152220663242915,51.86433706618086,53.02752194044598,39478060
2011-09-28,48.806705474853516,52.07388160488078,48.45603646365474,51.74459922718041,33363940
2011-09-29,50.18798065185547,50.63272797253497,47.21159774821023,48.323464418586966,36974160
2011-09-30,50.63273239135742,52.66830596601965,49.456718774112666,49.60639258196041,40876000
2011-10-03,46.959293365478516,50.88931822906332,46.18526360284738,50.11956253062476,38342990
2011-10-04,47.232975006103516,48.66557581126058,45.52668732316092,46.52736955000386,34069950
2011-10-05,47.30140686035156,48.879404381674355,47.083308872715996,47.468186714824526,18411530
2011-10-07,48.30207443237305,49.52085451793437,47.89581657894833,48.66557207902458,14225120
2011-10-10,49.84587097167969,50.17087928683259,48.340574968195874,48.40899588248661,14661800
2011-10-11,50.585693359375,51.231432681753596,48.69551619958998,50.03403565169793,21366780
2011-10-12,52.176513671875,52.55283682506131,49.60638865639555,50.81233693977802,22932670
2011-10-13,52.236385345458984,53.455162395548655,51.40676018103393,52.343295670250086,21817260
2011-10-14,51.42387008666992,52.42027517159183,50.63701160318023,52.09098951942375,18907300
2011-10-17,49.589290618896484,51.744603417213476,49.264282278933834,51.65907645216021,16331050
2011-10-18,49.07611083984375,49.50802615391174,47.52377427448195,48.75110257579816,12010170
2011-10-19,50.20508575439453,50.41890638941099,49.28993369753558,49.602113260222964,9464220
2011-10-20,49.82875442504883,50.2008034677668,40.96803092612365,49.61065974798583,14476210
2011-10-21,49.64488220214844,50.773855018358994,48.55012147434289,50.034034104161314,26353100
2011-10-24,50.14094924926758,51.48802018013504,49.7774547473242,49.794560793169666,12707240
2011-10-25,51.40249252319336,52.06961529397212,49.3968566714549,50.29062558875515,13982000
2011-10-28,56.94043731689453,57.466440821788105,52.279149688899466,52.279149688899466,26365400
2011-10-31,55.89271545410156,57.28254965048463,55.25125351730937,56.940435312471145,11603230
2011-11-01,54.46011734008789,55.81574270180652,53.968329206667754,55.507840452616726,9101060
2011-11-02,54.62262725830078,55.37527689530489,53.429507583565446,53.88280633887807,12162320
2011-11-03,57.145713806152344,57.90263427251039,54.33610709706496,54.38314790502695,18753270
2011-11-04,60.85762023925781,61.22966600807322,57.90261787867251,57.983870753537275,38296890
2011-11-08,60.16056442260742,61.39217323914451,59.39081543755899,60.99447003188864,19542770
2011-11-09,57.41085433959961,60.72507498117798,57.0516371522593,60.55402104205103,15991290
2011-11-11,57.64605712890625,58.64673635384426,55.18711928775545,55.764431213547674,20643950
2011-11-14,56.14929962158203,59.00594015093953,55.20849013991947,57.988158373410776,27209090
2011-11-15,55.22987365722656,57.50920266716738,54.52854541875747,56.06377944827683,18571760
2011-11-16,57.00886154174805,57.97960913486103,53.81438045925776,55.08020159798616,24382120
2011-11-17,55.546321868896484,57.73156892399398,55.20420756280788,57.137147845714,16523260
2011-11-18,52.236385345458984,56.422994055795655,51.82585008977848,55.33678150175662,31582270
2011-11-21,48.648475646972656,52.15513303402243,48.06688321263598,52.15513303402243,17080900
2011-11-22,48.045501708984375,49.503760178059984,47.309961378294524,48.75111054038727,33067260
2011-11-23,47.143184661865234,48.32347578030527,45.91157866608746,48.32347578030527,24261720
2011-11-24,48.597164154052734,49.178756667831706,45.791837861220976,47.11752543191185,29271370
2011-11-25,47.54087829589844,48.88794892322832,46.955011855267514,48.280699114447756,20863970
2011-11-28,52.304805755615234,52.84791202743122,47.81029809356343,47.81029809356343,25749770
2011-11-29,50.66694259643555,53.2541737632697,50.307722208308135,52.59987983446378,28025290
2011-11-30,50.73109436035156,51.693284114756565,49.2813872130307,49.86297969768107,21975500
2011-12-01,52.98475646972656,53.94694937197592,52.02684089391645,52.08671041348932,21551940
2011-12-02,54.46011734008789,54.65255787715356,52.12947362700842,52.93343807339192,22181520
2011-12-05,52.339012145996094,54.38741411794939,49.93566715473232,53.45515606565855,19389710
2011-12-07,53.08311462402344,53.840038260470024,50.0511362265724,52.15940462268787,15415160
2011-12-08,51.372554779052734,53.14726367869734,50.99622832262563,52.830810009774524,14595940
2011-12-09,50.14522171020508,50.88931668772894,48.96493076256272,50.846553208587444,20891080
2011-12-12,47.10469055175781,51.01333183118162,46.6129023968766,50.63273132950306,18897350
2011-12-13,47.62213897705078,48.083992398495305,46.065524790088354,46.869489319435004,24387970
2011-12-14,46.44612121582031,48.13530302255249,46.185259765393134,47.468183647765166,16797020
2011-12-15,45.95860290527344,46.59579072392555,44.47896781806678,45.7576142561709,19761380
2011-12-16,43.576656341552734,47.37838786734608,42.89243080073096,46.09974108206245,23251820
2011-12-19,42.182533264160156,43.36282404519308,40.89960949514642,43.36282404519308,28834470
2011-12-20,40.125587463378906,42.98223172715442,39.543994983617814,42.165435206811836,26657710
2011-12-21,43.61085891723633,44.36778254288654,40.80980724441094,41.027905209487386,23967590
