Date,Close,High,Low,Open,Volume
2013-08-16,150.09567260742188,158.34062030748382,148.73712807823492,156.46677391860771,18002076
2013-08-19,147.05067443847656,150.77496101911274,145.22367341258462,150.09569401875896,12379668
2013-08-20,147.70652770996094,151.1731580502875,141.94442926066665,146.25429168976933,18708483
2013-08-21,140.93722534179688,150.32991875227194,138.73544860136207,149.90829736696432,14922136
2013-08-22,144.26332092285156,145.55159183046257,135.85439631463902,141.00750138963792,20115064
2013-08-23,144.5209503173828,145.15337156527474,141.0308925624096,144.6146415598649,14739135
2013-08-26,144.052490234375,146.46507737100487,143.37322333293352,145.34076096319205,8696442
2013-08-27,139.55526733398438,143.7011646158988,136.1589001419028,143.46693646282603,17306215
2013-08-28,139.69580078125,142.78765521468262,133.60577245102635,138.66517548858758,20711271
2013-08-29,143.13900756835938,144.75520864428017,138.19672380083253,140.39850062565543,17358522
2013-08-30,144.61468505859375,146.16061246909968,140.53905045105736,143.34983146007852,17055796
2013-09-02,150.09567260742188,151.68844525464934,144.66149449067407,145.22365269624729,13712043
2013-09-03,140.8669891357422,151.61823010793648,138.47782924071237,150.5641870856092,20205522
2013-09-04,140.46875,142.8813372900657,137.54086081900084,142.8813372900657,20956126
2013-09-05,146.23086547851562,148.22183150255177,144.05250621753473,144.16962565034055,13624513
2013-09-06,148.22181701660156,149.34613343928024,145.36419105809227,146.6290443530368,11033593
2013-09-10,157.35687255859375,158.52803475015997,149.43984316374505,149.90829946254965,18161731
2013-09-11,154.56951904296875,157.87219512959322,153.2109849687934,157.4037280790747,11302909
2013-09-12,157.637939453125,158.76225596570686,154.24158318487756,155.4127453252939,16206459
2013-09-13,155.22535705566406,158.76226104279934,154.56950752273056,158.27037657366853,11005884
2013-09-16,156.44337463378906,158.80911659081136,154.75691042793056,156.95868731090945,10647888
2013-09-17,158.66856384277344,159.18387646841322,155.31905322066854,155.57669881121157,6579115
2013-09-18,160.9406280517578,161.61989507078948,158.90280555010727,159.74603764080368,10132803
2013-09-19,166.5153045654297,167.00719969564207,163.1423767839933,163.21263985811228,14783796
2013-09-20,166.44508361816406,167.7099372174721,162.22891210198972,166.2577010767195,12846751
2013-09-23,163.89193725585938,167.24144799079892,162.3928556782959,164.47751298145462,7868922
2013-09-24,163.4702911376953,165.67206754174953,161.71355350443125,162.69733301242448,12601384
2013-09-25,161.5027618408203,163.96219481668192,157.80190365070237,163.72796667878737,10854726
2013-09-26,163.63430786132812,163.96222731938488,159.7460556678383,160.82352676029706,11848279
2013-09-27,162.97845458984375,164.38384510903052,161.6433378855278,164.38384510903052,8281053
2013-09-30,159.4649658203125,162.32259227101545,158.50461427767232,161.7838621400683,8331931
2013-10-01,160.68295288085938,160.91718101129604,158.3406286873869,159.4415169838539,6400644
2013-10-03,158.69198608398438,162.08835315843058,157.87218221548537,162.08835315843058,11574532
2013-10-04,159.20730590820312,160.0973836214868,157.09922034161906,158.6919932437641,6663289
2013-10-07,159.30099487304688,159.7226162691943,155.52986265090615,158.7622647619632,7841259
2013-10-08,162.86131286621094,163.3297798826318,159.09018072582995,160.33161671100368,8390913
2013-10-09,163.28294372558594,164.19644963557616,160.94062995215384,162.79105922706134,7784355
2013-10-10,162.6270751953125,164.33696737449446,161.4793412584588,162.41626451415482,5129638
2013-10-11,160.30819702148438,163.9387924658172,159.60550182079274,163.306360351828,5345368
2013-10-14,159.18385314941406,160.91716256045615,158.6451124277673,160.91716256045615,4019941
2013-10-15,159.27757263183594,160.58927168900726,156.16229005162336,158.8091056193384,7515373
2013-10-17,161.85411071777344,162.32257771962804,158.9027932673265,159.27756901326558,6741910
2013-10-18,166.0937042236328,166.81981679398868,161.69015100826672,162.8847305649105,11753062
2013-10-21,161.47935485839844,166.77298617398895,160.68296841564293,166.30452986782544,9770466
2013-10-22,160.00369262695312,161.5262024461257,159.5118081383828,160.40188585315553,6527044
2013-10-23,160.02711486816406,161.38565956666457,158.57487891077074,160.28477119125796,7096191
2013-10-24,160.5658416748047,163.1892397591082,159.37126206500554,160.40187661396644,9660393
2013-10-25,159.30099487304688,162.55681443818017,157.40372003493837,161.5730454768728,8802369
2013-10-28,153.63255310058594,158.34060758985171,152.85959501199682,158.34060758985171,20201310
2013-10-29,153.60916137695312,155.55328173181584,151.3136827309937,153.32807688853111,17061031
2013-10-30,156.04519653320312,156.2325790804109,152.50830270440107,154.35873216377524,15703255
2013-10-31,156.93527221679688,157.6379674815322,154.75692332948464,155.22537969112233,16451853
2013-11-01,153.67942810058594,156.46679126451704,153.18754363703255,156.0685980585665,10340530
2013-11-05,149.43988037109375,154.54613035535294,149.01825887491748,154.1713545007207,19512898
2013-11-06,149.29930114746094,151.1028954934269,148.59660595064017,149.90830508100933,9105288
2013-11-07,150.1190948486328,151.6884500952749,147.56597075255092,149.46324537491418,10819576
2013-11-08,149.697509765625,151.641630344817,148.5966105821665,150.30650299587697,6661995
2013-11-11,148.33892822265625,150.79836087906605,146.67588185392336,148.92450385247153,9415746
2013-11-12,149.8614501953125,150.3299172050241,148.4092142597114,148.9713725269099,6387645
2013-11-13,147.1677703857422,149.9082768483038,146.86326847631582,149.9082768483038,7396816
2013-11-14,147.308349609375,148.97139650311934,146.16061543702276,146.16061543702276,6432993
2013-11-18,152.76589965820312,153.1875209773262,148.03442751548351,148.03442751548351,12527794
2013-11-19,151.5479278564453,153.49204829167448,151.0794608378943,153.14070070833054,7184038
2013-11-20,150.2596435546875,152.64881351215908,149.9082959776132,151.477651347819,11257588
2013-11-21,146.60565185546875,149.90831740764187,145.7389915155188,149.58039795922437,9989587
2013-11-22,144.61468505859375,147.98762441387487,144.16964616180255,147.54257479480503,8951782
2013-11-25,148.1281280517578,148.4560474254328,145.69211267249585,145.85607772047146,6516747
2013-11-26,145.57501220703125,148.12813643161644,144.77862581792,147.68309760959994,10219503
2013-11-27,147.1677703857422,147.65965478642303,144.77861145542056,144.77861145542056,7364247
2013-11-28,146.86328125,148.40920838186045,146.1605861244019,148.0344433667557,10173414
2013-11-29,150.09567260742188,150.37674634907052,146.65246029970842,146.65246029970842,7474752
2013-12-02,150.6110076904297,151.6416330817058,149.27589103967105,150.35335134261064,5085724
2013-12-03,149.5335235595703,150.8217943711033,148.71370901280753,150.8217943711033,5571166
2013-12-04,146.55880737304688,149.62724477192018,146.09034029220035,149.43986222849304,6589585
2013-12-05,144.63807678222656,149.1821776569079,144.0759292582582,148.0344437120574,15412309
2013-12-06,145.71554565429688,146.324549519208,144.4975379244746,145.10654178938574,12720288
2013-12-09,146.65249633789062,148.7840102638205,145.52819037273474,148.03446937962374,9375442
2013-12-10,148.92453002929688,149.20560380766713,146.62906200577453,146.7461707189568,16106661
2013-12-11,150.30648803710938,150.72810941529374,148.50290453670212,148.50290453670212,10507287
2013-12-12,148.40924072265625,150.8452567407915,147.89392799231547,150.30651583076295,6252733
2013-12-13,147.70652770996094,148.73715304690336,146.3245654981164,147.84706460437735,7155219
2013-12-16,146.53536987304688,147.56598444320653,145.55159021005912,147.2614824906481,6392979
2013-12-17,147.70652770996094,147.96418404419654,146.2074460582972,147.49571700719747,8170761
2013-12-18,147.8236541748047,148.8074232047489,146.53538316468192,147.70653472941962,11976708
2013-12-19,146.93356323242188,148.7371467737249,145.7389728745715,148.50290790396582,11225016
2013-12-20,147.65968322753906,147.9876133726736,145.38763255548798,147.09752492322113,15025765
2013-12-23,149.5335235595703,149.86144294490944,147.49570127985174,147.65966633365963,8737722
2013-12-24,149.46327209472656,149.90831097390384,148.73715941468308,149.79120225134866,6601425
2013-12-26,150.02540588378906,150.56413594181856,148.83082634205024,149.48667582575956,15461170
2013-12-27,151.05601501464844,151.61817322677942,149.9082811394472,150.37674810326905,8181664
2013-12-30,151.03260803222656,151.78214879292875,149.9082915300349,150.84522552262024,5758996
2013-12-31,150.77496337890625,151.7821605293361,150.04885073689732,151.31369349681967,5206776
2014-01-01,151.03260803222656,151.50107502851924,150.42360415372914,150.98576240482498,1859278
2014-01-02,147.5425567626953,152.25062295522608,147.2380655313919,151.00918696496115,6784786
2014-01-03,147.44888305664062,148.03446957984912,145.38764294174192,147.56600250573806,11999877
2014-01-06,147.87046813964844,148.36235254927553,146.86327114742346,147.56596622468388,8155128
2014-01-07,148.36236572265625,148.69029583970917,146.51193661787082,148.26867446700598,7779138
2014-01-08,148.43267822265625,148.97140844423345,146.9804419369179,148.7371802440433,7475487
2014-01-09,147.8470458984375,148.3623585017102,146.4650838614419,148.3623585017102,7663869
2014-01-10,151.12628173828125,152.01635927783258,147.09749391590591,148.83081409532227,9187308
2014-01-13,152.46142578125,152.85962972377502,151.1263092290573,151.59477625616867,6358396
2014-01-14,151.9929656982422,154.5929356534123,151.71188120005147,152.71907831382399,7568301
2014-01-15,154.05421447753906,154.3587164468866,150.54073846374254,152.2974764706408,8848785
2014-01-16,152.48486328125,155.01457037114054,151.6182029808996,154.12448189297717,4745587
2014-01-17,152.18032836914062,153.65599230593298,151.07944014030102,152.71905839718906,11277892
2014-01-20,154.68661499023438,154.82715186735985,151.36052195354975,152.016371435745,8607181
2014-01-21,154.14788818359375,155.69381530912187,153.89023187562628,154.7100464262249,6975030
2014-01-22,153.3514862060547,154.00733563535448,151.21997288026148,153.89021621939096,11368410
2014-01-23,154.10105895996094,154.59294345376736,152.39116659785074,152.88305109165717,6293119
2014-01-24,151.89927673339844,154.780320507988,151.50108351703602,153.60916903505262,5127522
2014-01-27,151.87586975097656,152.48487374858044,149.27589939372845,150.1425597535708,9243978
2014-01-28,153.02357482910156,153.63257871088877,149.39299043562104,151.8524234154587,13114560
2014-01-29,152.2506103515625,153.89022869661233,151.8758346234582,153.32807046559407,9125380
2014-01-30,152.063232421875,152.57854507899825,148.97137792369054,150.63442461002282,15342453
2014-01-31,152.29747009277344,152.5785438731953,150.89207974610935,152.20377883263282,9381582
2014-02-03,150.0488739013672,152.1335316094523,149.7677893495526,151.14976248379944,6615352
2014-02-04,152.20376586914062,152.60195905196207,147.98759518824784,149.20559218861408,12881443
2014-02-05,149.41639709472656,152.13348619152535,148.73713018166492,151.07944356202285,9123972
2014-02-06,152.03982543945312,152.39117305309466,148.26869295673015,149.90831157963126,11600998
2014-02-07,151.5244903564453,153.18753691157482,150.00198068154998,153.18753691157482,11930079
2014-02-10,152.2506103515625,152.41456468047397,150.37675315559378,151.10287643779995,6820141
2014-02-11,152.29747009277344,152.8362001997207,151.10289044256444,151.82900306979295,7577668
2014-02-12,150.1659698486328,153.18756150909354,149.43985715635839,152.48486627281332,9120990
2014-02-13,148.4560546875,151.3136808298457,147.6830964791741,150.23622068421665,4144252
2014-02-14,149.81460571289062,150.0488445806773,147.4254464618626,149.0182192958813,5808109
2014-02-17,149.95516967773438,150.96236696871134,148.76058983651401,150.37679113806115,4950972
2014-02-18,148.4560546875,150.63441387572436,148.10470712309458,149.908290572224,5848975
2014-02-19,148.33892822265625,149.3695426178042,148.0812719433004,148.87765823097732,3234816
2014-02-20,146.09033203125,148.47950221396056,145.87953204295397,148.03446333734735,6814765
2014-02-21,148.7840118408203,148.901120568722,146.44168717088473,146.86330861371115,6881254
2014-02-24,149.93173217773438,150.1425428797173,148.03445730444332,148.03445730444332,4149391
2014-02-25,150.82180786132812,151.03261856046893,149.48669130389888,149.48669130389888,5354056
2014-02-26,154.00738525390625,154.52268726116108,151.07948468970272,151.2200216007722,11931967
2014-02-28,153.4920654296875,155.5298773517014,152.2272118439678,152.2272118439678,11908644
2014-03-03,154.21815490722656,155.0379694772003,152.7425015480061,153.56231611797983,9397141
2014-03-04,155.3659210205078,156.46680950912437,153.74971983271124,154.78033450879292,9292992
2014-03-05,156.13882446289062,156.44332633970944,154.3352413720135,155.41271202589738,6070314
2014-03-06,156.72445678710938,157.0055305764228,154.75690809508185,155.85779651997623,5680851
2014-03-07,158.41091918945312,158.99649493842222,155.0614083208146,155.57671026210522,20048755
2014-03-10,157.21633911132812,158.34064497535408,156.58390701067827,157.40372163495283,9000375
2014-03-11,156.466796875,157.54425709834447,154.030781200869,157.1226464240139,9007797
2014-03-12,159.74600219726562,160.68293606551583,156.5838745170408,156.60730268877097,10328980
2014-03-13,160.870361328125,162.46313431650728,159.8865922993661,159.91000975504795,6025216
2014-03-14,162.65049743652344,163.09554698641648,159.277569327796,160.2613382391287,6641655
2014-03-18,166.7261199951172,167.2414325906646,162.86129697306401,163.96218524028498,13239241
2014-03-19,168.5063018798828,168.6468387677338,166.5621814589176,166.77298142955547,8512444
2014-03-20,166.67929077148438,167.9675723871196,165.03967229609452,167.9675723871196,11044590
2014-03-21,167.56935119628906,168.03781816484582,165.15677472225372,167.0072037007524,10778656
2014-03-24,168.95135498046875,170.19278034469096,166.46849352974615,166.79642368468978,10542523
2014-03-25,169.95855712890625,170.98917181243758,168.0378539433723,168.17839084717954,8674063
2014-03-26,168.20181274414062,170.30989838935793,165.71895131382163,170.0522420475276,14587482
2014-03-27,168.59999084472656,169.91168989137864,166.79640733614926,168.1783694646323,25478704
2014-03-28,167.92074584960938,169.34956460728773,165.83608816315314,169.34956460728773,9372795
