Date,Close,High,Low,Open,Volume
2015-11-23,679.6748046875,689.5107897776414,675.6013502144037,683.947038208484,588043
2015-11-24,673.2168579101562,680.867061881024,670.9317477994672,678.6812806550125,458845
2015-11-26,680.7677612304688,683.0528714359303,671.9253070750137,675.7007144545174,467400
2015-11-27,694.2301025390625,698.4029467682612,678.5819821598278,680.7677634837269,1230913
2015-11-30,687.87158203125,693.1870124988576,684.2452280595039,693.1870124988576,680738
2015-12-01,684.145751953125,691.0011434120586,682.1586889957935,689.014080454727,435334
2015-12-02,676.0484619140625,687.8714493412352,672.620766412106,686.5302061901999,389654
2015-12-03,670.4349975585938,679.0787331369801,666.5602613616248,671.6272474039481,400981
2015-12-04,660.3507690429688,670.9815081169631,656.7243546288918,667.553872781334,1263578
2015-12-07,667.2557373046875,669.4415187529391,659.7049220911103,660.6487891528952,451691
2015-12-08,669.64013671875,673.6142621592173,662.7350816378696,663.6789485580489,691564
2015-12-09,664.2750244140625,672.2232750711992,661.4931488121327,668.3485392600492,297119
2015-12-10,673.5150146484375,676.1478366866202,660.6984342983893,665.0699970671799,616494
2015-12-11,663.3809204101562,677.5884071415062,659.6055132608969,677.5884071415062,572988
2015-12-14,669.7393798828125,673.1174103310132,658.7112074530801,659.6054098188785,871886
2015-12-15,682.1585083007812,684.4436786086795,663.1820863410143,669.5903748090052,1056697
2015-12-16,690.0076293945312,692.4914581540509,679.5755486045491,685.4374087331555,1193181
2015-12-17,698.6512451171875,700.4395893875558,683.9469935247791,692.3920098507284,1441821
2015-12-18,697.9061279296875,701.4331521901103,688.5669087293761,694.1307208250048,1124253
2015-12-21,701.3338623046875,703.4202540563432,694.4784711657965,697.4590654626454,834005
2015-12-22,693.68359375,701.3337971964423,689.8087972676742,701.2344076782331,744406
2015-12-23,698.00537109375,700.4395347966423,691.8951902595124,697.160893783108,439560
2015-12-24,696.8133544921875,699.8436743457173,692.4915163436028,696.465642692777,484103
2015-12-28,703.4202880859375,708.8350467819005,693.8824101307424,694.5281692087588,1050620
2015-12-29,701.6319580078125,709.8782573365562,700.4397080787573,703.4203025812201,1091896
2015-12-30,704.5628051757812,705.9040482879603,699.9428599843321,703.4202198281153,467293
2015-12-31,715.3922729492188,719.167680143827,701.5822228636325,701.5822228636325,1164210
2016-01-01,722.5457153320312,725.1288727326322,706.6492128290233,715.3426126353559,622438
2016-01-04,700.7376708984375,722.2973139944278,699.2970382679041,722.2973139944278,1222447
2016-01-05,703.1718139648438,708.1891351614275,700.439602748449,703.5195256817029,689842
2016-01-06,699.0487060546875,706.4008630628164,692.4914227212138,699.4461428920151,601664
2016-01-07,687.176025390625,698.4525826610922,684.6921968605358,692.9881598948958,632696
2016-01-08,690.603759765625,699.4462148630753,689.0637979831307,689.7096177501543,446029
2016-01-11,696.3164672851562,700.1912640561135,676.5948929722786,685.5366756987844,577659
2016-01-12,687.523681640625,696.1674163557933,680.1218610902699,695.3726034183809,834020
2016-01-13,684.692138671875,696.1177489392783,677.836748255297,693.5345311033136,673206
2016-01-14,679.6748046875,686.4805311437192,668.6466304327848,677.588413009152,890445
2016-01-15,671.229736328125,684.6424091639561,666.6595165068665,675.0052038608527,1088741
2016-01-18,663.0828857421875,682.3573586669849,658.810652176885,671.627231592103,2206808
2016-01-19,664.3743896484375,671.6271559799163,659.2576792187867,665.7156326416705,1105205
2016-01-20,658.3636474609375,695.4720233054536,648.3786077569165,655.7307648308563,710377
2016-01-21,656.5751342773438,672.7697429531848,646.78887524445,667.1562668612107,850780
2016-01-22,678.6317138671875,684.543238724446,659.9036683846412,666.6596708042138,1001784
2016-01-25,676.5949096679688,680.5690354222594,670.1369553172466,680.5690354222594,706865
2016-01-27,670.2362670898438,677.9858606250945,662.0396329309284,675.601360977272,655762
2016-01-28,658.9597778320312,675.6014307211176,655.9791832847322,670.6337731422859,1468731
2016-01-29,679.1780395507812,681.5625391625897,660.2016141013715,660.2016141013715,1645577
2016-02-01,683.25146484375,686.5301058987012,675.1044963215159,678.7309097043222,592570
2016-02-02,672.7698974609375,686.5302848475442,667.156420079777,682.5561587413356,601307
2016-02-03,661.2448120117188,667.6531016782169,657.419740372825,667.6531016782169,1207032
2016-02-04,671.8756713867188,676.3962275467221,664.3248563045385,666.0635364153359,482546
2016-02-05,687.523681640625,692.7893855713652,671.0807502265653,672.6207116628658,1868377
2016-02-08,668.7459716796875,690.2559510866362,665.9640958436794,690.2559510866362,573936
2016-02-09,672.67041015625,675.6013398616597,658.0654867105837,663.6292988348268,897961
2016-02-10,663.0330810546875,675.5516116726749,656.8732355789045,672.6206822438403,996355
2016-02-11,624.8815307617188,662.6853850523017,620.9570699515572,662.6853850523017,1585567
2016-02-12,617.9765625,632.8795342644695,609.7302635850631,625.9248141077171,1300513
2016-02-15,621.2055053710938,632.2834046930253,618.0261927757119,622.9441853141556,1276295
2016-02-16,616.2378540039062,625.924785203484,611.0218141272105,625.8254563191133,740669
2016-02-17,621.2553100585938,625.8255918962845,606.0542883957554,614.9960729786436,955916
2016-02-18,631.4388427734375,633.6246238902295,620.11262167062,625.9247558617712,849665
2016-02-19,627.1170654296875,635.7608012011729,621.2552055992779,628.4583086354578,586848
2016-02-22,636.0587768554688,638.0458395381536,628.0608616857306,629.8988704110777,444582
2016-02-23,618.9700927734375,634.8665959586301,615.9894984262139,634.8665959586301,635282
2016-02-24,614.7474975585938,625.8750603495403,612.5120521129261,616.3371233971552,669471
2016-02-25,602.9244995117188,617.479758625233,600.5897250023385,616.9829929304419,1023867
2016-02-26,611.7669677734375,617.3804445150321,602.6761310850998,610.028287800066,586436
2016-02-29,626.3222045898438,636.207793283027,581.9610043313271,611.0217971212397,2099387
2016-03-01,634.3201293945312,637.052340722721,615.9894630827891,615.9894630827891,1980463
2016-03-02,652.0546264648438,655.6810402240496,637.5490927087051,643.0631796880427,1243691
2016-03-03,653.3959350585938,657.2210066081122,645.7457313192137,653.7436467847889,922424
2016-03-04,661.3441772460938,665.5169604660484,640.8277303065007,653.7436380491124,716481
2016-03-08,646.3419799804688,661.4933371085223,643.8581509430829,660.6488594919541,663558
2016-03-09,655.6314086914062,659.8539172288359,643.5103132323624,645.7457589286487,812862
2016-03-10,650.3656005859375,665.6660077057587,646.8882408441909,665.6660077057587,3566707
2016-03-11,638.492919921875,654.8364614410386,636.3568033516007,652.7500699484804,4293624
2016-03-14,632.6808471679688,645.8948039919045,628.4583382923278,645.6961462041546,2566102
2016-03-15,635.36328125,638.8406408815481,627.9614607633512,633.7736553888567,2150997
2016-03-16,647.0372314453125,649.1236228299232,631.3891141397253,632.3826453972229,2153716
2016-03-17,647.0372314453125,652.9984189902981,640.0328482080215,651.6571760488106,5790597
2016-03-18,654.5384521484375,656.6745688426353,644.6031384830383,645.7953882509546,1939198
2016-03-21,659.40673828125,660.6983168477719,648.3785044278586,655.7803247672284,1164363
2016-03-22,661.9899291992188,665.5169533786874,650.7630370244229,655.7803582352452,1179559
2016-03-23,655.6810913085938,671.4285405050063,650.8624274010496,661.6919444415928,3269570
2016-03-28,665.2686157226562,673.5149750351478,656.2771684842259,660.1519652850434,2904848
2016-03-29,667.1563720703125,677.5884523484037,664.6228789879884,665.7157393324113,1966330
2016-03-30,679.4263305664062,682.0592126718932,661.1950561298542,670.6832675720951,2827418
2016-03-31,676.2471923828125,690.4050152665341,672.7201072924856,672.7201072924856,3982132
2016-04-01,675.501953125,682.2082893801329,672.769742058094,677.5883445926839,1470326
2016-04-04,682.8541870117188,684.8412500093611,669.8886130801726,677.091716446626,2059957
2016-04-05,664.4241943359375,680.3206984247225,660.4500683137412,679.5755497955607,2892523
2016-04-06,663.6790771484375,669.9383138018566,660.0029982756823,664.672608701055,1683758
2016-04-07,658.214599609375,663.6790227004717,651.2598793116156,662.6854912293633,1619424
2016-04-08,661.0460205078125,666.0634020418876,653.8429186448252,653.8429186448252,1007741
2016-04-11,666.9577026367188,670.5841169701595,656.0288558284174,666.560326409719,1990818
2016-04-12,672.968505859375,677.6381158195002,665.4176910679346,665.5170199571585,1185688
2016-04-13,687.87158203125,695.422458608696,678.7808042354544,682.556212203999,2437798
2016-04-18,678.9296264648438,686.6294944579477,653.4455836202593,686.6294944579477,1638201
2016-04-20,682.7052612304688,687.5238652204523,675.8002045022788,682.9536441297536,1087651
2016-04-21,682.2579956054688,685.1392001592053,678.7309714129535,684.5431056005955,2137424
2016-04-22,671.7265014648438,679.327040322023,668.5969141897942,675.6509623084831,1975006
2016-04-25,676.0484619140625,678.4329009203858,666.7589068209143,666.7589068209143,1211689
2016-04-26,696.3164672851562,700.4396469096275,674.4587761759196,675.5516971155885,2108459
2016-04-27,707.8912353515625,715.1440035997252,696.4656224300986,697.8565908679836,1929112
2016-04-28,696.9126586914062,713.7530291618361,693.98172873974,710.3749979225685,1515244
2016-04-29,712.5111083984375,714.696829090807,691.0011281056522,694.4784882039554,1490141
2016-05-02,713.5543212890625,720.0619403570446,707.4937428749421,709.5801953678094,1296560
2016-05-03,702.8737182617188,718.2734531476776,694.4783667925964,714.3489924518981,1358193
2016-05-04,708.0402221679688,715.938748795519,700.2409637903439,701.4828781205057,2111368
2016-05-05,704.5628051757812,710.6233223616658,699.4957587334915,709.2820792494869,975973
2016-05-06,698.4028930664062,705.4072771409343,691.5971667548549,701.4828160766591,667263
2016-05-09,709.2323608398438,711.3684775915425,698.353240595656,698.4525694788468,1885335
2016-05-10,718.1741333007812,725.2779069192094,706.7982475195969,713.1071475222774,1576803
2016-05-11,726.8179321289062,732.2326907489457,709.3814670213667,713.1568744656796,4117417
2016-05-12,722.0490112304688,738.9390465808891,716.336205156062,730.9411302047895,2785763
2016-05-13,703.6685791015625,724.1850257487293,702.4266649132435,722.297291926348,1429506
2016-05-16,713.6038818359375,715.342561673338,698.4525289671619,703.5195145228786,2438969
2016-05-17,704.314453125,720.310284849661,703.4202505842208,714.349096285388,2471677
2016-05-18,704.314453125,709.0337274050495,695.7203820220346,703.4202505842208,1147912
2016-05-19,701.4828491210938,705.9040760817651,697.1113472438518,703.6686303798875,964151
2016-05-20,697.6080932617188,706.1027745609771,695.720359355064,705.3079615730387,600500
2016-05-23,698.6016235351562,706.0531089857609,696.4655067831787,701.4331637502485,1437987
2016-05-24,693.88232421875,698.402879766555,688.0204649543381,698.3532153267565,2068972
2016-05-25,708.1394653320312,710.8716765276301,695.9687063698182,699.4460660733076,2907812
2016-05-26,725.4766845703125,734.2197492944638,709.7291745375012,711.4678545933406,1936113
2016-05-27,737.7467651367188,739.8332175632893,728.3578808180195,729.6495202136642,1293521
2016-05-30,737.7964477539062,749.6194965413135,735.2629546252757,743.8570261247318,729005
2016-05-31,741.7208862304688,745.148581834979,734.7165016892893,738.4919090425171,1167685
2016-06-01,740.528564453125,744.9001266314734,735.6106328029092,744.9001266314734,918251
2016-06-02,741.472412109375,745.1484901220449,731.6364884239676,744.1549588018822,1605981
2016-06-03,764.32373046875,767.4533787846575,738.2931944149863,745.1485856591896,2480775
2016-06-06,760.2999267578125,769.9868581996794,757.6173797689186,765.1185299368592,1157650
2016-06-07,767.055908203125,773.8119096211375,755.9283443520985,765.0191809533311,1857761
2016-06-08,754.4380493164062,765.0191830524251,750.1162119540012,763.1314491238202,1227612
2016-06-09,747.8807373046875,756.9715735785433,745.2478549232003,756.9715735785433,1301396
2016-06-10,745.8440551757812,752.6000567585478,738.5415627953026,746.2414313627993,1510634
2016-06-13,751.0104370117188,752.5503986100301,740.1809200990967,741.1744515354713,1629842
2016-06-14,747.23486328125,753.5934878302176,744.4529877812034,753.5934878302176,663569
2016-06-15,760.5979614257812,763.1314544019671,748.1291543152626,752.1032799689956,887211
2016-06-16,749.5697631835938,760.9457096341301,741.5221226062012,760.9457096341301,1079000
2016-06-17,746.241455078125,755.9283868095976,743.9066804041144,751.1097834864913,814258
2016-06-20,747.0859375,751.9045404638292,735.2132253144879,737.0015696804275,894007
2016-06-21,741.9196166992188,748.6756184895352,737.9951553097338,745.2479228293433,702853
2016-06-22,734.5675048828125,746.0925068963084,728.6560408524863,742.1680452651626,2686930
2016-06-23,742.4163208007812,745.2478609665675,733.3752095342859,736.2067497000721,987665
2016-06-24,729.1526489257812,733.2757674569332,706.1523749610993,725.2778525805171,2002188
2016-06-27,734.6171264648438,739.7834411274209,718.3728520212487,718.3728520212487,774869
2016-06-28,738.491943359375,742.962835058142,732.9281912792716,733.6236754493718,761264
2016-06-29,747.930419921875,749.1226697205866,737.8461126752272,740.1808871907652,1477280
2016-06-30,758.4122314453125,761.5915443112413,749.3711192281656,754.9845963495876,3334365
2016-07-01,748.526611328125,761.0450832189296,746.0427827275411,759.0580203384624,1565210
2016-07-04,739.1376953125,751.3581193739177,736.4054839693221,750.6129708257782,1172694
2016-07-05,735.6106567382812,742.5653763862756,733.6235939817115,739.6344466922666,1125300
2016-07-07,741.0751953125,746.638947645601,734.3688574593957,736.2068665407722,963213
2016-07-08,738.6409301757812,742.8634386184509,732.8287351116647,740.2802205987289,604463
2016-07-11,755.6303100585938,758.064474167936,742.2673003190453,746.0924326738248,1871614
2016-07-12,758.7102661132812,761.7901891494338,753.0471250929377,760.0515092263669,1541569
2016-07-13,769.98681640625,771.7254963142641,755.5309470134013,758.5115411414254,2018597
2016-07-14,775.653564453125,779.431408634589,769.8873748414705,774.4605450591134,1555879
2016-07-15,767.6505126953125,776.4489172554123,763.1767353231622,774.4605717566789,2059278
2016-07-18,772.2734375,778.2881709489329,764.8668378257549,770.4839385528084,2358938
2016-07-19,773.2676391601562,776.8963943746527,764.916623535343,774.9577451597778,1608870
2016-07-20,777.6420288085938,779.7794640652354,773.4664906307291,773.4664906307291,1316948
2016-07-21,756.2175903320312,782.9111066488318,754.5771808843979,781.916933814992,3849134
2016-07-22,755.6210327148438,760.4428072549334,748.8606697372826,757.5596818318079,1429617
2016-07-25,759.94580078125,768.6945103006133,745.6296865281106,757.5100650026916,3393118
2016-07-26,747.3196411132812,761.5362987849887,742.0007806866599,761.0392124280794,1749020
2016-07-27,749.6063232421875,755.5713602971651,741.1558540809692,747.7173705696467,1076756
2016-07-28,745.9776000976562,755.6210892194739,741.305036081067,751.5947011705313,3435526
