Date,Close,High,Low,Open,Volume
2013-06-06,958.3512573242188,970.9881229937845,949.9108080669788,970.8927737070125,224018
2013-06-07,935.5095825195312,976.6151377886197,925.1139488817979,950.912217979074,173711
2013-06-10,954.2980346679688,972.6572567503009,908.7099519965983,939.5630172796238,339238
2013-06-11,911.76171875,970.892708878138,901.5091680422986,953.7256472280334,378688
2013-06-12,886.4403686523438,919.3915801364437,879.3351005039431,915.5766773143008,407592
2013-06-13,881.9579467773438,891.7336363739566,867.8904910163642,882.1963782309197,194006
2013-06-14,948.52783203125,957.445201770804,887.9185787139345,887.9185787139345,371274
2013-06-17,945.952880859375,957.2545661504299,925.1139960874978,951.961399773739,162499
2013-06-18,944.0452880859375,964.5981219051945,934.2696004145276,942.2809189612684,261478
2013-06-19,931.2655029296875,952.4382258285252,924.3986660150916,946.095926424525,144914
2013-06-20,933.7927856445312,945.0467951846318,911.7617458236954,928.9288079835558,200771
2013-06-21,927.3551025390625,938.3706802469578,901.2707295758667,925.1138705699373,278730
2013-06-24,925.16162109375,929.8349003962188,911.7617863981543,920.3453178600616,100247
2013-06-25,908.1853637695312,931.6469944087921,882.1963365574338,926.0677219429928,247535
2013-06-26,900.4125366210938,915.576800666454,873.6128639692415,901.2709131560407,316339
2013-06-27,936.224853515625,951.4367318104207,901.4615402263091,901.4615402263091,380039
2013-06-28,1004.7023315429688,1021.6309633826204,927.069091441412,930.8363197464803,440545
2013-07-01,959.2095947265625,1005.2268584059626,951.8182207676952,1005.2268584059626,241855
2013-07-02,944.33154296875,987.1061181370355,937.7031375864431,968.9853294949064,305038
2013-07-03,897.741943359375,944.1883941905008,891.7334834021397,944.1883941905008,343907
2013-07-04,894.1177978515625,920.3452532552083,889.826032421875,906.0393684895832,184416
2013-07-05,918.2948608398438,923.2065719812969,902.2246044362674,902.2246044362674,141925
2013-07-08,910.6171264648438,925.0660915613926,905.0855300204693,915.5765108742366,111839
2013-07-09,925.06640625,929.8827101836617,912.7156447648864,921.2991774742741,263940
2013-07-10,926.2584228515625,942.1379210249979,920.3453117968223,925.1139403553551,194953
2013-07-11,935.2232666015625,953.7255658636326,929.8824267170418,929.8824267170418,222039
2013-07-12,938.8475341796875,946.1911749677114,925.3046185810942,943.2346487967505,125914
2013-07-15,923.6832885742188,946.8588101404787,919.3438485250892,946.8588101404787,156131
2013-07-16,934.8894653320312,939.8965244424553,907.1837498965091,907.1837498965091,245020
2013-07-17,950.8168334960938,953.7256851937756,929.9302177060316,929.9302177060316,168724
2013-07-18,942.424072265625,960.401778398194,925.2092768389066,951.8182471116163,160113
2013-07-19,942.424072265625,950.3876585638533,936.7493927173392,936.7493927173392,81978
2013-07-22,928.9766235351562,952.6767450939025,924.1603197852476,932.8869343245074,42435
2013-07-23,946.239013671875,962.3092690631893,930.0733507803385,930.0733507803385,186929
2013-07-24,948.7662963867188,959.4480356624962,935.6525682650891,946.0958761204733,142466
2013-07-25,929.9694213867188,957.014021474516,921.2902300848348,952.3147610725747,96471
2013-07-26,910.4531860351562,949.341817308003,904.5551991006025,939.6555996251394,992766
2013-07-29,918.1732788085938,931.1201546680361,911.0764493681708,920.6667277825725,49235
2013-07-30,917.0704345703125,925.4139890544633,895.2525497217116,925.4139890544633,122960
2013-07-31,899.7120971679688,924.5029463295306,889.1627896891048,924.5029463295306,129025
2013-08-01,905.849853515625,918.1733979985238,887.100868488509,899.7121096543035,86123
2013-08-02,911.4122924804688,928.0994041212716,892.6153659373532,906.2815157784569,105098
2013-08-05,924.4550170898438,932.654694470593,911.4122016660546,911.4122016660546,152892
2013-08-06,919.9476318359375,925.9415569847253,906.377361885312,923.5439869252101,140861
2013-08-07,882.8812255859375,930.1613566799215,868.9753184487489,930.1613566799215,366308
2013-08-08,872.61962890625,911.0766295393513,867.9203681401189,878.038102161276,187674
2013-08-12,905.5142822265625,910.5012397147465,874.2019934744449,877.5106519016149,128798
2013-08-13,900.76708984375,915.8238418333575,890.6014159965744,909.1585852242481,227765
2013-08-14,929.0103759765625,933.9493347404866,889.0188992236936,906.7609160906173,105181
2013-08-16,941.0941162109375,949.4376710879889,920.666832570171,925.4619723231406,255167
2013-08-19,875.06494140625,942.724342040088,872.8111909206033,942.724342040088,138345
2013-08-20,793.4037475585938,873.6743922287557,768.3731434891873,873.6743922287557,381916
2013-08-21,850.8016357421875,894.3894075251771,798.8702508815577,798.8702508815577,690446
2013-08-22,847.5888061523438,857.3709019757283,811.5293822346921,830.5181220480769,269311
2013-08-23,870.0302124023438,884.2238150807024,848.8356585037247,856.4120031096174,191892
2013-08-26,868.44775390625,877.5105797979326,859.5288056217454,864.6595817729157,136803
2013-08-27,847.1573486328125,871.7085002128454,840.2043957292774,863.1251880250451,82453
2013-08-28,823.4694213867188,849.6988139568309,815.1738057147927,849.6988139568309,190054
2013-08-29,827.9288940429688,842.9856459563554,816.180800569743,825.4833842513458,219627
2013-08-30,829.1277465820312,836.2725177582975,815.2218388899495,830.5183490581256,349158
2013-09-02,821.0238647460938,833.7789842433292,818.5783550012703,825.7231254592252,188803
2013-09-03,815.365478515625,827.6410231192009,810.3785220576184,821.9347957836284,96769
2013-09-04,817.4755249023438,823.2296931436993,812.7762640914661,815.173834192031,304014
2013-09-05,815.8450317382812,839.1493975872495,812.5843135224612,826.6820351088104,440505
2013-09-06,815.5573120117188,824.18856271419,812.2965938881302,816.4204019613169,103161
2013-09-10,835.8887939453125,841.0675686368922,815.2217519416786,818.0508962910708,720490
2013-09-11,831.1416015625,841.0675174943028,823.4693779137492,834.0186854307815,230317
2013-09-12,832.7719116210938,837.2314150808256,827.6411354120877,829.9428259463535,184116
2013-09-13,824.7161865234375,839.1016073295871,817.3316588027287,833.395378702929,103820
2013-09-16,824.0925903320312,831.1414798981414,820.0646617991702,826.7299168252316,81144
2013-09-17,823.181640625,830.4223486787192,815.4614771172144,815.6532944194944,160356
2013-09-18,820.8320922851562,831.4772797190001,818.6262810477511,831.4772797190001,67584
2013-09-19,849.3151245117188,857.179165366061,824.9079101437902,829.5591722623601,172256
2013-09-20,829.1277465820312,856.1723511797248,820.4006141338765,849.6989113920315,201857
2013-09-23,841.8346557617188,845.2871912274209,824.6680919444692,824.7639713180653,146178
2013-09-24,841.3072509765625,848.2602034639721,835.5530834007752,835.5530834007752,128829
2013-09-25,884.8471069335938,894.5812049053687,838.1903766285468,838.1903766285468,258585
2013-09-26,899.7120971679688,909.9257097427617,884.8471639022969,891.8959959403148,223333
2013-09-27,906.9526977539062,910.1174781205716,897.8898723818601,897.8898723818601,84826
2013-09-30,891.560302734375,903.356334092778,883.2646880592482,902.4452458889822,71804
2013-10-01,878.9969482421875,896.6910234601283,851.1372014126887,891.8958842972401,143975
2013-10-03,871.3248901367188,893.8141087647775,868.1601093984065,877.5106325319437,113369
2013-10-04,847.828857421875,871.7566224060231,845.0477107988866,867.4409955624288,238872
2013-10-07,829.7510986328125,856.1723102786884,828.6002532408701,844.9516701424993,122928
2013-10-08,815.2218017578125,838.574170456336,813.9271372730162,830.7580682475087,350183
2013-10-09,851.3291625976562,856.8915132600026,817.331608478833,817.331608478833,238621
2013-10-10,860.152099609375,863.1250625220741,845.8625612716327,848.7396448133729,113771
2013-10-11,849.36328125,863.1253114126401,839.2454877164512,861.2072551650565,60449
2013-10-14,851.8085327148438,862.8852924756958,848.9314492167309,851.137201525068,42673
2013-10-15,851.8085327148438,868.8792164300976,845.9584278146993,868.8792164300976,97364
2013-10-17,851.2811889648438,860.6317115403217,845.9585369789579,857.706629445584,190988
2013-10-18,860.2960205078125,863.1251646989879,848.7397452873381,852.0963431500563,69289
2013-10-21,862.7415161132812,863.1251507051406,852.048389644642,855.4529271433171,52500
2013-10-22,863.9403686523438,872.6675587575152,855.0693594647859,861.2071622083256,139591
2013-10-23,853.8704833984375,866.002209975202,846.2462582776859,864.0841541391551,96951
2013-10-24,853.2472534179688,860.6317809854534,846.0545431641381,854.8296145531559,44960
2013-10-25,855.1172485351562,861.8783835081424,849.698717498515,849.698717498515,42161
2013-10-28,840.7798461914062,860.7276165733525,836.2724029548339,852.575878700513,30896
2013-10-29,860.5836791992188,863.1251265968548,846.0065016664514,848.452011151592,129111
2013-10-30,863.029296875,864.0842042322138,855.692709463033,864.0842042322138,68513
2013-10-31,871.6126098632812,876.9832020025336,851.6168986631699,853.5349547412401,187901
2013-11-01,856.7955932617188,879.7642658183979,853.5348748205461,874.3457930258638,86555
2013-11-05,875.7364501953125,889.0189647117014,860.1042468145899,862.2141201421498,124874
2013-11-06,860.3440551757812,882.0181246026735,856.9395172460679,869.9823340731318,40227
2013-11-07,863.7963256835938,886.0457816940836,853.630596182851,853.630596182851,100571
2013-11-08,852.9114990234375,863.1251702855857,848.8356301637556,858.6177271338765,61710
2013-11-11,861.6865844726562,868.7354162574129,845.2872304857756,855.7405996731397,117935
2013-11-12,836.8958129882812,870.3179155891472,827.6891090085019,863.1252055429559,152570
2013-11-13,843.8006591796875,850.8495492381813,829.5591185353616,835.3132858315606,55546
2013-11-14,845.95849609375,850.8016338673373,837.3752431258054,837.3752431258054,117390
2013-11-18,841.9785766601562,850.5138900537528,829.5591533510799,848.7397118100645,76503
2013-11-19,831.8128662109375,857.1312274192434,830.0386879231945,839.2933310232237,224019
2013-11-20,837.0875854492188,862.1661916341031,831.8609295577312,831.8609295577312,143166
2013-11-21,845.7186889648438,860.0561670776463,835.313260170969,837.1833761916675,227085
2013-11-22,838.2383422851562,852.3840041138646,835.4091982125308,846.8695935704699,26733
2013-11-25,813.3514404296875,841.5948203834622,810.474357076863,838.2382231385004,162320
2013-11-26,807.8370971679688,824.7639623675337,804.6243772399545,823.7569948180379,195260
2013-11-27,798.822265625,813.2556231737357,796.041061424437,810.42647928718,179401
2013-11-28,809.8033447265625,820.7841695582225,803.6655415207468,803.6655415207468,57199
2013-11-29,799.9251098632812,811.2416853716298,797.0480263003618,802.8981313322804,120079
2013-12-02,806.3507080078125,810.2827578178453,798.8703015251458,808.7003382485944,178264
2013-12-03,811.7693481445312,816.324731626224,805.6315448817417,807.9811754370796,312036
2013-12-04,795.7054443359375,818.0507822497086,793.1160573511243,805.5834198004164,112867
2013-12-05,800.2128295898438,811.3375287931001,797.3836858381154,800.2128295898438,127147
2013-12-06,799.25390625,809.0839426059771,797.0480951669764,797.0480951669764,89883
2013-12-09,800.8841552734375,814.5983007181744,781.9433547356907,805.5834152763158,111697
2013-12-10,814.1668090820312,817.0918326917075,802.7064131020649,804.6244690473505,122883
2013-12-11,815.5573120117188,821.5991757965656,804.6243710414891,815.1736774556207,158018
2013-12-12,804.9121704101562,814.1668138137137,801.7953294809529,808.4605856364416,64129
2013-12-13,790.0952758789062,804.624574991269,787.5059468393746,800.7884625956015,64915
2013-12-16,793.547607421875,801.7472838452273,790.2389496273532,790.2389496273532,105390
2013-12-17,786.8823852539062,809.419540712123,784.4848155243087,804.1928269947169,179777
2013-12-18,788.2730712890625,793.6915443339165,784.5328386991017,791.1980949635582,140712
2013-12-19,787.7935791015625,794.3149579337046,784.8685553460898,789.2800608263675,93631
2013-12-20,796.5684814453125,802.6104035203892,787.7934120397615,787.7934120397615,152122
2013-12-23,813.6392211914062,831.1894184889213,798.3906555279189,799.8291972495908,191370
2013-12-24,839.0055541992188,847.7806830998228,810.4744735179747,810.4744735179747,1261854
2013-12-26,848.5960083007812,858.2342877312885,843.9447453340197,843.9447453340197,207883
2013-12-27,900.4312133789062,906.2812594707201,853.4388517767208,853.4867914592286,891625
2013-12-30,910.788818359375,922.2971532860149,894.6291629459005,909.5900334711833,360277
2013-12-31,907.6240844726562,914.9126735525982,900.8149508381424,914.9126735525982,720225
2014-01-01,929.5858154296875,947.1840140992489,901.7260641340781,901.7260641340781,335988
2014-01-02,892.42333984375,935.5795924038257,882.7371821273651,930.2090599434484,172239
2014-01-03,912.9467163085938,922.9685706154972,883.4086656154232,887.1009000016605,148814
2014-01-06,906.9526977539062,912.8986824474574,898.6570829958368,907.2403944173453,95362
2014-01-07,893.9100341796875,909.8299351474114,884.4636311721566,901.53431898803,137831
2014-01-08,870.4617919921875,899.8559652193857,866.289985050549,898.6092405199994,170459
2014-01-09,857.7545776367188,875.5924731725793,840.15638054157,875.5924731725793,260764
2014-01-10,879.0449829101562,882.3057013070153,857.7546095539794,858.9053962498874,172729
2014-01-13,862.261962890625,891.8959484630016,854.4938603016499,883.9360285868282,156681
2014-01-14,865.3309326171875,875.0171503131187,854.6378057859254,854.6378057859254,59681
2014-01-15,869.4547119140625,874.6334862331586,856.4119552699677,866.0022347242788,135377
2014-01-16,884.2716674804688,891.7041337390252,864.3718384656241,875.3047799887518,208882
2014-01-17,889.402587890625,895.2046955659755,879.4286733073933,881.3467293015207,89085
2014-01-20,900.9109497070312,903.4043991571768,889.4026134120353,892.855090886764,93297
2014-01-21,907.2405395507812,910.1176237142615,892.8551187333799,902.5412786699926,153772
2014-01-22,902.8289794921875,910.7889001577809,889.4984669245089,910.7889001577809,74869
2014-01-23,902.2534790039062,906.281408080035,890.9369609591032,903.596141540756,65283
2014-01-24,903.3084106445312,906.2813737478203,889.1147507678244,896.6910946605418,102697
2014-01-27,896.5471801757812,902.9247389202108,887.1007790772119,902.9247389202108,99977
2014-01-28,879.0449829101562,896.6431806601383,868.9751895800218,890.9369527328448,133197
2014-01-29,868.44775390625,889.9779432267557,863.9883090312082,880.5794809642193,46413
2014-01-30,884.079833984375,894.7730183353759,859.336926213174,859.336926213174,89529
2014-01-31,892.0879516601562,905.897921200138,869.0712772257566,879.5246484107217,70146
2014-02-03,899.1845703125,930.0652815906146,895.5882155487698,896.6911210900817,190405
2014-02-04,892.039794921875,904.1714623326211,878.0858926135672,896.6910566683671,90853
2014-02-05,896.8829345703125,908.8228440420058,885.4225390650774,885.4225390650774,60835
2014-02-06,906.4732666015625,909.1585332629651,885.2307732386638,897.8899543960455,100385
2014-02-07,907.0007934570312,915.5361666585557,901.4863820773031,911.3164197542098,348982
2014-02-10,906.9049072265625,919.3722719910803,892.2317310992419,908.0077543735365,249117
