Date,Close,High,Low,Open,Volume
2013-07-26,212.20704650878906,219.74685878805295,209.6873825427153,218.7984032408328,12108980
2013-07-29,210.43463134765625,214.76499993038158,209.32330997819014,211.17233027647023,8592030
2013-07-30,209.4287109375,217.01642805020737,208.27904486883207,210.78913352557169,14577145
2013-07-31,198.2291717529297,208.6622852863148,194.58859640965787,208.6622852863148,24999165
2013-08-01,208.0491485595703,209.40957131248615,196.41847765361493,200.03988820034053,25717725
2013-08-02,211.38311767578125,213.16508254607945,206.9377879997895,209.24668071695757,15682345
2013-08-05,215.43565368652344,216.32664346581078,205.72107439927154,212.68606820347043,14983120
2013-08-06,208.82518005371094,212.68610227231838,206.98573443694082,212.16876413141384,13055665
2013-08-07,204.78219604492188,209.31374651214315,202.30086206680937,208.48982691641092,16176110
2013-08-08,208.01080322265625,208.81557243263794,202.5499476117734,205.78814559621446,10922345
2013-08-12,205.10792541503906,210.75081194019907,201.40986978034022,209.428719298229,9866865
2013-08-13,218.9612579345703,222.07490518368542,201.0170734198043,204.4277123752418,14227315
2013-08-14,220.27377319335938,222.74553181678542,214.88956329578662,219.88097111265665,12402745
2013-08-16,200.98831176757812,213.45249014860443,199.27341715787932,213.45249014860443,16207615
2013-08-19,189.30975341796875,199.27341849528884,187.4032380456264,199.27341849528884,11262170
2013-08-20,188.02598571777344,192.99824370328497,180.68736903361344,182.6705154181245,17173380
2013-08-21,187.3840789794922,204.60015439770865,183.6956133011542,198.89021252723526,17473350
2013-08-22,185.79371643066406,193.52514895279052,182.02860545064453,185.50631453799923,15688855
2013-08-23,188.06431579589844,189.8558560240604,182.65135049020304,187.48948270584862,15303680
2013-08-26,178.98204040527344,190.5264752489209,178.0718856222834,189.6929804672479,19895135
2013-08-27,168.1656951904297,176.27076509441795,166.89149315044062,176.27076509441795,16500450
2013-08-28,160.558837890625,163.63417030223562,150.22153363186573,163.12640736920358,51153445
2013-08-29,163.0113983154297,166.22085584636287,156.3529865525108,164.7837879283828,34666870
2013-08-30,159.60076904296875,170.74284098050308,156.86075879679737,162.50364524205446,85220080
2013-09-02,165.6077423095703,167.37054248485677,159.92652500970632,162.0438119533616,22843345
2013-09-03,150.00115966796875,167.51422658598656,147.7976525538053,166.3166699607468,29590015
2013-09-04,153.5746612548828,156.54459285069447,146.2743462831392,149.99156664621572,29505260
2013-09-05,177.71739196777344,179.14488463765363,163.567059683921,168.93211887378843,73632590
2013-09-06,182.48846435546875,184.50994051994186,174.46962988540116,178.69461316003057,48465115
2013-09-10,191.2833251953125,196.53340926619998,187.20204292351468,187.9684820755724,40783530
2013-09-11,197.2998504638672,199.81951426859976,185.89910267800605,188.54331704908998,31007555
2013-09-12,195.43165588378906,199.36922244751614,192.39465419437872,199.24467188701394,33403740
2013-09-13,203.02894592285156,205.59651477299337,191.65695357869004,191.65695357869004,29836370
2013-09-16,208.38442993164062,212.24535135804703,201.56315200841144,208.66227125771792,21660575
2013-09-17,201.8697509765625,206.7366087034483,199.88658999822727,205.40492619333884,18527690
2013-09-18,206.86114501953125,208.01079648691913,200.7488111621729,203.20141947617506,13218535
2013-09-19,218.47264099121094,224.7191003606918,217.1409586259531,220.3504161874318,27187920
2013-09-20,211.22027587890625,222.97549732905784,201.59191644033064,222.64975077462836,30107545
2013-09-23,197.36691284179688,207.87667126387709,195.9490098489703,205.59653332293158,23254975
2013-09-24,196.50469970703125,201.76437440652862,194.11916131179433,195.44126868971037,17824475
2013-09-25,198.13336181640625,199.6566504553551,191.8390112995175,196.97413509819197,17426325
2013-09-26,197.61599731445312,201.0936916225648,195.33584494722376,198.31536625198595,18419130
2013-09-27,197.52975463867188,200.902077875484,194.89513030773333,198.42074428681184,13399860
2013-09-30,193.11318969726562,195.41249246932233,190.67974655520527,195.25920171955573,18720980
2013-10-01,200.05902099609375,201.13202702428075,194.09038841777684,195.03885850108472,13985425
2013-10-03,211.6705322265625,215.17698155465698,201.2086792402671,201.2086792402671,28307155
2013-10-04,209.34246826171875,214.736267850399,206.9569448773624,209.62030957853338,14738720
2013-10-07,205.37615966796875,208.64309754420879,200.03985512052657,208.2790356639795,19601900
2013-10-08,204.40853881835938,214.41053374807075,202.72238441059068,213.6440946104993,16814600
2013-10-09,206.80368041992188,207.8575362063028,200.43268436380015,202.1954843895531,17121925
2013-10-10,204.30316162109375,209.40954485922126,202.33916581895068,206.36295318272477,22450835
2013-10-11,210.70289611816406,211.51724047179155,204.25525533300842,208.32694786392355,21485650
2013-10-14,212.5136260986328,216.8918857370744,209.2754281446147,209.81193120048738,16030130
2013-10-15,207.2156219482422,215.751809509923,206.21926121821565,213.8165538131772,13563985
2013-10-17,210.0706024169922,212.36990534857378,204.48519642037434,207.12939625355432,33121345
2013-10-18,221.5384063720703,222.45812169829705,208.92095118714784,211.30647469217024,22848835
2013-10-21,225.30352783203125,227.22919376237584,222.10365980578658,222.2856907650026,14205925
2013-10-22,230.15122985839844,231.83739902680153,222.26652073751598,223.03295993964358,22853540
2013-10-23,231.86614990234375,234.3379087683348,226.71186101459875,230.69733335442677,19709625
2013-10-24,231.31045532226562,234.66361381067478,229.5476555111114,231.91402852813474,15138355
2013-10-25,228.1584930419922,231.04221888607177,226.25199216154022,230.35242506825026,8360810
2013-10-28,228.30221557617188,233.55230013313007,227.45913096899162,229.93088978845094,14810540
2013-10-29,239.58799743652344,241.71485941221323,225.39934728008117,227.2483679009702,21811705
2013-10-30,234.12713623046875,241.42743739763162,233.07328045787537,240.4693920111331,13582310
2013-10-31,234.28038024902344,235.64081737563717,230.5056942235774,233.95464837075724,15711585
2013-11-01,233.55227661132812,237.52815866605127,230.9559820953709,234.71151782945003,14258565
2013-11-05,235.10430908203125,240.92922621838036,229.16443118846436,230.88891563978663,17738400
2013-11-06,232.4217987060547,237.55692216681788,230.89849554873285,234.52949547025057,11912900
2013-11-07,224.43167114257812,235.60248207393167,223.41614553402056,233.01576286713953,12944240
2013-11-08,214.44888305664062,222.9563310543705,213.17468089527878,222.45814334333429,13636750
2013-11-11,206.39170837402344,212.41782197663312,205.55821357470074,211.72802813629286,16116270
2013-11-12,200.77755737304688,209.31372975134548,198.89020699230858,206.937781538009,16885065
2013-11-13,197.47230529785156,201.74519404370332,193.63054865970295,197.93217759691998,39012215
2013-11-14,210.21432495117188,211.23944057067098,202.14758424410056,202.14758424410056,22185795
2013-11-18,218.4055938720703,218.86545153477977,213.9027837690692,214.50634238305926,14869295
2013-11-19,217.48585510253906,220.3121003910028,216.15417273980242,219.77558275123334,15186525
2013-11-20,216.7960662841797,221.4809072548864,214.60214896136188,215.3685881313747,11536220
2013-11-21,208.14492797851562,214.21894662225782,206.68870956841658,214.19978162200042,16170540
2013-11-22,207.36891174316406,211.9866973172444,206.43960659018296,210.769975637399,11465075
2013-11-25,213.73033142089844,215.56020152901152,208.87304914812282,209.23709643671583,10727185
2013-11-26,213.85487365722656,216.0966961572775,212.54235627036627,214.41054168707538,7324655
2013-11-27,214.76499938964844,216.6619248689267,211.4405812421105,212.68604297605268,8549025
2013-11-28,214.65005493164062,219.35406091883476,213.35668791387388,217.59124643580657,10909630
2013-11-29,221.4905242919922,222.24737374605567,214.96623728238242,214.98538766549376,9210385
2013-12-02,228.1584930419922,229.20277357808507,221.88330772774535,222.2282046366561,8985375
2013-12-03,228.7141571044922,229.9308787644989,225.3418480746799,227.2100335409191,8899090
2013-12-04,228.21597290039062,229.73926138925594,226.3286225266603,227.25792761904978,8248745
2013-12-05,237.8826446533203,239.50174350668797,235.26718514636298,236.25397060990468,10405365
2013-12-06,245.2117156982422,246.9840909061746,236.11028445421536,237.32700619794414,11096255
2013-12-09,249.76242065429688,257.25431265749313,248.54568441513118,256.75613962839026,10508465
2013-12-10,242.3567352294922,249.66662598436557,239.42511877484395,249.66662598436557,7427500
2013-12-11,243.95664978027344,245.9877157167419,237.62396988782885,239.8945325259474,9152360
2013-12-12,239.07064819335938,243.20941143367412,238.4000193216268,242.57709794663498,6403500
2013-12-13,237.5569305419922,239.31973047102346,233.7726397285605,235.67915523072887,7975630
2013-12-16,241.69569396972656,243.70759517071676,235.62168960130037,236.07197211182094,8426820
2013-12-17,240.68014526367188,245.31708108095887,239.19517210133014,243.56385639983927,6818380
2013-12-18,245.80569458007812,250.0498283274769,239.12811753533052,239.53049481518735,10330635
2013-12-19,240.8525848388672,248.9001595871467,238.17006966851488,248.28702579273298,11220600
2013-12-20,244.84765625,246.02603331450686,239.46343146139685,239.51133665244973,7252380
2013-12-23,247.41522216796875,249.95403660608082,245.45124081176746,245.45124081176746,5821480
2013-12-24,245.82484436035156,248.70857012019576,244.97218461303615,248.32535784087185,5070345
2013-12-26,248.52655029296875,252.73235421911363,245.09674615066808,246.7541605299026,13471165
2013-12-27,248.03794860839844,251.83180021202995,247.2331939795812,251.00789520058325,6232180
2013-12-30,246.45716857910156,250.2414594416781,245.84400551553284,249.09179331609877,7064845
2013-12-31,249.00555419921875,249.61868797990428,244.56979983984203,247.54933588752138,6365405
2014-01-01,247.5972442626953,250.04983803625692,246.8308196724163,249.3791945918448,2849425
2014-01-02,243.78421020507812,253.882001099645,242.06930095462442,247.5588963568887,12972060
2014-01-03,241.59986877441406,243.24770794200404,238.6682523493285,241.04421533710726,12018740
2014-01-06,240.7184600830078,241.8106311550894,237.9018191424058,240.95797141125914,9181445
2014-01-07,236.49349975585938,242.5387635564889,232.90082970458712,240.94840477199222,15100310
2014-01-08,232.1822967529297,238.55329249212193,231.30088216528713,237.59524714074794,13901845
2014-01-09,227.02801513671875,231.95236781100095,225.3706007205691,230.88893685319817,25553735
2014-01-10,223.0425262451172,229.269820759084,222.05574074546982,228.77163310475552,19877740
2014-01-13,227.03758239746094,229.93088344063355,223.2245660069484,223.2245660069484,8470360
2014-01-14,225.53346252441406,228.69501514760816,224.03891409636904,227.0567511438744,12100565
2014-01-15,225.77296447753906,227.63157474437907,223.49281192931946,227.0567417027503,14202760
2014-01-16,225.3610076904297,229.45186550262315,223.93352944885126,227.0567520840154,18979890
2014-01-17,220.9156494140625,227.6315559337136,219.39236098382034,225.71546544477195,18932820
2014-01-20,222.87965393066406,223.7993838340306,216.95894110189053,218.95166242506474,9875240
2014-01-21,227.73696899414062,228.4363380138409,221.97910702370984,223.2054039152166,10979910
2014-01-22,227.79446411132812,230.39075901885738,224.77661226047377,227.24837120378393,11839660
2014-01-23,232.99664306640625,233.80139771020768,226.35739532712506,226.7214426458278,15027160
2014-01-24,230.8123016357422,235.44923797621863,228.97285617717168,230.50573470195363,14064340
2014-01-27,222.47727966308594,226.78848349230472,221.30846323323107,225.33225055011306,10879550
2014-01-28,214.93746948242188,225.90708527329954,213.70158285566478,221.6916771707582,12651355
2014-01-29,218.4822540283203,220.34086442317604,214.83210343281675,216.57573844026066,10925525
2014-01-30,212.4561309814453,216.2691619895826,211.7280217801054,215.1769908782668,11477500
2014-01-31,215.1674041748047,215.94341857843975,212.75314038985388,213.29921864408843,5722790
2014-02-03,215.34942626953125,217.26551691317408,212.82018720466712,213.08843872528823,6931690
2014-02-04,214.94703674316406,216.01046757454714,210.9615649229707,212.0633257514654,8545405
2014-02-05,215.3111114501953,216.51824329613734,212.97347851987863,215.56019797181816,7306550
2014-02-06,211.33522033691406,217.66790068782186,210.49215036921558,215.5793688408772,10324800
2014-02-07,215.6464080810547,216.40327203697214,212.82017743514209,214.6117174267517,6262595
2014-02-10,214.40097045898438,218.31938719710652,213.07887776721842,216.8918943095441,4396885
2014-02-11,214.7841796875,216.86313624918748,213.91235494977616,215.24403734158932,4572215
2014-02-12,214.52552795410156,217.09309727254671,213.5195773428399,216.51826417507922,7384095
2014-02-13,211.05738830566406,215.5218830346476,210.0993429793729,214.6404684700816,5899360
2014-02-14,211.35440063476562,212.87768934369362,207.4359983764743,212.49447702324068,8778435
2014-02-17,213.6920166015625,214.6021567533566,211.72802072540986,212.8776722128662,3941195
2014-02-18,223.3011932373047,225.42805490573133,212.4082231977274,213.6440951635701,10684885
2014-02-19,223.44491577148438,225.7154932209488,221.8833117714835,223.12875904767006,7007375
2014-02-20,221.8545684814453,224.54667357311592,219.67021163663603,221.11686946951536,9773920
2014-02-21,228.65667724609375,229.54766700501946,222.26651664673355,222.26651664673355,9309810
2014-02-24,237.25033569335938,238.5341128770776,226.66393228557544,227.05673436403896,12811810
2014-02-25,236.97250366210938,239.70292391367107,234.74983161614847,237.78683337140572,9506545
2014-02-26,237.45155334472656,238.93651198923868,235.33426662216394,236.0623758484606,9380195
2014-02-28,242.7782745361328,243.6500993090927,237.23118379870516,237.69105608999212,9366255
2014-03-03,240.565185546875,246.35178746242747,239.05147218800164,241.42742048688356,9655975
2014-03-04,247.8559112548828,250.03069297212485,240.46938958589823,240.46938958589823,11947275
2014-03-05,250.55755615234375,251.81259300616094,247.95167207873163,249.0917481882631,13213960
2014-03-06,254.74424743652344,255.79810314712103,250.4330434508978,250.60548459338926,9941880
2014-03-07,269.5556640625,272.7843019114529,254.70595902093856,255.60652411727602,23583950
2014-03-10,273.3399353027344,276.2619621266735,266.7198379696406,266.7198379696406,16911865
2014-03-11,271.6058654785156,278.4079935301844,270.1783872169214,273.2345543208957,19830435
