Date,Close,High,Low,Open,Volume
2011-04-28,53.08030700683594,53.39496188736862,51.913653232206464,52.663987571225405,2827271
2011-04-29,51.168148040771484,53.39011439285203,50.82928379303561,52.76563910824121,1551284
2011-05-02,50.5001106262207,51.65708435391635,50.108000629304115,51.603834894572465,708128
2011-05-03,49.018802642822266,50.838975572594684,48.602486973892745,50.350046661884114,747447
2011-05-04,48.007057189941406,49.85143585610264,47.6343109557488,48.970396910320595,943088
2011-05-05,46.81620407104492,49.08657855890456,46.49186539552612,48.40885365291977,695364
2011-05-06,47.024356842041016,47.779536830806514,46.29338628010577,46.96142736919342,624298
2011-05-09,47.29060745239258,48.11839691753517,46.97110692818329,47.20831043887362,635647
2011-05-10,47.2276725769043,48.176486586636926,46.85976448999122,48.045782002157004,524732
2011-05-11,47.3148078918457,47.91507759830394,47.05340248112804,47.44067435087685,450968
2011-05-12,46.88880920410156,47.63430534388669,46.66612761136938,47.067921351567925,359942
2011-05-13,46.6661376953125,47.24704370850361,46.0949154539296,46.0949154539296,404310
2011-05-16,48.01674270629883,48.85905787695795,46.375681816963215,46.75326995031015,1154201
2011-05-17,48.099037170410156,49.85628080290331,46.95658897054015,48.4088539499705,4611827
2011-05-18,50.495269775390625,51.802308040217795,48.79127589065588,48.79611777557885,9348616
2011-05-19,49.023643493652344,51.20687882703532,48.762234325065315,50.829290729586624,1747139
2011-05-20,48.00221633911133,49.38186790654439,47.789214743863525,49.38186790654439,834667
2011-05-23,46.86460876464844,48.210374722361244,46.714540391141085,48.210374722361244,505077
2011-05-24,47.489078521728516,48.64120651884546,46.66612726719688,47.05824099401519,1136103
2011-05-25,47.04856491088867,48.26362633152087,46.95658788037825,46.95658788037825,695486
2011-05-26,46.92753601074219,47.57621323908808,46.68549064169384,47.43098676950453,280977
2011-05-27,47.140541076660156,47.63431190099086,46.86460999019054,47.01952025314663,358405
2011-05-30,47.79890060424805,48.215216283413184,47.46972006551696,47.61978843801479,442164
2011-05-31,50.1902961730957,50.490432920582165,47.827944794902336,47.929605592275536,3328725
2011-06-01,50.446861267089844,51.21172124016067,50.06443128055443,50.51947450808736,1153834
2011-06-02,49.61422348022461,50.33067578578327,48.79611415419258,50.229015006082754,640909
2011-06-03,49.22211837768555,50.345202634891415,48.989753006489146,49.61907024797146,370955
2011-06-06,48.626686096191406,49.183390090774985,48.02157828883008,49.183390090774985,341356
2011-06-07,52.81405258178711,53.44336982126004,48.69929989622716,48.69929989622716,12594723
2011-06-08,54.29051971435547,54.65842776930077,51.67160140407617,52.378369964813196,11866044
2011-06-09,54.624542236328125,55.61207996633845,52.78500571605755,54.193700956455295,10911667
2011-06-10,54.30504608154297,55.520107380646074,53.791915275480626,54.90531578301498,5503525
2011-06-13,53.31267166137695,54.760094719888606,52.867308406925396,54.610030099096754,1682322
2011-06-14,53.49177169799805,55.07958276422862,53.34654523654153,53.486929813488935,2088791
2011-06-15,53.07061767578125,54.76976964138835,52.86246173901293,53.830635705836116,1431056
2011-06-16,52.06856155395508,53.24973726673604,51.424726114335435,53.05610319814548,651301
2011-06-17,51.72969436645508,53.03673262024505,51.33274250912696,52.397735388768915,729849
2011-06-20,49.706207275390625,52.26219638206408,48.40884894038348,52.26219638206408,908258
2011-06-21,48.21037673950195,50.63566144794405,47.64399266033117,50.63566144794405,890873
2011-06-22,47.155052185058594,49.861109208304256,46.956576275477765,48.79127078741656,1383838
2011-06-23,46.913021087646484,47.605267863437184,46.37568081479371,47.605267863437184,1079633
2011-06-24,49.018802642822266,49.28020805769745,46.78231404412033,46.78231404412033,1430527
2011-06-27,50.56304931640625,52.28156161577893,48.37012995766241,48.38948998203492,5257083
2011-06-28,50.18545913696289,51.308543503272624,49.95793562870348,51.0132486347776,1342747
2011-06-29,50.277652740478516,51.0006906285972,49.98164783541313,50.72409254535568,654182
2011-06-30,49.90885925292969,50.55910460424709,49.302284903353275,50.49601924397909,1376693
2011-07-01,50.005916595458984,50.95217077568075,49.690501047595426,50.365010688820696,2098572
2011-07-04,50.200016021728516,50.942460759379486,49.60314506307896,50.07869888675476,1035468
2011-07-05,50.46205139160156,51.189939099994064,49.75842786292711,49.88459481449415,1711117
2011-07-06,50.35530090332031,50.927907725921855,49.991357006675585,50.74350898251315,903464
2011-07-07,51.05406951904297,51.4859485610829,50.07869771387748,50.07869771387748,1197612
2011-07-08,50.195167541503906,51.42772322936616,49.991358200851266,51.42772322936616,566667
2011-07-11,49.90401077270508,50.82600071307436,49.690498026826674,50.45235340778715,456332
2011-07-12,50.14663314819336,50.462048625664885,49.30228194541285,49.97193784676565,645673
2011-07-13,52.37397384643555,52.88349527950149,50.28736351950864,50.641600220348295,7574422
2011-07-14,53.96562194824219,55.29038065052306,52.728212789468024,53.02907506529096,11376682
2011-07-15,53.11642074584961,54.504261040062644,52.90290801391378,54.504261040062644,1210925
2011-07-18,52.3642578125,53.475499778449176,51.93722867012764,52.40792880667542,571614
2011-07-19,53.504615783691406,54.53336562039645,51.92267362179172,51.92267362179172,2578152
2011-07-20,52.90290832519531,53.951065168425,52.67968841232256,53.951065168425,515490
2011-07-21,51.9323844909668,53.5725624195101,50.95216286656607,52.902906472656774,481432
2011-07-22,52.3642578125,52.85436853589717,52.13618435909821,52.39822539740786,388767
2011-07-25,52.48558044433594,52.97569125448567,52.213835948658314,52.364267081289746,260009
2011-07-26,51.98090744018555,53.834594133173276,51.65578479578512,52.32058708376676,750715
2011-07-27,52.82040786743164,53.50947437002755,51.92753206038692,52.11678059655635,770756
2011-07-28,52.165306091308594,53.067885259357034,52.11677773633683,52.40793279290917,263490
2011-07-29,51.99061584472656,53.47550903841913,51.63152557830313,51.63152557830313,627473
2011-08-01,51.05406951904297,52.699093504202416,50.966723746361794,52.31088923266056,395129
2011-08-02,50.77261734008789,51.40830569097299,50.08840439781875,51.40830569097299,223326
2011-08-03,49.86518096923828,50.46690168678408,49.554615316043204,50.46690168678408,319777
2011-08-04,49.53520584106445,50.90363542794674,49.350807127053926,49.98164562620884,307309
2011-08-05,48.57925033569336,48.86555182830455,46.7886413045319,48.52586838686307,485585
2011-08-08,48.341468811035156,48.81702260599369,46.20633409153806,47.55535311764945,754552
2011-08-09,48.37543869018555,49.127590597599514,45.73563228211243,47.07009437118495,451467
2011-08-10,49.700199127197266,50.2533953266787,48.627778089239875,49.10818174512256,413908
2011-08-11,49.95252990722656,50.44264071212153,49.011129477590764,49.011129477590764,302331
2011-08-12,48.56468963623047,51.418012460498936,48.040611241188365,50.18545318066902,259073
2011-08-16,48.30750274658203,49.38963090900584,47.74945675405098,49.38963090900584,306922
2011-08-17,48.249267578125,48.962602011172386,47.652400447015275,48.962602011172386,192485
2011-08-18,48.249267578125,48.249267578125,48.249267578125,48.249267578125,0
2011-08-19,48.186187744140625,48.52586741043223,47.07009202873278,47.652402181412555,309304
2011-08-22,48.064876556396484,48.622922555152286,47.666961334883624,48.622922555152286,88105
2011-08-23,49.180965423583984,50.976424206718946,47.74945424746482,48.16192267522108,396920
2011-08-24,48.642337799072266,50.44750028028131,48.08914156878849,49.467278554324736,262025
2011-08-25,48.181339263916016,49.59344379489633,48.050318712006366,48.91408062195701,141684
2011-08-26,48.671443939208984,49.98164552388114,48.181333155422195,48.91407442056527,529505
2011-08-29,56.07164001464844,58.40573410087757,48.67144257185488,49.01112598987372,3918763
2011-08-30,52.11677932739258,60.35647446290301,51.43742002019355,57.313903275173466,28806854
2011-09-02,53.135826110839844,54.630422624026295,50.95215933981403,52.669975742605985,8881046
2011-09-05,52.80585479736328,53.73755185252851,51.93238574638989,52.640866659417924,2034702
2011-09-06,53.51918029785156,55.581529936319484,52.019730201937044,52.776731865549124,4612702
2011-09-07,53.32508087158203,54.630429004648605,52.51955075383744,53.18435691096633,1582563
2011-09-08,53.126121520996094,54.44602656561024,52.65056771923452,52.90290538882802,1360814
2011-09-09,53.68901824951172,54.737178747356666,52.50498739739769,53.184350473687125,2545856
2011-09-12,53.53859329223633,59.18214973926995,52.48072556840901,52.94657595552071,10021384
2011-09-13,53.606529235839844,55.4165450935367,53.05333307086485,54.174282401300516,2526466
2011-09-14,53.17464828491211,54.14031669661309,52.90775737232832,53.669612696870715,1082025
2011-09-15,52.57292938232422,53.805488750553934,52.42735559889153,53.80063516061163,776772
2011-09-16,54.96040344238281,55.70770176115911,52.72335830747718,53.029074167947265,4875257
2011-09-19,53.59197235107422,54.751739095870974,53.39301286018569,54.34897406111308,742969
2011-09-20,54.897308349609375,56.19294902969266,53.47550073690086,53.897676298049035,2826182
2011-09-21,54.46543884277344,55.74166915741344,53.58226639262507,54.9312854798239,1012893
2011-09-22,52.79615020751953,55.193330030942654,52.53411287085773,53.014516538895315,889692
2011-09-23,52.08281326293945,53.46579986434852,51.63637724138238,51.64608065196817,1266022
2011-09-26,51.02495574951172,53.08730570598186,50.49602371396178,52.19928337219361,716026
2011-09-27,51.92753219604492,52.859229184305775,48.78305438962518,51.30154728109854,720597
2011-09-28,51.621822357177734,53.067890607451645,51.1462685477421,52.03429080611826,505891
2011-09-29,51.272438049316406,51.883862252806466,50.94731535632447,51.34037323452305,343147
2011-09-30,50.89393615722656,52.1070811285406,50.67556983629113,51.24331925607121,384034
2011-10-03,49.78268051147461,50.762905738464816,49.496379062368575,50.762905738464816,366029
2011-10-04,48.85099411010742,50.369854975637004,48.63748137471276,49.399336718265175,410559
2011-10-05,48.622920989990234,49.787541310471696,48.166777779914,49.015978840826776,292927
2011-10-07,49.219791412353516,50.55425354077785,48.97231108517671,48.97231108517671,2374705
2011-10-10,49.92341613769531,50.16604286231108,49.205231838144236,49.205231838144236,246981
2011-10-11,51.0928955078125,52.30118697495398,50.21457657203825,50.369857541604276,874689
2011-10-12,51.57329559326172,52.06826000829609,50.95216422164781,51.14627013047407,470114
2011-10-13,51.33552169799805,52.50499573622075,51.11230177388751,51.825636320350405,395597
2011-10-14,50.99098205566406,51.621820565459906,50.08354923850161,51.18023436226578,281109
2011-10-17,51.670345306396484,52.276919638876805,50.95216102542111,51.06862456341111,781759
2011-10-18,51.209354400634766,51.69461542974346,50.46690962344307,51.626676473946475,359901
2011-10-19,52.917457580566406,53.85400816527937,51.558735151041844,51.728576867850464,2587120
2011-10-20,54.281028747558594,57.35756714122972,53.718129275555214,53.718129275555214,8720938
2011-10-21,52.9320182800293,54.90216862650917,52.74276597388012,54.577045961741966,1560577
2011-10-24,52.43220520019531,53.85401311873362,52.18957469219669,53.28141009403289,718764
2011-10-25,51.6800537109375,52.85923490000789,51.437426969152106,52.44191283435661,661643
2011-10-28,52.529258728027344,54.13546539790553,52.26236780414849,53.359049271196724,769352
2011-10-31,52.59233856201172,53.34449048195696,52.40793983230565,52.40793983230565,654029
2011-11-01,52.34485626220703,53.572561961197586,52.02943699768769,52.09737217923142,584266
2011-11-02,52.38853073120117,52.89319853688024,51.44712653268148,51.922680337384804,356786
2011-11-03,52.548675537109375,53.86857707937926,52.31089858831465,53.23288860851555,672849
2011-11-04,52.121639251708984,53.0873039207449,51.92753710724822,52.631160678194234,406396
2011-11-08,51.9323844909668,52.64086538686788,51.55873722096482,51.631525992760075,307268
2011-11-09,50.98127746582031,52.306032276446295,49.03538757041206,51.93723485073468,402142
2011-11-11,50.287357330322266,51.43742060564566,49.99134867218397,50.66100457670305,273038
2011-11-14,50.2291259765625,51.92267822510401,49.83121454840194,50.91333888649217,288560
2011-11-15,49.156707763671875,50.466905656304924,48.9140772681904,50.175750569053136,380075
2011-11-16,48.71997833251953,50.12722550111534,48.13766811977224,49.90886293965032,582271
2011-11-17,48.56468963623047,49.88459468718158,48.34146973467581,48.90922289943596,385673
2011-11-18,47.02641677856445,49.011123954147365,46.842018077771044,49.00141677604535,375148
2011-11-21,46.72071075439453,47.55535867196434,46.58484037900277,46.68188957047824,182917
2011-11-22,46.60908889770508,47.332122842298254,46.395572457919215,46.73040223043882,244792
2011-11-23,45.63858413696289,46.3519148794063,45.235819083032624,46.3519148794063,1245227
2011-11-24,44.81364440917969,45.98796823584162,44.25559838305732,45.420218798140645,403506
2011-11-25,43.98384094238281,45.29403863649019,43.77032824896767,44.740846315522376,463264
2011-11-28,44.28470993041992,44.85246310495287,43.68298916477266,44.85246310495287,1209236
2011-11-29,44.677764892578125,45.68710422273867,43.799446097011156,44.4885163588894,835848
2011-11-30,41.149940490722656,44.934956753290216,39.99987710343334,44.934956753290216,6076768
2011-12-01,42.29029083251953,43.47917523696426,41.73224489654649,42.21750206833546,1208065
2011-12-02,43.4112434387207,44.25559467626031,42.605713380874285,42.70761615133274,1859917
2011-12-05,43.561676025390625,43.935323297887585,42.921134075652276,43.809156343821016,464567
2011-12-07,43.731510162353516,43.86738428395842,43.04244368071528,43.561672220740704,375851
2011-12-08,42.513519287109375,43.85768490098506,42.14957539279952,43.668436336933134,416514
2011-12-09,41.20331954956055,42.60571688171385,40.95583921907504,41.5478528372537,278931
2011-12-12,40.878196716308594,41.67401965779857,40.276475920268204,41.450799741126694,426927
2011-12-13,39.26713180541992,40.87819185656292,38.92259855984079,40.237649953919494,2522446
2011-12-14,39.077880859375,39.69416237329222,38.53924547274091,39.208901398055275,470297
2011-12-15,39.29624557495117,40.08236500685436,38.335434610764906,38.345141789399904,289507
2011-12-16,40.708351135253906,43.18802286056895,39.59710901519002,39.59710901519002,2312728
2011-12-19,39.35932540893555,41.052877389867554,39.019645802347505,40.475420928173634,386039
2011-12-20,38.83040237426758,41.246988879976854,37.94722992031131,40.27647442055141,438703
2011-12-21,39.611663818359375,40.266762700340344,38.95171134718354,39.30595176043117,307563
2011-12-22,40.25221633911133,40.64527426485323,39.62138146807013,39.98532538757767,609539
2011-12-23,41.0189208984375,41.48476755735114,40.09207740224409,40.82966857357655,480201
2011-12-26,41.033477783203125,41.68372694349348,40.669533904364,41.34404347770019,345142
