Date,Close,High,Low,Open,Volume
2013-07-29,152.8392791748047,155.46996726996196,152.20685789674226,155.22842324687798,16545080
2013-07-30,151.3679962158203,155.821280795522,150.93321168480904,153.20816411159052,27908980
2013-07-31,150.05923461914062,151.0605659206152,148.44305311548504,150.88489634895336,30356230
2013-08-01,147.84576416015625,151.34163799622817,146.247140336977,150.89806129972644,23616550
2013-08-02,147.61737060546875,150.10753032717182,146.2471293755754,148.26736267211982,25310950
2013-08-05,147.76234436035156,148.7944082306719,145.42150384288587,148.26739945911632,17653750
2013-08-06,144.1741943359375,147.24845826948302,143.44075690030598,146.24712712438014,25454280
2013-08-07,150.735595703125,151.86867597669112,143.69992593287594,144.49044580720292,30640510
2013-08-08,146.1724853515625,150.9068520770033,144.92961004744745,150.04606178221297,22000410
2013-08-12,141.0077362060547,146.65998909501738,138.3419064118754,146.17249159824166,54399680
2013-08-13,142.2901153564453,142.90936159794006,138.34188613313762,140.07225873349734,40050290
2013-08-14,142.6809844970703,144.34548259579702,141.2404727759871,142.6458425462457,22630340
2013-08-16,137.95541381835938,141.76749837248337,136.40950286533004,141.49520853329292,33161930
2013-08-19,134.43319702148438,137.72705183219014,133.59875648331814,137.72705183219014,27358320
2013-08-20,136.50173950195312,137.16928927840766,130.75286628606045,131.75419765210728,24469990
2013-08-21,135.9703369140625,145.00866912579454,133.77443358341785,144.05125849028875,32616310
2013-08-22,137.4415740966797,138.06959913786767,132.83456048997795,134.62642484305712,39523490
2013-08-23,136.94528198242188,139.3739498818676,135.4520707966225,137.59965671144744,22294020
2013-08-26,136.78280639648438,139.20707853960408,135.71998342268836,137.99933186165472,17001610
2013-08-27,133.51089477539062,135.4652536948714,131.88592128709914,135.44328662448893,23246040
2013-08-28,131.56536865234375,132.80824416577374,127.59956737290318,131.75421314119055,25272130
2013-08-29,130.68258666992188,133.91496306326277,129.33869501969448,132.89606078906723,20084810
2013-08-30,133.418701171875,134.0379475326993,129.14546837398984,130.55963068530409,21562390
2013-09-02,133.19032287597656,135.26765236223693,132.66331409022982,133.51092960428582,13421710
2013-09-03,129.61541748046875,134.7933622992449,128.33739988383783,133.9457332618192,21050700
2013-09-04,131.24473571777344,132.7642969199963,127.86305296363054,129.64612522009637,23858020
2013-09-05,143.88876342773438,144.44651804733772,134.68354044150084,134.91630565785675,41009330
2013-09-06,143.57254028320312,144.75393724124757,140.26551070025255,143.87557598784525,24826830
2013-09-10,143.4803009033203,148.89099546496772,142.38234945289003,145.812348711816,21510870
2013-09-11,148.44744873046875,149.1237772493155,140.73982064815198,142.5492426956013,28928540
2013-09-12,145.6674346923828,149.99776286833605,144.57827525875018,149.32142091495692,19021980
2013-09-13,145.9045867919922,148.0917111147601,143.2651069646268,143.8755744625796,17630960
2013-09-16,144.60902404785156,149.7606184761341,143.6384384550672,149.05792667663826,22536660
2013-09-17,143.4934844970703,145.80796147012285,142.92693776148568,145.1052698186368,16469200
2013-09-18,147.00692749023438,147.4065834457233,143.7789473903071,144.49041781993836,13959810
2013-09-19,158.7857666015625,159.68609502080676,153.11155982481387,153.1862130335253,33437450
2013-09-20,153.49801635742188,162.01372125321203,148.65385485777782,159.3171593287482,50467260
2013-09-23,145.33804321289062,150.55111516605376,144.3455040992338,150.12510941725108,24899540
2013-09-24,144.48602294921875,145.29411365408654,140.20840814541725,142.29451601915486,27959960
2013-09-25,148.67581176757812,149.51464834326455,144.06881144514452,144.0731941374009,31710460
2013-09-26,147.22213745117188,149.11060887766655,146.1856641518212,148.02583214031577,16402440
2013-09-27,144.11276245117188,148.3201076926642,142.940144075858,147.61301979074935,16454000
2013-09-30,141.84658813476562,142.99723943101108,140.2435678482709,141.74996784409524,16838130
2013-10-01,144.3455047607422,144.78468539439766,141.767503182892,142.50094073829752,12547570
2013-10-03,145.8255615234375,146.24717123730284,142.7512966625933,144.31477886246128,17636560
2013-10-04,144.98670959472656,147.3890282774843,143.1728913724729,144.92961396600018,20201430
2013-10-07,143.44076538085938,144.49041341925087,142.2989065745005,144.1610279783255,11363520
2013-10-08,141.2009735107422,147.52077602501748,140.31821612511914,147.14746979609487,26710340
2013-10-09,141.3283233642578,142.10128557282238,138.24088402796423,139.73849160569338,34175100
2013-10-10,143.43199157714844,144.01171318997223,141.24048465626151,141.4381078860457,17336910
2013-10-11,145.17555236816406,146.8532256421227,143.2607311968032,144.92961228014943,15976780
2013-10-14,145.56204223632812,146.59850218350059,144.37186637421593,144.600235497475,10581410
2013-10-15,142.54046630859375,148.75048694194294,141.512785227523,146.15931046443902,23221460
2013-10-17,142.4087371826172,143.59451702358226,140.53782312341275,142.79082224479697,19848640
2013-10-18,146.21200561523438,146.85320551376319,142.90935905274867,143.08502860543396,16838070
2013-10-21,146.8224639892578,148.88222205689445,145.98362744249778,146.4316002282026,14555250
2013-10-22,147.14747619628906,148.60995531377466,145.80798053141484,146.68634185991735,13665340
2013-10-23,150.77511596679688,152.38691493595422,148.0038869888677,148.61873725130204,32879400
2013-10-24,150.92881774902344,153.265261930203,149.9933608575121,150.90246798329602,21267920
2013-10-25,151.1615753173828,152.80850260585538,149.32140748817787,150.63894931895592,14223140
2013-10-28,147.16062927246094,152.73822824300282,146.80929015421677,151.5173067134212,13060010
2013-10-29,152.8743896484375,153.2740456451234,144.54313224731976,146.77417743731036,30146060
2013-10-30,151.17034912109375,154.4598208973503,150.61699068426452,153.54192165776678,14466420
2013-10-31,157.81956481933594,158.40366917020677,149.82208916053105,150.89807368113088,33459510
2013-11-01,165.04408264160156,166.0102854311286,157.1651807211439,157.4901835154738,34197760
2013-11-05,164.7761993408203,167.58255689853695,161.63606017957827,164.45559262150087,21888850
2013-11-06,158.94384765625,165.60182695540243,158.45635023585422,163.5508477194058,23159300
2013-11-07,153.94158935546875,160.56444075076428,153.44970919509512,159.05365831377148,31283760
2013-11-08,153.21253967285156,155.29426485774744,151.9564895738456,153.6253705144323,17637190
2013-11-11,149.70350646972656,153.97234293662953,148.90419446767586,151.930155588555,18516020
2013-11-12,146.9454803466797,150.81466154537063,146.5985238136628,149.74745557720118,24334250
2013-11-13,149.06227111816406,152.59766916167015,145.16234571499248,145.6410509030641,60408150
2013-11-14,151.35044860839844,152.90954811359862,149.82210837116213,151.34605251258486,18331450
2013-11-18,155.2591094970703,155.46992099458717,152.14093818800478,153.30476401207983,18948610
2013-11-19,160.16038513183594,160.74010676633668,154.85508914450838,154.94291722678707,28702840
2013-11-20,157.72732543945312,161.15292872192126,156.52396149439892,159.77389521928146,23355560
2013-11-21,154.85067749023438,157.10367598673866,154.15238198359324,156.563479053951,23675930
2013-11-22,152.65478515625,156.42734495161005,152.39567020716467,155.2591229318963,17754460
2013-11-25,158.68914794921875,159.12394593282886,152.83927152406795,152.96662427029227,22735900
2013-11-26,156.80943298339844,159.81782287206562,156.43614018340577,158.1050211567466,16048660
2013-11-27,154.9165802001953,157.99084479004472,154.31930094176352,156.87533557455066,13691010
2013-11-28,154.9077606201172,157.28372895007763,154.65742449563828,156.0847612507784,18432410
2013-11-29,159.8134307861328,160.4765843609276,154.67940863423527,154.67940863423527,23401810
2013-12-02,160.05059814453125,162.80426934756872,159.19420393428436,160.4766039033728,17459790
2013-12-03,159.2908172607422,160.72253697730517,158.5661585108931,159.4181699913974,14806910
2013-12-04,159.62896728515625,161.1573205413339,157.84149909293654,158.71986026029037,15426920
2013-12-05,163.01947021484375,165.36469333030078,162.16306256697644,163.375205477132,23662450
2013-12-06,163.33566284179688,163.99882985407768,162.06204174891067,162.67249582951607,14500680
2013-12-09,166.08493041992188,168.99668648739822,165.57547932473318,167.85482767006383,18775040
2013-12-10,161.90834045410156,166.76567738338662,161.29349022306482,166.42751310699887,18864240
2013-12-11,157.80198669433594,161.87758229101914,156.48004874601173,161.6184673348695,20710400
2013-12-12,156.08477783203125,157.92934165725526,155.60607260085746,157.2266500379924,15817310
2013-12-13,153.1510467529297,155.46991959381307,152.84361499716178,154.4158889211801,16462210
2013-12-16,152.14097595214844,154.7584890330756,151.72374894810198,151.9652929592464,13021320
2013-12-17,150.92881774902344,154.1524019827279,150.4325414899415,153.73079232835985,17632770
2013-12-18,154.89022827148438,156.2516909656779,150.63896280036252,150.63896280036252,23581260
2013-12-19,152.04872131347656,156.20776239254317,150.4193649380071,155.67196149081542,18373200
2013-12-20,153.81861877441406,154.4159113975737,151.08253204127593,151.5173165738755,15023660
2013-12-23,154.45541381835938,155.71585989417787,153.27401702750512,153.27401702750512,13320010
2013-12-24,154.52569580078125,155.64560096251674,153.88887857376886,154.51690361109146,13339310
2013-12-26,154.0162353515625,155.61924175345337,153.44968866281448,153.97671070854204,16332130
2013-12-27,155.47872924804688,156.47128180821878,154.15240850695835,154.15240850695835,10695570
2013-12-30,154.99563598632812,157.11247646621095,154.1611820555723,156.41857695838857,10861570
2013-12-31,155.16250610351562,155.73344894533398,153.68686566866498,154.54327323002818,10753080
2014-01-01,155.03515625,155.9003426147356,154.70137468713887,155.6456103474798,5904780
2014-01-02,153.063232421875,158.63205314476272,152.14974258433062,155.10981582054558,19451900
2014-01-03,151.04739379882812,152.4835230646238,150.2876198718886,151.69298987360145,13759590
2014-01-06,148.2805633544922,151.42948107443553,147.7403663360185,151.245032709016,13907830
2014-01-07,145.93092346191406,149.49706764847542,145.36877285225012,148.6977557714247,17352910
2014-01-08,145.55764770507812,147.38464091897683,145.01746405329385,146.18129015995046,14248790
2014-01-09,144.03367614746094,146.04951363762726,143.17288586252405,145.19311944787853,14791100
2014-01-10,141.25367736816406,145.456639487568,140.53781075021834,144.0117313680279,20473070
2014-01-13,144.16102600097656,144.49919022403952,141.42932224559533,141.42932224559533,15564850
2014-01-14,142.9532928466797,144.84176416528308,142.58877882663697,143.612063781457,10197000
2014-01-15,144.11276245117188,145.6323239322152,143.34857891337631,143.34857891337631,13624980
2014-01-16,143.7174835205078,145.0833424245544,143.3880980057265,144.41577920351648,7241970
2014-01-17,142.43069458007812,144.44653242487865,142.03103852679462,143.57256710335508,11207380
2014-01-20,144.21372985839844,144.56946506818613,142.0002559064864,142.4306577146362,9468650
2014-01-21,145.7640380859375,146.92348130027602,144.59581608460365,145.27215795963446,12351890
2014-01-22,144.6529083251953,145.62788976801292,143.63400614297134,145.28093335024923,9821920
2014-01-23,145.6586456298828,146.07147648374576,143.71307870538266,143.96340147200814,9241310
2014-01-24,142.39990234375,146.23834960209354,142.1188337511003,144.84174521699623,16616560
2014-01-27,140.05471801757812,140.8891586400311,139.04899049435656,140.35335766725925,15688040
2014-01-28,140.2128143310547,142.99721795879628,138.6273652634951,140.80569746828652,18296910
2014-01-29,138.2233123779297,142.45261021548185,137.90270572117544,141.67966148835197,17594550
2014-01-30,133.2122802734375,136.84869558208024,132.63695468422776,136.585184506987,20955320
2014-01-31,133.84906005859375,135.17977667508245,132.8960457089604,134.43317773341332,13174950
2014-02-03,130.7308807373047,134.3014073647603,130.43662387043088,133.9500682844492,14150230
2014-02-04,133.10684204101562,133.68656361347874,128.83800633940746,129.47042743614404,18002040
2014-02-05,133.6602325439453,134.38049521701922,131.85081047629234,133.41429246112233,13227190
2014-02-06,132.18020629882812,135.08318408351792,131.17887491102798,133.69538496583573,16116300
2014-02-07,134.17848205566406,134.8021245441545,132.06164127694302,133.51532831540447,18203400
2014-02-10,132.99269104003906,134.6396185195242,132.39539837139276,134.42002818892618,10494640
2014-02-11,133.4845428466797,134.1696634602158,133.02779130341318,133.0673159461871,7118720
2014-02-12,134.60887145996094,135.26764244589876,133.339632927077,134.1345622472869,15539930
2014-02-13,131.80247497558594,134.89870604855327,131.40721514149342,134.65276600055228,13251910
2014-02-14,129.5670623779297,133.05415759153206,127.81033988856744,131.95620603568065,45823350
2014-02-17,129.435302734375,130.42785514678238,128.52619570545644,129.1190921766089,16601150
2014-02-18,131.837646484375,132.61499144579238,129.21573734667822,129.73396732095648,13981720
2014-02-19,132.4612579345703,133.07172541847967,131.578514018422,131.7454047953966,9753850
2014-02-20,130.05014038085938,131.84638719522724,129.67683423838477,131.49065202725393,10363320
2014-02-21,131.9386444091797,132.19336326511458,130.43664082969778,130.43664082969778,9430050
2014-02-24,132.6764678955078,133.28253929514685,130.80555416666192,131.82006032597806,10295950
2014-02-25,132.28121948242188,133.5987614557419,131.67514803025787,133.2474088878852,9445490
2014-02-26,133.54605102539062,134.81089348795777,132.21973023900077,132.63256113727562,31769610
2014-02-28,134.67474365234375,135.21494067686817,133.33524803083233,134.3190083980347,13109410
2014-03-03,133.3660125732422,136.90141194011778,133.0805343885501,134.38929773394906,16179310
2014-03-04,136.17674255371094,136.5720024442082,133.07173225119467,133.33524331243598,17249460
2014-03-05,138.48245239257812,138.95676162004372,135.26764666429096,137.0243693482428,25001030
2014-03-06,138.55270385742188,139.08850473846437,137.20002007124242,139.08850473846437,22604310
2014-03-07,144.8988800048828,146.19886448082954,138.9831156491933,139.1324354735796,51525570
