Date,Close,High,Low,Open,Volume
2013-10-03,839.201171875,844.2995693437122,812.5901499904605,817.3154853470987,4672354
2013-10-04,842.931640625,857.6050282212568,840.1751909511024,842.2684472429163,1934032
2013-10-07,866.2059936523438,869.5012659836377,839.4913464478077,843.511997646857,1993878
2013-10-08,854.4754638671875,869.6255381675733,852.4444437467623,863.4080057211893,1828106
2013-10-09,866.6619873046875,869.4805213786311,847.6984605758537,852.0092936847466,1775858
2013-10-10,862.1647338867188,869.6257748530461,856.8798298689036,865.4807520939754,1164320
2013-10-11,879.5941162109375,886.2054038251861,863.1590488222971,871.6978317326316,2284448
2013-10-14,917.189453125,922.267103469947,880.8168965724212,881.8531517448594,4374460
2013-10-15,918.2881469726562,936.2983487862901,912.319355683174,926.4124306914556,4665092
2013-10-17,873.9573364257812,924.3401102057372,868.6724322082372,924.3401102057372,6687214
2013-10-18,879.0142211914062,884.4649869013618,854.5171971172541,872.4444207596439,5346166
2013-10-21,858.7034912109375,882.0399866435694,849.7295585469669,880.8172253230755,3685372
2013-10-22,866.0401611328125,873.6254699893989,860.8588839374282,865.4805427169829,2044614
2013-10-23,854.3511962890625,871.6981543908358,848.1337136892544,865.6878722992204,2455496
2013-10-24,832.610595703125,863.1387451672612,829.7712655932039,846.4135399783778,3617758
2013-10-25,858.796875,860.5620239390643,828.5816784548423,828.5816784548423,2527402
2013-10-28,857.2188720703125,867.9551748296001,852.4841587003141,858.9009759829116,1803942
2013-10-29,859.6486206054688,866.2938895228576,850.552898634917,857.6550196505008,1829076
2013-10-30,868.8477783203125,872.1911981931295,859.8351562187269,859.8351562187269,2114874
2013-10-31,877.1961669921875,884.2359775340462,863.6356060747422,867.6228074535569,3523076
2013-11-01,871.1947021484375,889.6144941130942,868.4950619404244,876.3447444473024,1346480
2013-11-05,848.102294921875,874.2680366359191,843.8243835364979,872.1913904681378,2261286
2013-11-06,868.4951171875,873.6659465581816,855.1837931891673,856.8243236017227,1667750
2013-11-07,881.3079223632812,892.1895289348937,864.0094988632678,872.1914651854966,1956948
2013-11-08,868.391357421875,885.378286209608,860.2300753681146,884.6514598927946,1609346
2013-11-11,869.9691772460938,888.8043950559496,851.4247709648115,868.0379372275396,1961138
2013-11-12,866.8544921875,881.2041395215633,863.4695990134946,870.8832674433138,1000682
2013-11-13,851.0096435546875,874.7664566626049,848.787642180156,871.7553195636438,1208338
2013-11-14,841.5402221679688,860.56232472198,839.733549821097,860.56232472198,2129704
2013-11-18,848.9332275390625,855.5369239256748,844.0531074688159,849.7638862744236,2831602
2013-11-19,843.0767822265625,853.5015353653608,839.4633876426218,851.404102553451,2077864
2013-11-20,840.460205078125,851.3833332176232,837.7190423476493,850.1166095077645,1658696
2013-11-21,825.0930786132812,845.070405415432,822.3519157008195,840.2941190363615,2302882
2013-11-22,831.0115356445312,835.227137752675,824.4700998316995,826.9205525935236,1494494
2013-11-25,836.1615600585938,841.8100273640433,827.7926660567156,833.9810816330095,1950998
2013-11-26,828.0418701171875,837.4906101515609,825.2591845406582,831.9459750404948,2047412
2013-11-27,825.03076171875,836.3484836898336,820.27526212441,834.3964565103491,2120978
2013-11-28,824.262451171875,829.2256663202481,818.1986540280898,827.7927499329099,2805722
2013-11-29,832.4650268554688,836.7636737030992,823.0993843216374,827.3357216527651,1924812
2013-12-02,836.4315795898438,839.3804070998502,828.5818466918364,828.5818466918364,1253260
2013-12-03,839.2974243164062,848.1023847203347,836.9092809705973,837.3246102481293,1449184
2013-12-04,830.6792602539062,843.7828672539413,828.0211429987929,838.9235354636421,1519036
2013-12-05,825.3216552734375,844.5929455553244,823.6188152283512,837.3038958253078,1397190
2013-12-06,830.7831420898438,834.8118156467981,826.9205596779975,826.9205596779975,1446962
2013-12-09,832.6728515625,843.0976057834154,830.6585148039748,842.7030632686324,1826340
2013-12-10,865.02685546875,867.6226628612261,830.6583655923658,830.6583655923658,3653334
2013-12-11,854.7685546875,866.7300597664281,848.5178279415117,863.469683940481,1556062
2013-12-12,842.661376953125,857.2394209189971,841.0831058015331,849.3481665597621,1655964
2013-12-13,831.4058837890625,849.3480821643313,828.5816253876973,846.419991479083,3463350
2013-12-16,838.6121215820312,847.1886813102382,832.7975116916367,836.3485465979313,2858500
2013-12-17,849.49365234375,858.0079524776495,843.1183586387449,843.7828752840048,2995474
2013-12-18,853.8338623046875,860.1468464022036,846.4409816357754,847.271640106468,1587990
2013-12-19,864.5079345703125,876.3448195740376,856.6789367364171,862.202836684573,2161986
2013-12-20,880.7265625,884.6514040834362,866.314656149847,867.2491470696534,1965812
2013-12-23,875.9503173828125,890.237605345793,871.3401213989026,884.630659559353,1321224
2013-12-24,876.6357421875,884.236290468938,873.956887843712,880.4152802779028,870156
2013-12-26,872.3160400390625,879.2520182023843,868.6403356339864,878.4213597062082,2297194
2013-12-27,897.3810424804688,901.222837781938,874.2680118478801,875.0986702914411,2479946
2013-12-30,895.4705200195312,903.4448201845823,891.5871515351,901.2643419379582,1668776
2013-12-31,902.1158447265625,907.473551058422,893.3315709608007,897.1526808705208,1245776
2014-01-01,894.3286743164062,907.2869292449124,893.4149700622431,905.4595207365862,529952
2014-01-02,900.0184936523438,909.1557372427229,895.512130685773,899.6031643982357,1726948
2014-01-03,922.9447021484375,925.8105350085469,891.8157930131965,899.063268641273,2618174
2014-01-06,930.17138671875,931.9987947764635,912.4783209108246,925.7688563087064,2311810
2014-01-07,916.278564453125,937.1696455547279,913.3090009395346,930.3374998201716,2897486
2014-01-08,927.284423828125,931.9984494147251,917.8772607872293,918.7079189417879,2550020
2014-01-09,931.1471557617188,936.7748859526386,922.9029330779341,925.6648313309436,2582206
2014-01-10,947.324462890625,959.3275392718544,928.260890530503,938.6441219682044,3369334
2014-01-13,983.8114013671875,990.1451739775725,949.0275681790073,949.0275681790073,3814316
2014-01-14,966.3676147460938,990.4775050316548,963.5641414896045,985.1612687988543,2974964
2014-01-15,977.5191650390625,987.7362058577739,966.4713641502079,972.8881821068629,3048854
2014-01-16,976.148681640625,988.5255176922196,965.6408278364559,988.4839441938774,2997962
2014-01-17,919.1439208984375,954.4261013631741,916.2366177176098,954.4261013631741,7564756
2014-01-20,971.1227416992188,976.0236466728974,920.1618677462997,921.594733245711,6010558
2014-01-21,947.0752563476562,971.5588939928324,944.915564647597,969.3784155516814,3132282
2014-01-22,944.4795532226562,953.94908092357,940.3470472374681,949.8996205132038,2384030
2014-01-23,935.508544921875,945.5802813449429,929.2163460253195,942.0085098857112,2290762
2014-01-24,933.9510498046875,948.3006985237238,928.2610582286314,931.9990222214984,1850266
2014-01-27,927.6680908203125,940.1085214392821,923.7154327306142,926.1702008071883,2532948
2014-01-28,920.491455078125,935.2619232286639,913.7303252909064,928.6671806198027,2852166
2014-01-29,919.4301147460938,931.995389412464,917.4329614528941,931.995389412464,1698076
2014-01-30,922.6756591796875,926.586671404304,911.1921016503933,914.5414810613921,2225250
2014-01-31,932.4325561523438,944.3945540574766,924.0903425147841,925.7962680652155,2174246
2014-02-03,913.0435791015625,933.7638579109207,911.5249662493856,924.5063127004861,1362480
2014-02-04,895.1110229492188,904.9510244917968,878.7594737769937,904.5349550552489,2694166
2014-02-05,913.02294921875,915.3529792522737,890.3888070908481,900.291282364109,1853650
2014-02-06,905.0549926757812,911.1503689582424,892.4688929040574,907.0313223920024,1922652
2014-02-07,892.2190551757812,913.2722044849742,886.6437666321093,911.1918577777191,1990912
2014-02-10,871.0618896484375,892.0525651878369,867.5461244345461,892.0525651878369,4019270
2014-02-11,874.4529418945312,884.7714822003394,872.0813668901535,873.7456443078828,3568786
2014-02-12,876.0133666992188,883.5650878498506,871.6654614437073,881.2350583951179,3074348
2014-02-13,887.7881469726562,889.7228291919236,872.2895606927586,876.6582897112532,2094350
2014-02-14,901.9966430664062,909.0074517780295,885.4371653045353,889.5145633990114,1910062
2014-02-17,900.9564819335938,909.5275507194448,893.3840404822813,898.7097481948769,1670394
2014-02-18,901.2061157226562,911.6078483602677,896.983052903554,900.7900464171518,1526916
2014-02-19,914.4996337890625,921.5936367262507,899.6459778832215,902.8705154383584,1072918
2014-02-20,910.9214477539062,924.506071037241,908.1961732682213,917.8489616148306,1587924
2014-02-21,917.72412109375,920.7614475855845,911.5039047890281,914.5204074980184,1717860
2014-02-24,906.1575317382812,917.5370707879491,902.9122715883269,917.0169840229634,2450424
2014-02-25,910.7344360351562,915.1448131156914,907.031458327896,910.7760836145708,3305374
2014-02-26,907.9254760742188,913.2720065850787,905.8451298177607,912.8559373337871,3859712
2014-02-28,946.8698120117188,948.6381067282077,898.7721550914464,899.1258546665161,3988192
2014-03-03,932.0162353515625,956.5435049963244,927.0025790047023,945.2264381717597,1606078
2014-03-04,932.2656860351562,937.820252117578,925.3381724531914,929.1659899010518,2030332
2014-03-05,936.946533203125,951.238556077106,933.0563457093095,938.1740190551569,2302006
2014-03-06,932.3074340820312,940.3167693965818,928.7291968941463,937.34191405438,1314562
2014-03-07,927.2103271484375,936.1766398358913,895.7139051196311,934.2835044253159,4698472
2014-03-10,891.4910278320312,927.2106251938461,888.3081376660809,927.0442380714925,3829768
2014-03-11,895.2355346679688,906.0533372649493,882.899119645875,896.6294075574273,2550254
2014-03-12,906.8020629882812,911.0875963730703,895.7970521708963,895.7970521708963,1669788
2014-03-13,894.3619995117188,916.1848192362205,889.0779384450915,893.7378954114216,2019884
2014-03-14,890.2010498046875,898.9176809191476,883.8559932742469,890.8043299457973,2161246
2014-03-18,882.8991088867188,895.2979951049714,875.5138783576239,888.5160447820866,2565842
2014-03-19,848.531982421875,863.3440435655856,837.5685634000833,863.3440435655856,8652662
2014-03-20,877.1571655273438,883.273363137606,836.8816929228883,847.9491247265404,5728956
2014-03-21,884.9795532226562,892.468801910013,867.5046396188238,884.1474144796166,4680776
2014-03-24,895.630859375,897.8567692906162,884.6257445911791,889.1193135656289,2183014
2014-03-25,893.1552124023438,903.7026108541676,886.2276984895842,892.0526692777786,2249968
2014-03-26,871.0408935546875,898.0853922798151,868.5653020641898,893.7374893391163,3192350
2014-03-27,871.3532104492188,879.9866492062064,859.2040061046688,874.1408546958303,5012476
2014-03-28,874.619384765625,883.2528234178192,865.4450356651188,872.4973905374113,2971162
2014-03-31,887.5382690429688,892.4479075545564,866.2563630043873,875.4098884540014,2683268
2014-04-01,905.6578979492188,909.1112929706634,892.4268757493712,892.4685233052965,2755932
2014-04-02,903.806640625,916.1847037202209,899.1466842462147,911.1918715473587,3763016
2014-04-03,901.4142456054688,907.8633205221015,893.5505755324439,904.0563266063133,1581194
2014-04-04,889.91015625,909.9438590163148,886.2279010995659,903.7028174592756,1694656
2014-04-07,896.1303100585938,901.1855127272029,882.3583720405758,886.269485418172,2594986
2014-04-09,890.554931640625,899.5420716001386,875.826115040838,895.3813774669279,3350500
2014-04-10,884.6257934570312,893.9873536794981,880.0698544646499,890.554781597927,2152886
2014-04-11,900.41552734375,904.9089940939417,873.7454471120426,881.2346938015744,2340742
2014-04-15,937.30029296875,939.4846572071635,904.555653177373,907.447315043766,3597244
2014-04-16,913.8129272460938,941.9807955607159,908.7784486168549,941.9807955607159,3475910
2014-04-17,924.8804931640625,926.5864180859787,891.5117524873593,923.6739327125607,7681438
2014-04-21,924.4017944335938,933.201617851466,920.0538913774333,923.6736732947353,1842594
2014-04-22,924.110595703125,936.1141321980989,923.6320551347202,929.4778482086166,1486274
2014-04-23,921.0735473632812,933.6179979581607,915.8103105815503,928.4171309487689,1938992
2014-04-24,921.0735473632812,921.0735473632812,921.0735473632812,921.0735473632812,0
2014-04-25,917.5370483398438,929.915113043669,912.5233917321536,926.5865578291949,3160448
2014-04-28,911.75341796875,924.7971283855666,907.0726387709765,917.5367400791242,2550766
2014-04-29,912.9602661132812,917.9947464032421,905.7414215088189,909.5276936190647,1846180
2014-04-30,910.8587646484375,917.6823611677115,907.447017178503,909.1529417031727,2397378
2014-05-02,918.8681640625,923.6321369142837,907.5511001722233,907.5511001722233,1917778
2014-05-05,921.0526123046875,927.4184930709918,917.0791300736718,919.8460519360497,1314478
2014-05-06,914.894775390625,924.3396300971156,911.1917991218531,921.0526215635887,961232
2014-05-07,901.0191650390625,916.6009447138829,890.4302184720798,911.6289353932177,4716182
2014-05-08,899.5626831054688,907.7800520794029,893.5712240198582,900.8317148325178,2606900
2014-05-09,898.6681518554688,908.9866920906493,895.3812446097243,895.3812446097243,1799440
2014-05-12,898.439453125,901.4975021094117,883.3776603592592,895.7973719396638,2886064
2014-05-13,919.9085083007812,931.5792738744515,901.1230177956928,901.1230177956928,2547484
2014-05-14,922.0510864257812,931.0381210916717,915.8100478052721,921.3436874519332,1389228
2014-05-15,912.5025634765625,925.7544144910545,903.3490366815948,922.0514374648676,2520196
2014-05-16,899.0220336914062,937.5708262987824,873.8498328174827,915.3735828394485,5241798
2014-05-19,847.4082641601562,898.7096256042831,831.9305075906316,894.5489328931523,6516606
2014-05-20,860.5146484375,898.7098368181589,843.7886801237158,843.7886801237158,4702114
2014-05-21,866.6102905273438,869.1690770011419,855.3555916413804,857.6023260291322,4116946
2014-05-22,878.7177734375,883.73143016274,863.3856765690203,872.3935386976107,4216842
2014-05-23,885.3538818359375,894.132985282722,872.081310913255,881.6509054509482,3094780
2014-05-26,896.2133178710938,902.704039913629,887.7255443503238,894.1329712650792,2650850
2014-05-27,886.8310546875,908.9452030575418,881.2349418739237,898.7722255103195,1795094
2014-05-28,894.7779541015625,898.1897024295315,883.0863648243845,890.3884021768141,1887488
2014-05-29,898.68896484375,907.0311755586965,888.3912485157326,892.468748428167,2820710
2014-05-30,890.9503173828125,901.6224576643176,886.2902584884994,898.210708643407,2585648
2014-06-02,886.1657104492188,897.7740094600834,880.4239307401836,892.0530535430049,1095158
2014-06-03,885.6453247070312,889.5563362552367,875.9092402475006,886.1654114330926,2484628
2014-06-04,869.2728271484375,888.2663509820628,864.175977976453,886.2276519450386,2141062
2014-06-05,875.4722290039062,880.5690782318782,860.4313635466001,866.7140509818292,4348470
2014-06-06,875.514404296875,885.4068869505481,863.6476503463476,882.1933504544218,3361586
2014-06-09,887.9271850585938,889.6914251642244,873.7290672056595,876.6695015664477,2666196
2014-06-10,906.5569458007812,907.7331401471338,888.4313078931132,888.4313078931132,2628068
2014-06-11,927.0560302734375,930.0174885866924,898.1767609236927,909.4344457046924,3544562
