Date,Close,High,Low,Open,Volume
2013-05-06,268.72381591796875,271.1133940702028,266.71152463665845,270.02341005722184,5561415
2013-05-07,277.6951904296875,279.0367177520095,267.38224882343104,270.19104681249576,6640496
2013-05-08,271.82598876953125,277.52747918002325,270.6941000741981,277.52747918002325,4053323
2013-05-09,272.4967956542969,274.8444685493725,269.98144603360043,269.98144603360043,3679327
2013-05-10,271.86798095703125,274.1737206076372,270.5264535113885,272.4968113005837,2559143
2013-05-13,261.3873291015625,272.3291302155399,260.0877350559465,269.8976188568783,3260879
2013-05-14,265.998779296875,267.3822399486924,261.6807490180632,263.69303993475586,2737174
2013-05-15,270.5263977050781,272.16137329558705,264.3637821149788,264.3637821149788,3669284
2013-05-16,269.5622253417969,274.8864014297785,268.76568991925654,269.2687768770343,2848840
2013-05-17,264.5733947753906,271.2390973145131,262.14188385568775,270.3167902791403,2969012
2013-05-20,258.0754089355469,268.13683486234476,257.2369686045259,268.0529965074245,4133045
2013-05-21,255.2666778564453,260.75853159872617,253.84131188648502,257.40471261592745,3532737
2013-05-22,261.6388244628906,263.18996171294367,256.56619256750804,257.1530894144578,4259201
2013-05-23,252.55447387695312,259.7883224254949,251.5871334055181,259.28364657785613,7114423
2013-05-24,251.08242797851562,256.29754403993735,247.8440038509377,256.29754403993735,3215243
2013-05-27,260.0406799316406,261.5126962809497,252.3441666012163,252.3441666012163,3515446
2013-05-28,264.7931213378906,266.9800972022509,260.7556011432114,261.2603054086373,2858211
2013-05-29,264.9613952636719,265.97077553389965,260.41919828874103,265.76049153787574,2289709
2013-05-30,265.2978210449219,268.4100693550952,257.6434048294079,257.6434048294079,2848487
2013-05-31,253.98435974121094,266.2651061663313,249.82066396966997,264.12017025479935,3290263
2013-06-03,255.2040252685547,259.4518004593724,250.99828977373429,254.27875320610983,1784790
2013-06-04,255.87693786621094,259.49389005820973,254.48905814015598,256.76017030556744,1453418
2013-06-05,254.40499877929688,257.39107122697493,252.42830654406887,257.13871905331575,4573757
2013-06-06,248.2225341796875,254.362893985735,245.8673140228968,253.9843942619006,6559786
2013-06-07,242.50274658203125,249.73662380043461,241.15693479268342,246.540267396634,4529987
2013-06-10,238.67552185058594,245.11030240584978,236.36236972346651,244.35327442561598,4940861
2013-06-11,234.42774963378906,238.2129040674488,230.68463490759936,236.82500983611223,9030024
2013-06-12,233.62863159179688,236.95116379884965,230.9790194633004,232.3669135650498,5786891
2013-06-13,241.998046875,242.96535879402717,231.48370639244663,231.48370639244663,5118975
2013-06-14,243.4700927734375,245.90942120210372,241.49337202701872,243.9327004556849,2862901
2013-06-17,248.97962951660156,252.34420216930735,243.4701200801257,243.4701200801257,4389186
2013-06-18,245.57290649414062,253.56378167174202,243.6382543684101,251.58708984726175,3783624
2013-06-19,251.96568298339844,253.81619922431307,245.6150095100529,245.6150095100529,3808832
2013-06-20,242.92332458496094,248.13841251792934,241.0727801110078,248.13841251792934,7898653
2013-06-21,245.57290649414062,248.60101802007605,240.44189860093337,242.92329466785674,6272944
2013-06-24,238.42318725585938,244.77384576776637,236.86706308731596,243.09154552039718,5307277
2013-06-25,248.39077758789062,249.9469018043594,235.64740622569616,239.30638445450137,4755952
2013-06-26,233.58657836914062,247.29727516828106,232.53514430341957,246.45613930857786,10110244
2013-06-27,236.152099609375,240.48401225936817,233.83893310546375,240.48401225936817,6356748
2013-06-28,245.4046630859375,247.38135491713018,236.61467757498258,237.41377364011046,4512772
2013-07-01,249.10574340820312,253.18530346407354,244.9000072810113,245.40468308411374,3514414
2013-07-02,254.74142456054688,257.09661625705553,245.61496416948177,248.01225253218269,5586795
2013-07-03,247.75991821289062,257.93779911441953,237.87642917405404,254.02645459660923,4859432
2013-07-04,253.31143188476562,255.37226009009729,246.54022058776445,246.54022058776445,3413730
2013-07-05,248.8533935546875,257.47514984652133,246.28788936670824,256.21341760388424,2146899
2013-07-08,246.96084594726562,258.82102824583154,244.01684158872536,246.6243858649592,5044558
2013-07-09,245.32058715820312,249.8207153497654,244.01681516128693,247.80195507456222,2830695
2013-07-10,244.0167999267578,247.2972638075177,243.21770380743956,247.2972638075177,3123772
2013-07-11,252.38624572753906,253.1853419793466,246.4561688486154,246.4561688486154,2979503
2013-07-12,256.9704895019531,258.1901536330949,249.65250471510237,253.18532102845305,3779448
2013-07-15,264.4988098144531,265.92875819703266,254.06857462677485,255.7929149321179,3822989
2013-07-16,270.09234619140625,272.15314599673206,259.3256541161896,260.7556020696736,4192610
2013-07-17,265.8446044921875,275.43370300049673,262.52207172036407,273.3728742287953,6912776
2013-07-18,272.2372741699219,273.37283037361385,264.7510738271494,264.7510738271494,3838679
2013-07-19,277.452392578125,280.85903238174586,267.82125682377176,272.2793163584317,6293753
2013-07-22,282.7095642089844,283.7189442972572,274.2560237710636,276.6533121615304,3923614
2013-07-23,277.6626281738281,283.80298669108697,276.6111801437003,283.0038907453381,3129509
2013-07-24,283.8031005859375,285.14894093316417,275.05516681115216,275.05516681115216,4830763
2013-07-25,283.55078125,286.66300149816414,280.27028823255864,283.4666448653614,5327831
2013-07-26,283.6348876953125,285.94804013503375,278.46181024728173,284.2236714916274,2934628
2013-07-29,280.9432067871094,291.7099011861287,278.8403383449206,283.4666432212983,5566137
2013-07-30,270.09234619140625,280.81697008362727,266.8118823832104,279.68141396456633,3557068
2013-07-31,289.7751770019531,292.7192091834446,263.53138190520554,264.12019403794005,15423344
2013-08-01,288.72381591796875,297.76614127855146,285.3592151650051,292.50895616231907,14825967
2013-08-02,290.40606689453125,293.8968434845664,285.23301853137406,288.6817269342072,7003400
2013-08-05,282.91986083984375,291.3734016564213,281.7843046293993,289.48081746640867,3784135
2013-08-06,271.60638427734375,284.2235913826505,267.52682463413316,284.2235913826505,5974287
2013-08-07,274.42425537109375,279.6814110459451,269.58766759308145,273.37280714681435,4690771
2013-08-08,283.71893310546875,286.07415321853296,272.5316731711411,274.97100116769786,4966485
2013-08-12,287.5041198730469,289.7331640648138,280.05995933269367,287.84057991109063,5109950
2013-08-13,291.3734130859375,293.9388889833905,280.6067197219362,284.30778035656294,4174860
2013-08-14,288.76580810546875,295.9155764083731,286.9994001213973,291.03692036052195,3284156
2013-08-16,282.3310241699219,292.71921646247944,279.092628564806,291.70983641648337,9362242
2013-08-19,267.14837646484375,281.74227817716417,258.9051192280748,281.7002099888044,8009204
2013-08-20,267.86334228515625,272.32143106361224,253.47972422842682,261.59680556392357,7301715
2013-08-21,251.29273986816406,272.9943423342496,247.7178553236278,272.531706195707,5402958
2013-08-22,263.279052734375,266.6436242512112,248.81130122078335,250.66184546133292,5759879
2013-08-23,259.8724670410156,264.0781751905069,255.33024185732958,263.2791074465936,6355217
2013-08-26,258.2742614746094,266.2230981780745,256.54989302351026,259.99860144352334,2872961
2013-08-27,247.213134765625,258.0218955832364,244.85794300398499,256.5498793705737,6931145
2013-08-28,242.0821533203125,246.456133745721,234.84829109893576,246.456133745721,4976641
2013-08-29,251.79739379882812,253.10116557764366,243.93263798206019,246.79256213460297,9465005
2013-08-30,251.58714294433594,254.19468684480736,244.01680642446595,254.02644258680533,6036400
2013-09-02,252.5965118408203,255.540544458663,248.22255958416557,255.540544458663,2835899
2013-09-03,239.7269744873047,258.9892506020357,238.04468827428056,257.3910865322646,5196862
2013-09-04,249.9889373779297,251.67120897544748,235.9417673151639,239.8951653819129,3793874
2013-09-05,249.1477813720703,259.91444404455615,247.29723719339768,254.86757269696463,8318190
2013-09-06,263.9099426269531,267.3165828160616,251.1244892683468,254.82554980120736,10362269
2013-09-10,284.6022033691406,295.57918191009526,270.51297607450766,272.5317366415728,13540881
2013-09-11,281.86846923828125,290.0696302403066,276.94774415487876,284.8545417514866,6307373
2013-09-12,276.4010314941406,285.90599418055956,272.99439061665254,284.9807217398285,3496522
2013-09-13,274.00372314453125,279.4711634795629,266.1389942175068,271.77467882248544,5393254
2013-09-16,282.4151611328125,285.73769311042633,275.05510896267356,276.73740904289235,3984483
2013-09-17,283.71893310546875,286.66293688516254,277.83089706389916,283.2142288401497,3677563
2013-09-18,283.9713439941406,286.2424282114364,280.5646749449151,285.99007602656314,2487066
2013-09-19,298.0184020996094,301.76153032840335,288.55551076186555,290.19574260207094,9473616
2013-09-20,289.5228271484375,298.01843527044116,286.9152834356278,298.01843527044116,11382598
2013-09-23,281.91046142578125,286.24237352156774,277.62061751349864,285.90591350008384,5865483
2013-09-24,277.8309631347656,282.6255123845764,276.40101484660954,281.70023999957414,6043060
2013-09-25,282.62554931640625,285.0648782118157,273.4570461005476,277.57864721442496,3677757
2013-09-26,281.57403564453125,285.3171360373474,276.90566295957296,283.8871878927006,5735740
2013-09-27,273.6251220703125,284.72827253727695,272.1531061493585,284.72827253727695,5590554
2013-09-30,268.0315856933594,271.35414700706167,262.4800367251486,270.68122680203203,6173039
2013-10-01,271.35406494140625,272.7840128240876,259.9144533977748,268.5782770556882,4654219
2013-10-03,272.7840576171875,274.04576146557974,261.59679635764206,270.68118938768174,6084930
2013-10-04,276.190673828125,279.429098024882,267.7371334585411,267.7371334585411,4172051
2013-10-07,271.9009094238281,273.96170988914236,268.6624842793133,271.9009094238281,2690157
2013-10-08,279.3449401855469,281.44780807027297,271.6905250101757,278.5879123041944,4468155
2013-10-09,281.0693359375,281.8263638931005,271.8166992479135,280.69080771860797,5809880
2013-10-10,280.0179138183594,282.87781013218665,276.8215574392473,278.6300338504261,3673190
2013-10-11,281.40582275390625,283.97132719585477,279.0506022928502,282.33106657339573,2296597
2013-10-14,280.1861267089844,284.7283228404728,279.2608545125427,283.3824827300787,1859046
2013-10-15,285.2330322265625,289.3546609294144,280.9431877311957,282.6254880672767,4620627
2013-10-17,293.2659912109375,294.40151895996894,285.56947823314135,286.83121054362454,6505452
2013-10-18,300.0793151855469,301.97189968485736,293.35014167810345,294.40156168761536,5157142
2013-10-21,296.8829345703125,302.4345115235351,294.4015379762161,298.22877485984367,2595830
2013-10-22,296.2099914550781,299.36427946714485,293.9809472086733,294.82211156549306,3184462
2013-10-23,292.5931091308594,298.5231862516932,290.6164167572481,295.8735736893391,2669052
2013-10-24,294.1071472167969,300.1213603527854,292.593091126386,293.5604031573603,3339071
2013-10-25,288.9340515136719,293.64446329672757,287.6723193220804,292.8874353746456,2612230
2013-10-28,285.4853515625,292.97155159430434,283.55069927797376,289.35462764936943,2300715
2013-10-29,286.9994201660156,290.111668447161,282.7936838642815,287.5882323625574,2519191
2013-10-30,302.8130187988281,306.5981875862783,281.111414798447,286.41066819018977,21918676
2013-10-31,308.7851257324219,311.6450218241508,299.5325173789244,301.0045336105023,11596552
2013-11-01,308.8692932128906,314.4208416948258,304.74766443865616,307.01874857005873,5959996
2013-11-05,302.47650146484375,307.4392653543277,299.4483897937998,303.3176657484976,5977214
2013-11-06,299.1119689941406,306.8084537296964,296.7567485661656,303.0653533508879,5858839
2013-11-07,292.9295349121094,301.55129177798085,291.7098707731554,297.766123280236,3727390
2013-11-08,289.3546447753906,296.8829134371537,288.38733281696676,291.07898472224116,3403437
2013-11-11,286.8311767578125,291.45748054767756,285.5694445959486,286.8311767578125,4793478
2013-11-12,284.09747314453125,289.31258989398384,282.66752499347655,286.62093786492056,2929093
2013-11-13,279.6813659667969,285.98996884910457,276.0223745861278,285.82175311035473,3578940
2013-11-14,285.9059143066406,289.9434345758372,281.826354336004,281.826354336004,3268860
2013-11-18,290.40606689453125,291.878083178198,286.6629666278388,288.00880683208436,4041879
2013-11-19,295.747314453125,297.7240062710482,291.07894263691617,291.45747081749283,5518304
2013-11-20,289.69110107421875,296.96701748493587,287.58823291928087,296.1679213199789,4265438
2013-11-21,284.8544921875,289.3125807731653,283.13015221570845,286.78914461451546,2478236
2013-11-22,282.5413818359375,291.79402043054455,281.7843537244729,285.6536306692171,3655653
2013-11-25,282.7516174316406,287.4199609298747,277.57854119270337,285.52740540696396,3516569
2013-11-26,275.09716796875,286.45264328761,273.3727997632293,282.6254356546903,6876493
2013-11-27,270.7652893066406,277.0738938093588,267.9474328602883,275.8962978891045,7019318
2013-11-28,272.1952209472656,274.8869011535381,270.2605686784616,274.80276478545494,6444942
2013-11-29,275.0552062988281,277.3263193313673,272.27941730472025,274.9710983855987,6981001
2013-12-02,279.7655944824219,282.2890307702132,275.8963179125588,275.8963179125588,3836570
2013-12-03,278.41973876953125,280.39643089345026,277.24211434689244,279.26087465811463,2866368
2013-12-04,279.47113037109375,283.25629845134586,276.8215184113537,276.8215184113537,4480939
2013-12-05,282.0787353515625,285.99005147031755,280.943179099324,284.30777966811,9374944
2013-12-06,279.59735107421875,282.62549171828266,278.4197550648428,282.45724744140796,4762438
2013-12-09,282.91986083984375,289.3546413894499,281.44784458490403,289.3546413894499,5918717
2013-12-10,281.99456787109375,287.04146816758873,280.1440520034701,283.46658401784424,3421539
2013-12-11,275.98040771484375,284.8545165710058,274.4663232556914,284.8545165710058,3164053
2013-12-12,272.1952209472656,276.3168491425746,265.4239807297258,275.09718510938023,4530513
2013-12-13,269.8821105957031,277.28420382296935,268.746554273184,273.62521115877564,5027068
2013-12-16,263.573486328125,272.11113525688296,262.0173621422169,269.8820909645181,4972532
2013-12-17,275.3494873046875,277.11592366400424,264.2463642836235,264.2463642836235,4711304
2013-12-18,275.6859436035156,279.2608274905622,272.1951960768647,275.85418784212663,3996392
2013-12-19,272.15313720703125,277.2420770047685,267.9894695478576,274.2980733090735,3503368
2013-12-20,275.8121643066406,277.49446455415745,269.1250599857655,272.5317001856215,3807279
2013-12-23,276.1065673828125,277.7888390429303,273.91956295672986,275.8121470565454,2997246
2013-12-24,273.9195861816406,279.17677101180055,272.74199022327633,276.737442719186,2657958
