Date,Close,High,Low,Open,Volume
2013-10-07,410.77423095703125,413.57623806725246,408.2057244393285,408.2057244393285,1036750
2013-10-08,406.0108642578125,413.76307295926426,405.3570511609948,412.73566459433295,546510
2013-10-09,403.1153869628906,408.90618395677967,401.1539764877478,403.955983308384,1238140
2013-10-10,404.4229736328125,409.5599859999729,402.5549691356632,402.5549691356632,894958
2013-10-11,400.8738098144531,408.3458284242026,399.7529956215951,408.3458284242026,569732
2013-10-14,394.0555725097656,403.3489069810689,392.2809738051543,401.62099699099133,1024542
2013-10-15,395.1763916015625,400.4068103512909,392.2809786772942,394.2423892713785,741927
2013-10-17,387.5175476074219,397.8849788123859,386.4901393792744,396.85757058423843,1396794
2013-10-18,387.8911437988281,391.76727614672086,386.3033569908792,387.9378610159223,1438997
2013-10-21,389.29217529296875,394.98959543425127,386.069884227847,389.4322984508573,1365372
2013-10-22,385.0424499511719,392.84137489284535,383.1277566287348,390.31955726981715,1382573
2013-10-23,395.83013916015625,396.9042645423361,384.34192297328497,385.36933114122553,2311179
2013-10-24,392.4678039550781,397.46469378951167,390.1794867665414,395.9235955927476,1077405
2013-10-25,388.0779724121094,393.2149852839905,385.7429665612543,390.6464788480499,871750
2013-10-28,384.57550048828125,391.2536121609677,383.8749986658982,388.7785114225794,551183
2013-10-29,390.179443359375,392.0474478757574,381.7267343241394,384.4820238837113,1093035
2013-10-30,391.7205505371094,392.60786410451755,388.59163719836545,390.9266428984001,927553
2013-10-31,385.9297790527344,393.21498591774815,384.6688701905425,392.2809835759008,1884285
2013-11-01,388.8251647949219,390.59979205308946,386.20996963050055,387.14397197543525,576321
2013-11-05,392.8880615234375,395.83016306571153,388.12464409602387,390.4129611308415,1198094
2013-11-06,396.6241149902344,399.5662168608924,393.2150119177738,393.2150119177738,1264818
2013-11-07,393.775390625,401.3875039639916,392.18757525213533,397.65149461935874,970555
2013-11-08,395.2231140136719,398.35202778725954,392.56120144499306,393.26170325235637,1121043
2013-11-11,394.1022644042969,399.9864672318825,392.74794972797804,395.0829553743988,964562
2013-11-12,393.0749206542969,398.4921232406177,390.7866033442955,394.80283081659474,924373
2013-11-13,385.0891418457031,391.86065860787016,382.9876366436513,391.86065860787016,1255137
2013-11-14,376.4029235839844,385.2759453558153,373.60091670866933,381.2130296859109,2200117
2013-11-18,375.6557312011719,380.18561948995034,374.86182355659116,376.49632755870357,1141893
2013-11-19,374.3014221191406,379.06483955485413,372.90041866766535,376.4963332271495,1269712
2013-11-20,366.92279052734375,375.28209358357805,365.9420710603084,373.92780741979595,1951113
2013-11-21,361.1320495605469,370.0984789790988,360.15135836780405,367.5299721849221,1706437
2013-11-22,359.59088134765625,364.2608927937297,358.47006719920347,364.2142040806641,1184733
2013-11-25,361.5523376464844,366.5025390048725,359.824427491899,363.32693652004855,1229132
2013-11-26,360.71173095703125,365.4751202975162,358.8904149126172,362.39292384149763,1169016
2013-11-27,356.7421569824219,360.80504380989254,355.85484347786763,359.5908523332783,934508
2013-11-28,354.8741760253906,359.824376684812,353.56655003672466,357.2558704268413,2011901
2013-11-29,365.42840576171875,366.82940923428765,356.78888434754396,356.78888434754396,1713523
2013-12-02,366.0354919433594,369.72481239220036,365.4283961552367,366.1288978731062,975507
2013-12-03,364.8213195800781,368.37051706947,362.48631373087574,366.12891715493356,809592
2013-12-04,364.3076477050781,367.99696881925723,361.645763499916,364.2609589835287,887970
2013-12-05,361.9725646972656,368.65070366340296,360.1512773911721,368.4172030982509,691977
2013-12-06,363.0933837890625,365.6152013286709,360.52487753717844,360.9918786738846,555641
2013-12-09,359.9644775390625,369.8649075322911,358.89038060424963,369.8649075322911,1495597
2013-12-10,362.95330810546875,365.19490797803775,360.19798985359955,361.45889868925985,986823
2013-12-11,361.5523376464844,366.03553780111923,360.6650239579566,362.392934112542,546841
2013-12-12,355.8082275390625,361.5990253472014,355.06100851306655,359.63761459626267,1052271
2013-12-13,351.83868408203125,356.5086956652624,350.5777752538611,354.9208803255683,1849657
2013-12-16,351.0914611816406,354.22037460794576,348.56967205712465,350.7178659598777,1085951
2013-12-17,362.2061462402344,364.16755712671807,353.05293344130166,355.85494084956593,3377248
2013-12-18,366.82940673828125,370.3319153958714,359.59088884592813,364.9614021208998,2330228
2013-12-19,373.1338806152344,375.0018850238213,362.3928552658596,367.8567738616734,1558022
2013-12-20,375.2354431152344,376.7765412879407,373.5542502910984,375.4689437021138,1573136
2013-12-23,378.4110412597656,381.72676665930373,372.9471218858141,376.4963478696793,1563675
2013-12-24,373.2740478515625,382.4739770540491,372.1532620904949,379.2049687031598,895726
2013-12-26,371.77960205078125,378.1775234709799,369.8649087478002,375.46892251670624,2154435
2013-12-27,378.4110412597656,380.9795476873635,372.1532427018935,372.66693258601737,1221207
2013-12-30,373.6475830078125,380.7460057001607,372.43339150274033,380.3724105065605,718101
2013-12-31,374.34814453125,377.66387010031275,373.0405468928621,376.16946058351624,550785
2014-01-01,375.2354431152344,379.1115471567349,374.34812948369677,375.9359448758727,429074
2014-01-02,366.4090881347656,379.5318374532312,365.6618977017766,375.46892177806944,734194
2014-01-03,365.8954162597656,367.99692152226584,360.5249028111539,365.7086043905921,998001
2014-01-06,365.75531005859375,369.81822580514654,362.0659895351001,367.9035039687999,752348
2014-01-07,365.0548400878906,368.8375383686438,363.3269299644822,367.9035359779896,955034
2014-01-08,377.5237731933594,378.2709636955593,363.4203315622836,365.288336321274,1768447
2014-01-09,376.49627685546875,380.512474746969,373.6008644552438,377.33687309979626,1161659
2014-01-10,372.76031494140625,379.8587379566349,370.7989044564304,374.7217254263821,875765
2014-01-13,375.70245361328125,376.823267859515,370.19184532686097,370.19184532686097,770671
2014-01-14,384.0150451660156,385.0424534106836,374.4415214608379,374.4415214608379,1375742
2014-01-15,390.4596252441406,395.923544051826,387.00383405634255,387.00383405634255,2737981
2014-01-16,385.4160461425781,393.16828238994964,384.8089503439467,391.3469664905672,1332490
2014-01-17,390.03936767578125,394.1022833970527,385.27595022682465,385.27595022682465,1369311
2014-01-20,392.1408996582031,393.8688097386115,388.68507949738637,391.34699194520573,825525
2014-01-21,389.8525390625,396.01695970195425,388.87184808727443,392.51445121402423,757294
2014-01-22,394.8027648925781,397.74486629738635,387.89112539748976,390.13275361399775,1159013
2014-01-23,391.8606872558594,396.99770034754073,389.85258783890026,394.98960093058156,657695
2014-01-24,387.0505676269531,395.08299352701835,386.1165652781895,390.41298178320017,994905
2014-01-27,387.6109924316406,390.4129996058453,380.83947509397944,384.3419840617352,1305152
2014-01-28,382.2404479980469,392.7479740578588,379.95213092140347,388.8251529274669,988099
2014-01-29,387.1438903808594,390.8798989731958,382.4738796404389,383.8748828625651,1227506
2014-01-30,386.16326904296875,388.45155761561705,381.02625630375326,383.82826325241626,1344614
2014-01-31,383.5013427734375,391.346956243249,381.5866209928278,387.6109471144352,529559
2014-02-03,385.2759704589844,388.3114781050249,381.539961048473,381.539961048473,883601
2014-02-04,387.75103759765625,390.3662610618717,382.9409315965916,383.5947445885173,1076767
2014-02-05,387.75103759765625,389.3855415739832,383.407932732685,389.3855415739832,1340045
2014-02-06,382.9876708984375,392.281006135667,382.24048038338503,389.9460001467642,1533292
2014-02-07,389.5256652832031,390.41297890939296,385.2759660290062,385.6028725493651,943897
2014-02-10,387.1906433105469,395.64338125486165,382.66075494374894,391.7672773980764,1133469
2014-02-11,385.2759704589844,387.610976340554,378.45776468619704,387.610976340554,2568431
2014-02-12,385.50946044921875,387.5175597514666,381.07294939619925,387.5175597514666,2956000
2014-02-13,355.2010803222656,377.5704478813835,353.9868886754344,364.26091446812507,10135980
2014-02-14,348.70977783203125,359.3107100458954,345.58086430586144,359.3107100458954,3269119
2014-02-17,349.6437683105469,353.0995597343159,346.6549495354331,348.7097660062599,1218421
2014-02-18,347.35546875,352.7726994896686,346.74837292234906,349.31687938844055,1787070
2014-02-19,348.56964111328125,350.4376455597544,346.5148248207665,348.38282926723963,891444
2014-02-20,346.70172119140625,351.7453287257994,345.95450212855627,348.5697260932921,1607125
2014-02-21,344.8336486816406,349.31684816579605,343.4793339919024,349.31684816579605,2004530
2014-02-24,343.2459411621094,348.1961433339332,342.31193860112404,342.31193860112404,1554990
2014-02-25,350.01739501953125,350.71789681076444,343.29256642229603,343.29256642229603,2141819
2014-02-26,350.5310363769531,354.40716855432333,348.38284258279714,352.4924468214142,2983431
2014-02-28,358.93707275390625,359.5908857657848,349.7838616085361,353.9868719616427,2480770
2014-03-03,351.74530029296875,362.112732361097,350.297579508936,360.52491692144577,1038366
2014-03-04,353.6600036621094,356.6955114672834,352.11890540018084,352.11890540018084,783416
2014-03-05,360.057861328125,360.71167429353943,354.2670360739825,354.2670360739825,1224021
2014-03-06,354.6873474121094,361.73905285853965,353.19293814101223,360.52486135898414,1568154
2014-03-07,356.0416564941406,357.1624420523622,349.5970183945527,356.8822527886782,1616118
2014-03-10,350.62445068359375,356.55537087028017,349.1767585490387,356.55537087028017,2565231
2014-03-11,352.07220458984375,355.2010897249247,350.48438916027317,350.48438916027317,1770830
2014-03-12,353.70672607421875,355.6681083435483,351.6052206398014,352.3057224512739,1247912
2014-03-13,355.29449462890625,358.236596383619,353.42648989531216,354.3604922621092,979770
2014-03-14,360.9919128417969,361.45891402270473,353.7533945377246,354.5939909626608,1056579
2014-03-18,360.38482666015625,365.148244533702,356.78891177015157,362.3929260911487,1045604
2014-03-19,357.5361022949219,364.16752494244304,357.0224123835361,361.4589237211994,1190320
2014-03-20,361.6923828125,363.2801980893792,353.9868640050032,355.3878674245481,1355616
2014-03-21,362.3461608886719,363.7471641731954,358.65684083803256,362.39284959676206,1005845
2014-03-24,365.2416076660156,375.0953495633049,364.35432253536675,371.7329354016872,1479217
2014-03-25,365.42840576171875,368.46391328561805,362.4863041700218,367.52991097057213,1796133
2014-03-26,361.5523376464844,367.90354261613237,360.10461681275433,366.73603960674916,1590602
2014-03-27,360.89849853515625,365.84872804007085,357.30258382486204,364.2609126604118,2349700
2014-03-28,361.4122314453125,365.7086195798557,358.2366005584025,360.8518243180054,1196519
2014-03-31,357.5361022949219,364.02743028510974,356.6020999080454,362.57973798684753,950977
2014-04-01,356.3218994140625,360.29140943374733,354.12698817306824,358.3767160021189,1470749
2014-04-02,363.5603332519531,366.12883913876846,356.36850536747687,359.4040123246223,2670463
2014-04-03,370.2384948730469,371.2659030728138,363.5603843297931,365.661889441526,1714910
2014-04-04,377.4303894042969,379.29839427291154,370.09846459428576,371.7329688543236,1879042
2014-04-07,370.4253234863281,383.03435472714006,366.3157190048353,380.97953823464934,1371865
2014-04-09,374.5349426269531,375.32885032573813,367.71673686830724,371.9664361625538,1026656
2014-04-10,371.17254638671875,375.6557749886111,368.1837558222816,374.9085559698835,1703713
2014-04-11,375.515625,376.82325106348503,370.09842289280687,371.26592580414064,1525144
2014-04-15,374.2080078125,376.2161070139699,369.07099527207174,375.7024171613221,841008
2014-04-16,370.7055358886719,377.38364715034214,367.6233394612826,374.6283572539767,891565
2014-04-17,374.2547607421875,374.8151393609188,368.55734058933365,373.1339464977444,1189809
2014-04-21,373.4141540527344,378.03747740760264,370.7989586925713,373.60096593709955,745738
2014-04-22,370.3319091796875,376.21611222427475,368.9309057401679,373.7410118484877,1162409
2014-04-23,372.713623046875,373.83443725828937,371.0791189489312,371.0791189489312,748544
2014-04-24,372.713623046875,372.713623046875,372.713623046875,372.713623046875,0
2014-04-25,368.23046875,374.53498533608115,366.50255850348657,371.0324761215916,630377
2014-04-28,380.0455322265625,382.4739439204056,368.2304087683026,368.2304087683026,1950705
2014-04-29,374.72174072265625,381.77344680973414,371.45273261541695,380.88613320780235,1115634
2014-04-30,371.21923828125,378.1775385530524,366.6426040513325,374.7217470264996,810330
2014-05-02,375.5623474121094,379.6719520161372,371.26593093828916,371.26593093828916,989246
2014-05-05,366.8760681152344,377.710499789437,365.47506475659145,375.5155888268658,1734530
2014-05-06,365.1014709472656,369.53798159980545,363.7938735082669,369.53798159980545,1302895
2014-05-07,357.34930419921875,370.1918364897432,356.13508404420264,365.3350128766581,1677331
2014-05-08,363.0,368.9309204985865,360.6183054589364,365.1949111770818,1878821
2014-05-09,366.4090881347656,367.99690343422725,359.6842887274004,362.7197961795863,1030990
2014-05-12,362.15936279296875,368.7440670787193,359.1238555613062,367.156280398095,1522838
2014-05-13,364.8213195800781,366.96951355994855,360.61830905151385,365.1949148152526,2079198
2014-05-14,368.5106201171875,370.61212542935783,365.00811126357024,366.3157373717127,1474530
2014-05-15,371.8263244628906,375.8892402028135,367.5299081460008,368.6507223168376,1681151
2014-05-16,362.62640380859375,396.95098935905304,361.87921334766645,374.908528719829,2820584
2014-05-19,359.35736083984375,368.37047673006134,356.8355433974679,364.4009672211092,2386910
2014-05-20,363.65380859375,365.66190787884926,353.89347295906214,357.7228881675588,1790091
2014-05-21,363.93402099609375,367.99693704230975,360.80510732815776,364.26092752918987,2123860
2014-05-22,362.2528076171875,366.5025067964804,358.9837994781964,365.5685044710544,1343373
2014-05-23,362.29949951171875,366.96951117983446,358.7035848265718,362.5797173138992,1067882
2014-05-26,356.13507080078125,365.0080927806414,354.0802828128015,362.7198042142443,1422191
2014-05-27,353.0528564453125,360.5715632830308,352.39904345790785,356.78886550822585,2348760
2014-05-28,354.78076171875,357.16245606395535,351.7452543946519,353.6132589017892,1105072
2014-05-29,347.8692321777344,356.78894438598667,346.3748225214923,355.01434538947757,2231881
2014-05-30,359.1705322265625,360.4314408888971,343.2458062235704,345.58081170808447,2158135
2014-06-02,361.64569091796875,363.3268836052356,356.0416772890962,363.3268836052356,907555
2014-06-03,363.326904296875,364.6345018507161,358.84370453985156,360.5715860377011,755694
