Date,Close,High,Low,Open,Volume
2013-04-18,179.9359588623047,180.66522125606454,173.4206579377094,173.4206579377094,20986465
2013-04-22,184.0711212158203,185.87423498384265,178.94222093338325,180.3446547094485,19837163
2013-04-23,186.1306610107422,186.70767081078725,180.25647876587485,184.3195305928373,22457715
2013-04-25,188.703125,190.41009050334333,186.24286018629329,187.54111545008888,34175350
2013-04-26,183.43800354003906,190.5383030700722,180.31258421206917,187.9257858289729,38868885
2013-04-29,184.83242797851562,185.92231301179294,181.67495466203144,184.33555952586795,12108723
2013-04-30,186.50733947753906,187.84566555782948,183.05335089961497,185.52163278089034,16337541
2013-05-02,187.7975616455078,190.2498096562074,185.9223100017839,185.95436386094335,15253199
2013-05-03,181.10595703125,187.52508190679177,179.81571859415934,187.14843897691222,21828449
2013-05-06,183.14151000976562,184.15927057338166,177.78823256436178,180.7132988067484,13608061
2013-05-07,186.55540466308594,187.84564307045594,183.0373087824049,183.19757807300667,16100205
2013-05-08,185.59373474121094,188.4546928970273,183.61430476061145,187.52507720920053,13112506
2013-05-09,184.74427795410156,186.74775860663888,183.3258239825144,185.92232124193217,8672928
2013-05-10,186.77981567382812,187.50907801670706,184.37564153972625,184.800385471427,10691846
2013-05-13,184.127197265625,188.56689209317588,183.5582042827695,186.08259025658703,10484056
2013-05-14,183.91082763671875,186.9721393502881,183.02128259613346,184.80037267730404,11398414
2013-05-15,190.93099975585938,192.14109684352306,184.64009019490274,184.79235611569632,19773429
2013-05-16,193.53550720214844,195.37870494283555,189.8971992338951,189.92925309229148,16552888
2013-05-17,197.2139129638672,198.24770720622288,192.82229164097157,193.15086054851324,15429496
2013-05-20,193.90415954589844,197.84698615462844,192.91043606582465,196.9734747397633,15072865
2013-05-21,194.09649658203125,198.13549823213128,192.68604601013294,193.90415996748993,13731074
2013-05-22,193.9522247314453,196.66091686887168,193.04664610927915,194.73757785119153,14560749
2013-05-23,187.8937225341797,193.3592081495181,186.28293204824232,192.3334308559649,18462532
2013-05-24,192.99855041503906,194.0483780739115,188.75920945061324,190.15362614399,14106999
2013-05-27,195.44281005859375,196.3403584349056,191.4999703114687,192.97452848439437,13687630
2013-05-28,197.4542999267578,198.4880940448533,195.52295740491823,196.09995376811463,14966160
2013-05-29,194.72158813476562,197.54247593824218,193.63168957695004,197.1417824886665,11424242
2013-05-30,192.749755859375,195.13712708440073,191.0305214427829,194.737864260775,23897703
2013-05-31,188.1298065185547,193.72750006911417,187.07870895362268,192.4564072477351,18191398
2013-06-03,186.6143035888672,188.70834798211263,184.90322002988898,187.40466461926275,13596192
2013-06-04,185.48170471191406,190.03645185547637,184.91135269962996,187.40464602898692,12805567
2013-06-05,184.8624725341797,186.54911667556436,182.51584255859044,185.758755671285,14967551
2013-06-06,188.1542510986328,189.49052460049984,183.01283663903493,183.81949955262056,10282987
2013-06-07,186.0520782470703,188.67574684852937,185.5631953043552,186.9157709899939,13126982
2013-06-10,182.1573028564453,188.67573247873142,180.73954653340815,186.75279122701303,16822921
2013-06-11,175.42703247070312,181.36694553016062,174.9055591846682,180.39733071155837,31926708
2013-06-12,176.2010955810547,177.46403734555582,174.17223227605237,174.4085295472612,17971541
2013-06-13,174.1803741455078,176.55144303969956,173.71593063878962,174.36777901513562,14672218
2013-06-14,179.60699462890625,179.9818044313409,175.18260875772373,177.12183851566073,19640098
2013-06-17,179.49293518066406,180.20995079116315,176.01372456238073,179.25663786399733,14558142
2013-06-18,177.78182983398438,179.16699594336032,176.820365937562,178.751444742928,10463062
2013-06-19,177.08924865722656,177.78997586671105,175.67149221367174,177.10555068181242,7688026
2013-06-20,170.48121643066406,174.0419099412667,168.9412356681941,174.0419099412667,26143441
2013-06-21,170.2693328857422,171.1085724948052,167.22196243988145,168.85971395401023,22564300
2013-06-24,170.97007751464844,171.76043848936777,167.72716452324107,168.90862364116694,22071538
2013-06-25,168.31382751464844,172.16784779996954,167.54790585939347,171.9233994808133,28836703
2013-06-26,167.22198486328125,170.58712211444026,166.4316238635099,169.44640434471964,22165990
2013-06-27,167.93899536132812,170.13081054867033,167.0671516875511,169.64192765158163,34649395
2013-06-28,174.49000549316406,175.36998645304578,170.13080104400737,170.78264942910687,26626495
2013-07-01,174.02560424804688,174.99521921209777,172.5752573084628,173.17006243718998,11799568
2013-07-02,175.8507537841797,176.6492658236675,174.14782124555043,174.46558765309834,15842376
2013-07-03,173.39002990722656,174.64482071481189,172.1189370762882,172.9989317848885,18527223
2013-07-04,173.3411407470703,174.33520860910417,170.48933967403173,173.39003314184745,16176704
2013-07-05,171.36117553710938,175.50852264128957,170.95377536996702,175.01963970547976,15904383
2013-07-08,167.51528930664062,169.29971799379058,166.39901104838398,168.58268884966108,19362282
2013-07-09,168.55825805664062,169.80491163113757,167.13236426770283,169.31602868091497,21259342
2013-07-10,169.24269104003906,171.10858899266321,168.6641880027023,168.98195438739543,11910833
2013-07-11,172.40411376953125,174.96260146506177,171.10043056283214,172.29004063418296,11951973
2013-07-12,172.80337524414062,174.12334678784993,171.35302854267323,174.0581660470679,10987867
2013-07-15,172.9093017578125,173.45521440906447,171.20636938542498,172.08635043691072,10010192
2013-07-16,163.5227813720703,168.82714847585007,162.4879857207675,168.66419660725637,35235590
2013-07-17,159.74209594726562,164.8590582433403,157.77027572792707,164.41091666275443,33010593
2013-07-18,160.42654418945312,161.5835640890309,155.3666250106518,159.70137754656227,40802025
2013-07-19,156.3280792236328,161.119124080463,155.51327883975458,160.3532024198044,29801794
2013-07-22,158.7969207763672,159.28580370302905,155.8554858806374,156.4421399221538,14668846
2013-07-23,161.27391052246094,162.00724174335457,160.14949484598696,161.3309539293789,19862078
2013-07-24,155.10586547851562,158.39765710874994,153.63106569443377,158.39765710874994,25522145
2013-07-25,152.34371948242188,155.13034048123572,151.20298783879215,153.34592492034096,29546368
2013-07-26,151.80592346191406,155.0895780657884,149.81780120693776,153.84292444056487,24788945
2013-07-29,151.32516479492188,153.3295750452706,150.42888178727424,151.66738418121898,17053421
2013-07-30,150.90960693359375,153.89178281867316,150.41257306068292,151.75699751223138,23377365
2013-07-31,148.13931274414062,150.73854221362635,145.37713139688836,150.73854221362635,42761911
2013-08-01,148.97854614257812,151.06443930672447,145.36082347648755,151.06443930672447,29563572
2013-08-02,144.5623016357422,149.89925833035528,144.08972077185086,149.59778032243688,32469283
2013-08-05,147.06375122070312,148.21261989197893,141.42531631013523,145.1897023661716,13765306
2013-08-06,141.18092346191406,146.01269685517448,140.56981623146146,146.01269685517448,24008127
2013-08-07,141.49050903320312,143.3564070341734,140.22756712138056,141.44976764802868,24653909
2013-08-08,142.5986328125,144.09785816522205,140.5127261138827,141.7756815488537,23881990
2013-08-12,141.29493713378906,145.25487897420885,140.40680512509675,144.13860070482966,31439567
2013-08-13,145.45045471191406,146.2815571069326,138.69574077071218,139.83647222979553,22996369
2013-08-14,147.6341094970703,148.93779261838748,144.4726659612071,145.84968083071732,24325284
2013-08-16,139.9179229736328,146.07783101613765,139.4942344954278,145.68673290731812,34698262
2013-08-19,132.86990356445312,140.40682768467724,131.99805976218897,140.40682768467724,32644062
2013-08-20,135.32244873046875,136.04762897201246,128.55958396360182,129.87141826721546,36937593
2013-08-21,135.1839599609375,143.41347500399982,130.97958231763084,141.498684277666,63672988
2013-08-22,135.43650817871094,136.16168834692883,130.69435641202136,134.76837141420143,41854169
2013-08-23,139.0135040283203,141.12383645800722,133.8558010776582,136.23502115275375,43210046
2013-08-26,135.33059692382812,139.86090481461335,133.80691839091457,138.93203134361897,36175271
2013-08-27,130.7921600341797,134.27950785968645,130.36845781772743,133.44841912815463,39921134
2013-08-28,129.77365112304688,131.77806168063108,123.344854575342,129.06477288427243,43588979
2013-08-29,131.54176330566406,133.30172534847364,129.16252952609227,132.71507133420377,30345694
2013-08-30,130.9795379638672,134.83354380006259,129.7980653439502,132.13655755105532,81385683
2013-09-02,134.70318603515625,135.69724013626382,131.85137152900847,132.66618544233154,25276520
2013-09-03,127.6877670288086,135.90913046123578,126.54703548378984,135.90913046123578,31504698
2013-09-04,133.26100158691406,134.010621150086,127.10923056181483,127.69589826964132,31392993
2013-09-05,145.63783264160156,147.89484210431834,140.86309077517942,141.28679290667165,48903976
2013-09-06,156.181396484375,157.06137750840003,146.94152735114233,146.94152735114233,57729875
2013-09-10,158.0065460205078,160.0272582939513,156.6132291173705,156.93100914624102,38762086
2013-09-11,158.03099060058594,159.3591268100699,154.51919020163095,157.25693170712591,20022057
2013-09-12,155.008056640625,156.27914931074272,153.22364176654995,156.2628609656446,25472507
2013-09-13,153.50070190429688,156.4258347166246,151.92813102948887,153.1829218541426,21111519
2013-09-16,158.0635986328125,161.16799924124987,154.97550004921845,158.07174964523415,28962010
2013-09-17,156.84140014648438,158.85396172655012,155.51327744732194,157.25695134730455,17370347
2013-09-18,158.57691955566406,159.01691007027816,156.8250948326608,157.72951522063616,16914892
2013-09-19,168.86788940429688,173.44708990898215,167.19754727951792,167.19754727951792,49554114
2013-09-20,160.88279724121094,168.82712004009068,156.47471402383937,168.25675440559158,30961557
2013-09-23,153.720703125,158.79692370292713,151.9770156398326,156.60509466641017,21412435
2013-09-24,153.9732666015625,156.21397403574838,151.91181302687292,151.91181302687292,13807678
2013-09-25,152.40074157714844,155.62736672009464,149.61412071820175,154.32368324723683,16844844
2013-09-26,154.17698669433594,155.92066040158903,152.2296060773553,152.6777476025619,17722391
2013-09-27,150.4615020751953,154.56810817496938,149.16596969734874,154.55180614924978,16665368
2013-09-30,144.00009155273438,149.35335043915816,143.27491137330819,147.77262860043228,18900326
2013-10-01,148.41632080078125,149.10889690970478,144.05711621827447,145.02674465267683,21525163
2013-10-03,152.8325958251953,153.2236940314554,147.51192607827548,149.76078521191138,23232891
2013-10-04,151.6510772705078,153.8673453606654,149.93999407036972,151.8792235206853,13725492
2013-10-07,149.30447387695312,149.92371832439866,145.52378541684595,149.80964517931722,17777111
2013-10-08,152.71035766601562,155.20365124068448,151.93629866161822,154.33995844920923,16082632
2013-10-09,154.87774658203125,155.62736628635992,147.9682173570432,150.0867012850083,24777016
2013-10-10,154.49478149414062,155.96143048550815,152.2459224426164,153.83479560231368,15558823
2013-10-11,162.47982788085938,163.25388683369076,154.97549461873703,156.6050952933704,28277942
2013-10-14,162.4961395263672,163.7590814916051,160.7687539562143,161.67318812818831,15013905
2013-10-15,158.81320190429688,163.76721168893837,158.2509872480042,163.3190701662208,10947931
2013-10-17,157.24063110351562,160.62207005359662,156.09991344370854,159.00875783622027,23994982
2013-10-18,164.4027557373047,165.1442242568028,158.39764847812899,158.39764847812899,24448578
2013-10-21,164.6309051513672,167.1404867496294,163.53091519207658,164.59016376945317,14406821
2013-10-22,164.6146240234375,167.36050325010967,162.63465278634249,162.63465278634249,17948997
2013-10-23,167.1568145751953,167.52347339282497,163.81611647593337,164.91610660501843,16787435
2013-10-24,166.36643981933594,170.75008427255977,164.9731227509401,166.38274184375243,17110005
2013-10-25,166.57826232910156,169.1530381932598,163.97089609656075,167.09973557560974,35171977
2013-10-28,165.4049835205078,169.6256626272742,164.42721759189396,166.87163241342856,18652799
2013-10-29,175.12554931640625,175.89960815057896,163.4738707208049,166.37456385337543,29328299
2013-10-30,179.09364318847656,180.38103802526697,175.8996228073916,176.32331129448198,28588340
2013-10-31,182.67063903808594,184.14542509188408,177.24404835341082,178.13218039033404,31071430
2013-11-01,184.7076416015625,185.77502752365282,180.42178221362207,182.4832359811524,18527624
2013-11-05,178.604736328125,185.0905746829196,177.94475065131866,181.92099408548572,21797308
2013-11-06,176.06259155273438,179.25662591651337,175.43519609726562,179.25662591651337,15238751
2013-11-07,171.34487915039062,177.95292897161755,170.9456163378907,176.89368038102552,20711839
2013-11-08,171.09228515625,172.34707590969404,169.64192483578415,170.766354112805,14738262
2013-11-11,169.0226593017578,171.56484453555842,167.0834300113832,169.16117177215833,14205246
2013-11-12,165.03831481933594,169.96787187730317,164.28054421867276,169.15305786819053,17580420
2013-11-13,165.38870239257812,166.69238590338801,162.25986196663436,162.86281815467095,19424333
2013-11-14,171.4508056640625,174.01743076522,167.35235104366467,167.35235104366467,18201832
2013-11-18,174.96258544921875,177.26847362784667,172.59150285907805,173.22704921892895,18228419
2013-11-19,176.81219482421875,177.5781163902311,174.36779397464286,175.62258476961523,17385560
2013-11-20,170.97007751464844,175.5085227649575,169.65824323152384,175.5085227649575,12389960
2013-11-21,167.89012145996094,169.6663993727987,166.54569676394223,169.46269244482835,13863921
2013-11-22,166.3094024658203,170.08193964968424,164.89164610195758,169.4789835930217,17010537
2013-11-25,175.11741638183594,175.8262945544751,168.232327891477,168.74565016361714,20881300
2013-11-26,170.090087890625,176.730742275318,169.29158955589875,173.71596179871307,20095630
2013-11-27,169.9108428955078,172.33080473965222,168.96568099364558,172.24933564039895,14816301
