Date,Close,High,Low,Open,Volume
2013-09-10,355.1014709472656,356.4204601468167,345.2596918937116,352.07210441181627,708359
2013-09-11,371.7412414550781,373.43711363248576,349.0283134104294,349.0283134104294,629293
2013-09-12,363.06622314453125,373.41531951990345,359.4643512917724,371.3498461354493,281472
2013-09-13,366.4145202636719,369.6105562342392,355.45665398347035,355.45665398347035,318943
2013-09-16,357.94964599609375,378.30721910307443,355.115987771172,370.6251122576521,264038
2013-09-17,365.1752014160156,368.0161412093736,356.11611172137344,358.3410300901439,563682
2013-09-18,378.13330078125,380.4814003606931,364.2112862206717,364.972247072049,443503
2013-09-19,402.2159118652344,404.3973422893851,380.5031168375085,384.1049882508922,1253869
2013-09-20,408.8833923339844,412.3258476210352,394.6860055397272,402.21591960267966,922165
2013-09-23,400.7810363769531,414.3986388492652,398.59960556682944,404.6945454957722,393025
2013-09-24,399.46923828125,408.0065051051482,396.71527384339277,399.4402561222931,532717
2013-09-25,397.3313293457031,402.2232372628848,394.4541546516513,395.700702928918,345670
2013-09-26,387.55474853515625,400.0490408982246,378.5029118579833,395.8456243414287,754787
2013-09-27,388.53314208984375,395.84564826601303,384.5833980291788,391.0624448835274,257007
2013-09-30,383.5324401855469,389.01138617819805,380.81473963909133,387.583663869667,195945
2013-10-01,380.8075866699219,387.2938864198878,379.20594234432866,384.0905977687014,180307
2013-10-03,393.73663330078125,396.5703200736494,379.79288999401575,381.7858935196974,503113
2013-10-04,391.10589599609375,401.47672162046206,389.1781094084803,393.17136933989786,696343
2013-10-07,388.6201171875,394.0193420099137,383.38033725561775,389.90287168527294,181746
2013-10-08,392.2727355957031,393.48304904074746,386.43869225539373,386.43869225539373,633610
2013-10-09,392.0625305175781,394.9759398065972,386.279199511039,391.3523099612911,533540
2013-10-10,400.3607177734375,401.25211278696537,390.0985667220561,394.25127207837255,494111
2013-10-11,396.4181823730469,402.9479695147929,393.5265308870864,402.9479695147929,314329
2013-10-14,396.7442626953125,399.4692450201825,388.46789249605433,396.4181489011919,402694
2013-10-15,395.21502685546875,401.36795841626696,387.0038749579041,397.4834323159039,694088
2013-10-17,393.3670349121094,396.8167144005334,390.9391843322079,392.8162305735387,658632
2013-10-18,397.78790283203125,400.7737821086784,393.04093442538675,393.5409985404987,521914
2013-10-21,394.5483703613281,400.74476202104876,387.5402488715034,397.4545271273423,591802
2013-10-22,393.9757995605469,396.4253795674294,391.3522979398345,392.1277354961385,302184
2013-10-23,390.6492614746094,395.0411042762076,387.0038739951055,394.3888481241429,415429
2013-10-24,391.49005126953125,397.97635102983685,388.45343154924905,388.45343154924905,497533
2013-10-25,395.9397888183594,397.8748280062922,385.9893053818921,391.3522945417337,560559
2013-10-28,389.72894287109375,398.2734631032791,388.53313488095284,396.1717547368509,653713
2013-10-29,405.3830261230469,408.4558804822756,388.1707760877313,389.03318886613863,1188530
2013-10-30,407.28900146484375,411.93448859728665,400.36785602091425,407.8760406407709,1059149
2013-10-31,408.0283203125,410.919971910097,401.87538703830006,407.58622049255035,719901
2013-11-01,408.62255859375,413.07961938939496,405.2525725124161,407.8761031077147,468461
2013-11-05,404.0133056640625,408.7095337907842,400.1939957492698,404.3974124676466,159575
2013-11-06,397.9835510253906,405.8540848504444,396.4253944811769,404.121978019034,173010
2013-11-07,389.583984375,398.4039063762986,387.00394147176314,398.4039063762986,460366
2013-11-08,388.06927490234375,390.5912958892182,384.64129634419277,387.5257232930353,229185
2013-11-11,386.6705627441406,393.5264916915133,379.9450965125323,385.60521756594864,447385
2013-11-12,383.9093933105469,390.62760767069256,381.938147583931,382.8078131299776,536709
2013-11-13,377.147705078125,385.87339968869804,374.98075100609134,383.93838890881324,649779
2013-11-14,378.16949462890625,383.96004917785075,375.0024415560169,379.0681421399848,910493
2013-11-18,379.5827331542969,385.55446235265094,374.6908258383977,381.06116720823786,1128473
2013-11-19,385.5110168457031,388.01130855321657,377.7419349194216,379.4667890423693,891686
2013-11-20,378.0825500488281,389.0911549501487,376.7128205542198,386.844507324064,601517
2013-11-21,373.67626953125,378.8870676611492,372.7848744910664,376.133102756169,320071
2013-11-22,368.3639831542969,376.5678834268824,366.8565382301618,376.5533780140915,396388
2013-11-25,370.74835205078125,374.3140179145772,367.0305226726382,369.61778975258625,723025
2013-11-26,368.5016174316406,373.23407934781756,366.85648598756296,371.0599017477412,666668
2013-11-27,372.3861999511719,374.2487408376075,365.2621501948169,368.90028549061253,316902
2013-11-28,380.9017639160156,383.3803263554784,373.3936068615964,373.97339341666907,820385
2013-11-29,385.4602966308594,387.7286738516686,380.9307375623964,380.9307375623964,515757
2013-12-02,386.0617980957031,390.48262372933016,379.17688691754677,387.4097981720259,640745
2013-12-03,386.0835876464844,389.7579294759839,382.00335221950115,386.2792387378628,321257
2013-12-04,382.5105895996094,386.4603614784552,380.69878920270105,385.5399558687667,217066
2013-12-05,390.8956604003906,392.3668702905907,384.2499460922997,387.7648422762637,300045
2013-12-06,395.4542541503906,397.44000506776246,387.00393369174884,390.627563613943,309468
2013-12-09,405.5931701660156,406.5715688903604,398.59958296443665,405.8613196435287,543663
2013-12-10,395.2296447753906,409.7604012612149,392.75108215254033,406.1512762724428,616650
2013-12-11,394.14971923828125,396.37463734407754,386.78650250829645,393.14959112990994,209788
2013-12-12,391.2001037597656,394.64981211492955,389.30858066316455,392.1205095015866,221226
2013-12-13,386.431396484375,390.6275601841003,384.90222209062154,389.3665639290635,221427
2013-12-16,381.8946533203125,388.424440508937,380.49594149713346,386.4314366951381,188648
2013-12-17,380.7423095703125,384.7065875003911,378.91600346732855,383.3803168302311,273124
2013-12-18,388.83026123046875,391.1638553505413,381.4017985268114,381.9308447590105,148208
2013-12-19,382.7063293457031,399.2518461316338,380.6263505156321,389.5042655868338,385235
2013-12-20,381.3075866699219,384.0252874710108,371.4440496179859,382.5830882832005,625742
2013-12-23,390.5261535644531,392.71483716535073,381.9671275911411,381.9671275911411,244583
2013-12-24,393.0264587402344,398.4329074967412,390.678330338284,390.7870349432845,262476
2013-12-26,394.5628967285156,397.8749188261025,387.22143646882273,393.43958703107376,353537
2013-12-27,393.6932067871094,397.15016815872417,392.41045226566376,396.3964312683769,213534
2013-12-30,391.3668212890625,395.6572131650864,388.86652937494205,394.10628053414877,242768
2013-12-31,393.4685363769531,398.24448703674165,392.25825162103416,392.25825162103416,224467
2014-01-01,393.46124267578125,394.8309721790264,390.6420612325793,394.26569108247145,122233
2014-01-02,383.1266784667969,397.150145585732,380.62635793131045,393.5337395261904,236767
2014-01-03,381.3075866699219,383.07589963380667,377.1911169175515,380.6263196262853,218900
2014-01-06,381.380126953125,384.3515010187978,375.27793392391663,381.19169989205847,165635
2014-01-07,378.54644775390625,383.7065055880739,377.19119475993335,381.7787186911561,246281
2014-01-08,376.9158020019531,379.2856599436395,374.39375187441215,379.0682220589706,415876
2014-01-09,376.7707824707031,378.89424874259225,371.34982884396794,376.71281815391507,401981
2014-01-10,375.19818115234375,380.0466013961639,372.509433562155,376.9447648465153,309455
2014-01-13,377.18389892578125,380.02480977677715,372.82829046784974,373.9733580557871,113341
2014-01-14,371.8209533691406,378.17681883387087,371.0599924564317,374.04587178383565,110049
2014-01-15,374.2342529296875,375.4808011611434,371.1107156447222,371.82093624159273,334160
2014-01-16,377.72021484375,378.8870119361902,372.2195385504792,374.2487483923905,467307
2014-01-17,380.04656982421875,381.19886145746284,376.4663989170584,377.72742381144525,424469
2014-01-20,376.2127990722656,379.4450697905094,373.69800169429845,378.61163913596806,266190
2014-01-21,377.3360900878906,380.4813852598089,374.32122896141783,379.6117198451543,260545
2014-01-22,374.77783203125,379.4668363223129,371.78472858236984,377.8869214637923,175414
2014-01-23,375.55328369140625,376.1330702529048,372.50944007707176,373.81395267373694,262366
2014-01-24,375.995361328125,379.4667991186625,373.52402304705504,375.2633826290467,1107761
2014-01-27,375.7561950683594,377.56077168137307,370.4801806550357,373.65448681763496,698307
2014-01-28,375.8287048339844,376.85781528245366,372.54569372253155,375.5533026200385,1220558
2014-01-29,377.65496826171875,380.4814024874402,374.21976535149264,376.85777253995434,1018197
2014-01-30,375.3357849121094,379.727627650521,373.2340770449877,376.8577063560907,232296
2014-01-31,371.7992248535156,375.9229192068293,367.63929563125885,375.25615748471984,748533
2014-02-03,363.993896484375,371.63251623271697,362.6604017465376,369.6105303385574,370251
2014-02-04,361.0079650878906,365.9868473482625,358.88452760381045,362.07331018287624,238271
2014-02-05,360.2833557128906,362.07342730642756,355.2610129261875,360.91388266023296,497507
2014-02-06,365.1534118652344,367.4362941805253,356.71034498473267,361.094935304614,444216
2014-02-07,369.6902770996094,371.06725950283226,366.39276057255927,367.43637643610026,208375
2014-02-10,372.2122802734375,375.2633763640758,368.74084254085517,369.53803825256637,308574
2014-02-11,374.03857421875,374.828517198438,367.8639125056231,374.6980831529459,371107
2014-02-12,373.190673828125,376.30701580680005,370.3497627128661,376.30701580680005,486814
2014-02-13,357.7394714355469,373.1036556833539,355.40584874064274,373.1036556833539,243980
2014-02-14,355.8189392089844,360.7688394913928,352.95627029023007,358.5946616543701,190521
2014-02-17,357.89898681640625,359.7470225671506,355.1450219589231,358.5367377447531,80452
2014-02-18,359.9571228027344,363.6677275104559,355.6377494737073,358.4496779943263,209373
2014-02-19,359.8556823730469,362.21831606374445,356.275539970826,360.6238959411616,151578
2014-02-20,352.3620910644531,361.6240856983715,351.6880765675074,361.6240856983715,252179
2014-02-21,362.3995361328125,363.9576929188079,352.9418621370582,354.2970864454427,472349
2014-02-24,363.0517272949219,366.71159194141677,361.34860266393935,362.5081756609137,339338
2014-02-25,366.3564453125,368.16102172217677,362.2182749702843,363.82714298998707,273273
2014-02-26,372.0238952636719,376.7128708795925,361.63856305193804,366.74788035728596,888964
2014-02-28,368.2770690917969,373.95892049148387,365.98693350041736,373.95892049148387,215206
2014-03-03,365.75494384765625,373.62547731870825,364.653363856645,369.61048814960685,323726
2014-03-04,372.6615905761719,374.6545941166723,365.63899292752313,366.6028861865279,569152
2014-03-05,383.4890441894531,385.07621173039655,369.76998948256187,375.4083530081551,625515
2014-03-06,397.9908142089844,398.599582896551,381.9743439603958,383.9600949016154,594181
2014-03-07,400.4041442871094,403.52773893593417,392.26548917087985,399.42577419689684,541013
2014-03-10,398.64300537109375,404.25238536201346,395.6788561897415,398.59951780525125,438649
2014-03-11,408.0572204589844,409.38346231861254,395.70064477560237,399.32427442860035,420957
2014-03-12,402.0637512207031,411.48518873875076,398.925680061188,408.60079029969523,341030
2014-03-13,396.88201904296875,408.83276068910345,394.83102221456,402.9842119101599,258173
2014-03-14,396.1934509277344,397.51246882635104,389.52597770445004,392.81624107773587,253358
2014-03-18,393.8019104003906,402.51312852634555,391.54078573554875,397.15016715439526,312650
2014-03-19,397.1863708496094,399.3243139900273,393.08440619594626,393.9613243721806,310207
2014-03-20,395.6282043457031,397.5994498495227,392.0915209023718,396.4254000617132,175252
2014-03-21,397.7734069824219,400.04906569627383,394.4034494881777,396.4616703205618,484377
2014-03-24,404.0350341796875,405.5569559764563,399.0054395433514,399.33880606387544,563449
2014-03-25,406.9991455078125,411.3112664131462,400.5563056216732,402.5130743182546,404003
2014-03-26,407.3905334472656,410.166256343227,406.00632701977753,407.73118135717414,239774
2014-03-27,402.3826599121094,409.47047500326045,400.3389159736612,409.47047500326045,1762848
2014-03-28,414.50732421875,420.3413670912802,403.4189963408133,403.4189963408133,852763
2014-03-31,418.6092834472656,423.530173215223,414.9421659176624,414.9421659176624,421404
2014-04-01,413.014404296875,420.5370668491076,411.94905903178693,420.3413870929121,454546
2014-04-02,409.470458984375,416.41333433786826,406.7382526890965,413.0940888278806,249249
2014-04-03,407.97027587890625,412.78971371177295,406.7599912241926,412.78971371177295,352546
2014-04-04,407.9847717285156,411.05037317943953,406.29615248327605,407.0063730384209,242263
2014-04-07,412.6665344238281,416.7177590009744,407.99206437338523,407.99206437338523,490366
2014-04-09,413.9202880859375,416.71774021647747,410.57931295088827,415.9930142103066,376615
2014-04-10,411.61566162109375,419.58764741023555,408.5790422746488,414.2536687780107,1037373
2014-04-11,406.75274658203125,410.7097430845757,404.614803450895,409.4704762459345,485615
2014-04-15,402.82476806640625,406.6005905716631,397.0052014347295,406.4556510922867,415649
2014-04-16,398.0633544921875,408.6081324613789,396.39646434575235,403.0712203057472,202192
2014-04-17,400.4911193847656,403.23783127734214,397.15014419799604,398.59959623277615,440768
2014-04-21,406.1294860839844,407.2818064814395,399.33157834334395,400.78825443052176,365170
2014-04-22,401.92608642578125,408.31815772794005,400.7737660617414,403.69439952516177,132064
2014-04-23,400.0345458984375,405.6729091966164,397.882097283672,400.2084961973573,1095934
2014-04-24,400.0345458984375,400.0345458984375,400.0345458984375,400.0345458984375,0
2014-04-25,387.7576599121094,405.1221009050525,385.32255659076884,398.0632682893962,337621
2014-04-28,383.14117431640625,389.89562294682077,381.27860469823486,384.1050389720598,286112
2014-04-29,386.938720703125,393.01918352939686,381.9453611982643,382.6700871902636,503586
2014-04-30,379.18414306640625,394.38165940840076,376.85777292441526,387.29384438391594,325521
2014-05-02,381.148193359375,383.8006774974145,374.53868380206484,380.4741789307309,332157
2014-05-05,382.45269775390625,386.7068260733437,376.71285384062065,378.48119567252525,424197
2014-05-06,381.235107421875,386.2791781001699,379.46676583532565,383.55422466096104,207034
