Date,Close,High,Low,Open,Volume
2013-10-22,93.09587097167969,96.02152328695125,92.1706606675489,93.00417817219089,1995790
2013-10-23,92.09566497802734,94.18780027794796,91.52053711265405,93.27925880609946,1920782
2013-10-24,91.59555053710938,93.22924777078568,91.03709174369658,92.02064389349583,4074010
2013-10-25,94.36283111572266,94.85460717347705,91.02041299575922,91.02041299575922,2625249
2013-10-28,92.97919464111328,95.18801976771508,91.68723896719371,95.1130025234676,1098924
2013-10-29,95.52142333984375,96.50497540933804,91.85393286085493,92.48740884504262,3081285
2013-10-30,102.98974609375,103.67322910425042,96.21323153561094,96.37993502727652,2566995
2013-10-31,101.91451263427734,104.15668202379476,99.27225351530461,102.52298501462006,4150918
2013-11-01,107.5324478149414,108.35763744515471,102.52299447498312,102.52299447498312,3076497
2013-11-05,100.89762115478516,107.94920172461295,100.35583149116738,107.52410190578657,2081283
2013-11-06,100.38084411621094,102.93141046024603,100.02242699679213,101.66445854784203,641815
2013-11-07,94.62120819091797,100.85594015214978,94.40449755078672,100.3558296380341,3243105
2013-11-08,93.72103118896484,95.48809399812134,91.95396837980834,95.48809399812134,4762672
2013-11-11,91.31214904785156,95.33805039505788,90.58698673392398,95.33805039505788,1374358
2013-11-12,92.20399475097656,94.02107066411827,91.54551529825493,93.35425016273443,1636655
2013-11-13,92.84091186523438,94.66789044117536,92.35483403314227,93.0252844050667,1098020
2013-11-14,94.88580322265625,95.53949374270248,92.53922001775729,92.53922001775729,937945
2013-11-18,99.2689208984375,100.3248833318061,94.5254666443369,96.02560067926527,1795093
2013-11-19,98.18780517578125,99.72984555210753,96.89718378407193,99.71308559891379,678445
2013-11-20,96.3775634765625,98.6403403747896,95.53949382692275,97.39999913074868,791207
2013-11-21,94.10639953613281,96.37755623844265,93.52812883079397,96.37755623844265,668499
2013-11-22,95.44731903076172,96.71280035105674,93.52814711117159,94.19860422402101,690704
2013-11-25,96.16806030273438,97.19888266401449,95.53950960227797,95.94178126310169,541328
2013-11-26,95.74063873291016,97.52571124906692,95.21265436214257,95.87473145995116,944344
2013-11-27,97.8358154296875,98.30513347104305,94.85230109505478,95.20428634495312,619303
2013-11-28,96.41947174072266,99.22699317120494,95.63168843266448,96.55356447127095,3238143
2013-11-29,99.10128021240234,100.05667608730084,95.70710823917615,95.70710823917615,1305691
2013-12-02,100.7438735961914,101.3891840714856,98.05368547425509,99.10126749989156,1105528
2013-12-03,99.98963928222656,102.13508365614061,99.64602747109758,100.81932248982885,2348060
2013-12-04,98.30513000488281,101.01208534232698,97.50058669442274,98.13751736205666,1549746
2013-12-05,99.0677719116211,101.0707503137153,98.12914237650784,101.0707503137153,1368215
2013-12-06,98.8331069946289,100.56789968615595,98.27159615245954,98.27159615245954,1523580
2013-12-09,100.6014175415039,102.48706943657285,99.72982794470292,99.89744057152205,2574148
2013-12-10,100.51759338378906,101.39756279949155,99.39458504612054,100.7354923848659,4314683
2013-12-11,101.4143295288086,102.1434463434662,98.34700961028555,99.72981690965446,1900953
2013-12-12,101.82498931884766,103.40055583884964,101.238345142399,102.05964830187425,1431390
2013-12-13,100.08182525634766,101.90880430235632,99.72983347073496,101.82499798430304,1191164
2013-12-16,103.3670425415039,104.42301138072482,99.18509987548151,99.93097679389562,2200362
2013-12-17,103.95370483398438,105.1605199355486,102.87259594757468,104.1883638728083,2546966
2013-12-18,105.89799499511719,106.6019719655768,102.30269036671162,104.07939602422465,2241230
2013-12-19,107.21376037597656,108.60494777493962,105.11020948428742,106.01531896299619,2787146
2013-12-20,110.61631774902344,111.27839494053076,107.28919808774079,107.28919808774079,2330192
2013-12-23,108.55465698242188,111.78959623251329,108.01829923413858,109.95422429985238,1396259
2013-12-24,111.92369842529297,112.89585442286403,107.33948390426478,108.34515980703344,1309417
2013-12-26,110.99343872070312,113.92666639776078,109.8201502747745,112.30081989963232,1262047
2013-12-27,113.18080139160156,113.97697133538041,109.95424798337166,112.22540533375113,642015
2013-12-30,113.39032745361328,114.14459099942411,111.63038792970431,113.30651455986789,540009
2013-12-31,112.73661804199219,113.79257370637241,111.17781134755785,113.47410838705667,942789
2014-01-01,112.6695785522461,113.55793481186609,112.13322068054414,113.47412192203593,262702
2014-01-02,110.41517639160156,113.59982963892382,109.45140044172628,112.66956702952675,524306
2014-01-03,113.04666137695312,113.97692367883786,109.5603104709584,110.28943373633729,834250
2014-01-06,110.21405029296875,113.78420887913163,109.66092593019596,113.18079809711163,1117659
2014-01-07,106.37570190429688,111.12753537095314,104.95098789321193,111.12753537095314,1614563
2014-01-08,105.21076202392578,107.77524401432855,103.97880743407467,104.92582322623369,2560052
2014-01-09,102.16024017333984,105.09346816474192,101.02046494516121,105.09346816474192,3638450
2014-01-10,101.36405944824219,103.90339530175966,100.73550882555195,102.16022269535175,1418320
2014-01-13,102.03453063964844,103.55143110429944,100.28297114077182,102.23566976708626,1016264
2014-01-14,101.5149154663086,103.08209552491871,100.51761309970586,100.73551214352227,3524389
2014-01-15,103.92854309082031,105.26106412786882,101.08749529063049,101.08749529063049,1411249
2014-01-16,101.43109893798828,105.76389351656503,100.90311461327607,104.08776082370272,1649802
2014-01-17,100.50923919677734,102.00099956805266,99.58736967641167,101.13778987814483,1289953
2014-01-20,102.31947326660156,102.83069120439956,99.72984398504028,100.56791381616512,453860
2014-01-21,103.45084381103516,104.3727198657902,100.90312782164118,100.90312782164118,584972
2014-01-22,104.64928436279297,105.09346246296232,102.67983251465783,103.08210417270857,432825
2014-01-23,103.54304504394531,105.58792329377962,102.92287430691303,104.64928721202662,597899
2014-01-24,103.78607940673828,104.58224273299292,101.48977572434546,102.74687709469202,1053514
2014-01-27,101.14617156982422,103.08210350144705,100.57628727148307,103.08210350144705,864902
2014-01-28,101.94232940673828,103.61008233220602,100.0650574078148,100.56790187166135,1022396
2014-01-29,103.1910400390625,106.75282477128044,101.99260516147893,103.24970642723065,2971602
2014-01-30,101.59032440185547,102.51220033037723,99.76334561804055,101.9674560600903,3651227
2014-01-31,104.791748046875,105.93989652799699,101.4981487203197,102.25241211555277,1113405
2014-02-03,103.85311126708984,105.93150903858884,102.59601007236333,105.01801961608845,1613116
2014-02-04,103.14915466308594,104.171590519889,100.98694359441333,102.98992198870032,1761686
2014-02-05,102.31947326660156,103.81960717413476,102.06804772369831,103.81960717413476,2689707
2014-02-06,100.23267364501953,102.90610229478771,98.11236273335301,101.40596204747477,2843409
2014-02-07,99.12644958496094,101.90882516368715,98.67389143749025,101.90882516368715,1093705
2014-02-10,99.0174789428711,100.56789904369023,98.0620830193353,99.07613876951088,844570
2014-02-11,98.06209564208984,99.89745482383253,97.45030487335112,99.89745482383253,825003
2014-02-12,97.76878356933594,98.71579976882357,97.23241907642732,98.38895439905176,1710776
2014-02-13,96.8636474609375,98.12074217096612,96.38594950245587,97.68495065060337,1062279
2014-02-14,93.34375762939453,97.21562067050391,92.45540818570582,96.85525553343695,3524471
2014-02-17,92.89958190917969,95.59815676536071,92.27103789740343,94.04773682843825,1153242
2014-02-18,93.72927856445312,94.68467445844884,91.96933945048583,92.12857209948513,2743204
2014-02-19,93.1594009399414,94.5673483936645,92.56437017660394,93.71252526319425,1859033
2014-02-20,96.0926284790039,96.93069821925546,93.02530806033691,93.02530806033691,4417156
2014-02-21,98.62358856201172,98.891767459659,96.37757142778744,96.68765676437997,1328614
2014-02-24,96.70442962646484,99.39461862416533,95.9501661226334,98.7241680094146,712960
2014-02-25,98.9755859375,99.68794298921631,96.76309499500674,98.0118099079256,1075816
2014-02-26,98.95880126953125,100.90311279582622,98.72414230302304,99.55382537896286,2198535
2014-02-28,99.10128021240234,100.51760751289925,98.55653591425636,100.51760751289925,4698296
2014-03-03,97.07316589355469,100.39191188008824,96.74632059276163,100.39191188008824,3742272
2014-03-04,97.0647964477539,97.88609977667828,94.86906539881161,97.88609977667828,3116929
2014-03-05,99.44489288330078,99.72983173482778,96.62899145859392,98.64034961909883,1350814
2014-03-06,103.90341186523438,104.67443531026231,98.89177915926305,100.21592041570702,2544606
2014-03-07,104.25538635253906,107.14671412941838,101.65738396597598,101.65738396597598,7419599
2014-03-10,111.36219024658203,112.636051596056,102.41165402069277,102.41165402069277,3914515
2014-03-11,108.83122253417969,113.30649017309122,107.77526035955482,111.49627117723024,2759928
2014-03-12,108.11888122558594,109.95424697449859,106.80311994512952,108.39544669360336,2702639
2014-03-13,107.9261245727539,109.95424282532382,107.12158125254133,108.1104971696503,2696522
2014-03-14,105.47058868408203,107.6076530645942,104.288913699581,107.6076530645942,1924841
2014-03-18,109.78663635253906,113.53278770662494,104.43977824405746,105.58792689455264,7413816
2014-03-19,113.73392486572266,116.22298112611949,109.66930189850736,109.95424076453081,4897485
2014-03-20,109.69444274902344,112.58577068631367,109.09103854621462,112.58577068631367,2322351
2014-03-21,111.8231201171875,113.52439283007105,109.81175552160062,110.57440542264632,4446688
2014-03-24,115.66983795166016,116.74256661953964,111.47113581602673,111.47950922876433,2266293
2014-03-25,118.09188079833984,125.70151664151877,114.41276252971655,115.65310410144406,8242304
2014-03-26,119.0304946899414,120.34626251465646,116.22298610210768,117.20351550456408,5189422
2014-03-27,120.0613021850586,123.19567539246427,117.33759369720924,119.17295919343539,4934166
2014-03-28,123.79907989501953,124.871795411317,119.34893924924155,120.34624155492111,3281151
2014-03-31,128.6431121826172,130.6712237757296,123.79909254150968,124.36897025691931,3946515
2014-04-01,126.52284240722656,128.20735586232666,124.14273168903672,128.20735586232666,3025520
2014-04-02,128.23243713378906,130.52873377599659,126.27135257950081,127.80501251974624,2469125
2014-04-03,122.69284057617188,127.05078214038747,119.67580007033892,125.70986795753281,3158541
2014-04-04,122.60064697265625,124.01697428732591,120.08644451366531,122.69283325869841,1145667
2014-04-07,124.0421142578125,126.04509220754801,120.17862448624834,123.59792967624823,2374544
2014-04-09,131.88645935058594,132.91728197854243,124.41928848435064,126.36361404543409,4932323
2014-04-10,131.01486206054688,133.25249318294976,129.43092166628838,132.25520369834905,3922751
2014-04-11,128.99513244628906,130.36118040102068,127.06758003700838,129.9170087614605,2083777
2014-04-15,122.86884307861328,128.4084603485144,121.8464071970992,128.4084603485144,1555734
2014-04-16,121.67878723144531,124.03375079517002,121.01671006651101,123.43872656279032,2594926
2014-04-17,125.34114837646484,126.19597166322622,122.03078836950591,124.21813957349512,2824063
2014-04-21,127.57039642333984,128.07323438501547,124.1678503622033,124.8718208836544,1676722
2014-04-22,131.14894104003906,132.16300349717238,127.2016505918089,128.39169911621332,1680278
2014-04-23,135.98455810546875,139.77262197946615,131.24111141203105,131.24111141203105,3500399
2014-04-24,135.98455810546875,135.98455810546875,135.98455810546875,135.98455810546875,0
2014-04-25,134.91183471679688,138.95131074444137,133.42006793469085,136.56281446032156,1420265
2014-04-28,129.9588623046875,135.65771800901427,129.1459456377054,134.92860109531657,1411377
2014-04-29,124.89696502685547,132.07918876645573,123.50577083858009,129.98402406996607,2106895
2014-04-30,123.16219329833984,125.0394526844936,119.21490222649845,124.91374645594408,4404414
2014-05-02,124.1594467163086,125.20702893991113,121.9469626146756,124.0253671112481,1378258
2014-05-05,122.62580108642578,125.45008278104781,121.94697706969077,125.37465643202465,1248002
2014-05-06,121.00831604003906,123.02805397036524,120.5138516040094,122.34921696904442,853130
2014-05-07,117.89070129394531,122.66768047086632,116.82635922833207,119.8433993992543,3261579
2014-05-08,119.64228057861328,120.98318164158923,118.05832741727727,118.05832741727727,3569383
2014-05-09,129.24652099609375,130.08459737727756,119.59200078005469,119.59200078005469,4571017
2014-05-12,130.0091552734375,132.4060250843077,125.79367988497687,129.7325832764356,2701761
2014-05-13,132.1294403076172,133.1015960984621,127.62903306881839,130.1599953646104,2483966
2014-05-14,134.77774047851562,135.26381839235796,129.06212516009725,133.23569386416764,3121625
2014-05-15,136.5712127685547,137.27518322116572,134.10730305994366,134.91184634484443,3815100
2014-05-16,142.76449584960938,155.65394617285045,137.45115908032017,138.28083558919866,6997935
2014-05-19,152.92185974121094,155.0086374933742,144.33168353107826,146.3095150501161,4811089
2014-05-20,147.58338928222656,153.43309773559412,145.82345007340743,152.62016793459887,3520120
2014-05-21,146.34303283691406,149.15892715351578,144.65013375785284,146.8877639458268,4037509
2014-05-22,158.017333984375,160.57343017190357,147.49960412963117,148.33766737763452,7351400
2014-05-23,153.49176025390625,159.59288146232828,150.56691897538366,156.5842273000134,5833603
2014-05-26,156.95294189453125,159.51742402136685,151.06972745612276,157.38036651939578,1661599
2014-05-27,153.33250427246094,158.3608957105134,151.62284514626674,157.38873994499346,8715690
2014-05-28,155.8467559814453,157.02841804144956,152.3603968289445,153.3325529027895,4978179
2014-05-29,153.04757690429688,156.54230877431792,151.71504927595922,156.54230877431792,2841536
2014-05-30,158.76324462890625,161.52886049655746,148.12817972480164,153.03086717181102,6262231
2014-06-02,157.7910614013672,160.23821143555386,156.04788189944105,160.03707887269,1158009
2014-06-03,160.4979705810547,162.24952306282418,157.23789144085148,159.90294645443726,2563388
2014-06-04,154.62313842773438,162.03164006229184,153.71802237982192,162.03164006229184,3197388
2014-06-05,159.24087524414062,159.87780582894354,154.45552244552638,155.05054659395438,2240953
2014-06-06,164.7720947265625,166.60746003238194,159.03134640388734,159.90294247919655,4154997
2014-06-09,168.82839965820312,170.96545787421888,165.1325213326705,166.8170345364254,2345150
2014-06-10,168.9121551513672,171.46826405015372,164.8559191871752,169.5071793050355,2238167
2014-06-11,166.85890197753906,168.73617390241833,164.2692731056907,168.73617390241833,1901707
