Date,Close,High,Low,Open,Volume
2011-04-25,96.13086700439453,96.98112664388434,95.84745026976034,95.84745026976034,1143561
2011-04-26,95.92475891113281,96.3112406150455,94.97143422961865,96.25971286638664,826138
2011-04-27,95.56404876708984,96.46583629236171,95.229094801434,95.92476189008084,1159488
2011-04-28,94.66224670410156,95.8989881283711,94.30153360055236,95.56404361635694,1827498
2011-04-29,93.94078826904297,95.22905699883216,93.42547322865927,94.79104770653255,1722074
2011-05-02,93.29666137695312,94.48187480199937,93.013244672619,93.55431893081176,1096219
2011-05-03,91.90532684326172,94.0438552730567,91.54461381918162,92.91017902910058,2462716
2011-05-04,92.00839233398438,92.62676291380262,91.57037354955564,92.08568865646166,2339367
2011-05-05,89.63796997070312,92.26604506636903,89.1484328609212,92.08569326195956,4171152
2011-05-06,90.07599639892578,90.72012621589774,88.16934723073777,89.14844040432216,2149135
2011-05-09,89.04536437988281,90.48822593528732,88.78770682386595,90.43669819831847,1500910
2011-05-10,93.03902435302734,94.25000663134992,89.19997596201873,89.61222625204219,5628651
2011-05-11,91.08084106445312,93.14207328942463,90.66859084522414,92.75559165751831,1443291
2011-05-12,89.9214096069336,91.69922537938629,89.71527974872092,90.90049340888542,1393770
2011-05-13,90.20482635498047,91.13238241004454,89.27727029991641,90.12753001705848,1484322
2011-05-16,89.74105072021484,90.84896807183338,89.17420774847703,90.17906016825549,2978124
2011-05-17,88.19512176513672,89.89564120320246,87.1645007786887,89.89564120320246,2852772
2011-05-18,88.06629943847656,88.78772565136457,86.9841506835562,88.55583663245307,1804472
2011-05-19,87.6025161743164,88.63312768426715,87.29333083421362,88.63312768426715,1112718
2011-05-20,89.04536437988281,90.05021658208635,87.6025028244783,88.11780850092569,1645852
2011-05-23,86.4688491821289,88.78773973917875,86.36579366998657,88.78773973917875,2296383
2011-05-24,85.97930908203125,87.88594922101987,85.3609382871604,86.77803173501309,3451340
2011-05-25,86.15966033935547,86.31425303699523,85.10328005068035,86.10813258533871,3159603
2011-05-26,88.06629943847656,88.5816052241949,86.23694644333801,86.52037264573319,7075099
2011-05-27,86.64920043945312,89.12268341363912,86.34001506767987,87.65405289771618,4068427
2011-05-30,86.44306945800781,87.57674587101278,86.05658779043937,87.21603279314473,4140687
2011-05-31,86.70072937011719,87.39639646607958,85.95353452335387,86.1338958045404,22371508
2011-06-01,90.20482635498047,90.41094677757644,87.37063044303632,87.37063044303632,4805697
2011-06-02,90.3078842163086,91.72497734358068,88.91655024260243,89.61221722945551,4536013
2011-06-03,89.68953704833984,91.18392689882057,89.40611080019464,90.59132467780854,1980505
2011-06-06,89.63796997070312,90.28210916875798,89.1484328609212,89.71526629704624,803578
2011-06-07,89.17420959472656,89.61222848742425,88.73620013761743,89.14845043792451,2685571
2011-06-08,90.33365631103516,90.8232029615561,89.14845200958891,89.14845200958891,2080336
2011-06-09,91.72499084472656,92.16300974686871,90.17906397972787,90.64284203922747,2864422
2011-06-10,90.79740142822266,91.75072579056204,90.28209580739382,91.2354201697332,2381526
2011-06-13,92.75559997558594,93.42549838576932,90.46247856582981,90.46247856582981,3158617
2011-06-14,93.1678466796875,93.68315240359847,92.72982785055532,93.01325401895548,1672045
2011-06-15,91.3384780883789,92.8071081110344,90.8747001864877,92.75558037824167,851595
2011-06-16,91.20967864990234,92.44642005532475,90.59130794719114,90.59130794719114,1190031
2011-06-17,92.18875885009766,92.4464164446935,90.0759986554101,90.3594154045541,1443712
2011-06-20,89.99870300292969,93.03901923850763,88.99385064265154,92.24029672970406,2329111
2011-06-21,90.92625427246094,91.20967100893134,89.35455905620731,90.33364277494921,1105177
2011-06-22,90.25634002685547,91.44155350202942,89.86985839751469,91.1581367857084,1349418
2011-06-23,90.59130096435547,92.24029252300939,90.17905071579514,90.17905071579514,2211873
2011-06-24,93.86351013183594,96.07933504067576,90.69436070571551,90.90048110043016,6495902
2011-06-27,94.01811218261719,94.89413102439093,92.4464168885359,92.75560222930022,3580068
2011-06-28,94.61070251464844,94.8168229043432,93.14207232855503,94.22422088672911,1512681
2011-06-29,95.38370513916016,95.9763074013649,94.81686203905744,94.84263063675,2470478
2011-06-30,96.3112564086914,97.18728489307897,94.63650522896434,95.43522792430386,4758492
2011-07-01,96.25969696044922,97.39337329273515,95.20330752058646,96.36275244073808,1770510
2011-07-04,95.04871368408203,96.8780663813257,94.73952837588162,96.3627512439338,2086365
2011-07-05,95.17755126953125,95.79592191246142,94.12116179746741,94.99719002014754,2608054
2011-07-06,95.51250457763672,96.36276429030288,94.68801345600494,95.07449514358048,2039581
2011-07-07,98.03750610351562,98.32092280918523,95.35789395040062,95.43519027336382,3378967
2011-07-08,98.3467025756836,99.17119363582593,97.57373925817912,98.03751724868181,3419328
2011-07-11,97.4706802368164,98.93931062896512,96.64618912677102,97.90868966471741,1983331
2011-07-12,96.36273956298828,97.9086659165955,94.35303530329888,96.87805463791445,3924948
2011-07-13,98.06328582763672,98.42400836753485,95.97628466978084,96.13087734814054,4368988
2011-07-14,97.57374572753906,98.93931120047462,97.00690277859034,97.26456038003758,3746907
2011-07-15,97.83136749267578,98.88775676862119,97.03264518423174,97.03264518423174,3132978
2011-07-18,95.89900207519531,97.75411448139312,95.07451081763728,97.00691957409332,3092478
2011-07-19,97.36762237548828,98.11482663891586,96.10512174592475,96.20817724491648,2232801
2011-07-20,95.46097564697266,97.80563433437499,95.1260217100329,97.39338406087899,1738600
2011-07-21,94.2242431640625,96.1566517605363,93.83776144476774,95.486753258955,1575428
2011-07-22,94.40460968017578,96.3370183838121,94.12118344658286,94.55920237646669,3658702
2011-07-25,94.63646697998047,95.33213387993669,93.52854988300294,94.40457801332839,7181780
2011-07-26,92.93597412109375,95.61557756904782,92.60102015175367,95.04873456760818,2944093
2011-07-27,92.98748016357422,93.52855444549027,91.72497036057452,93.21936914153824,2418058
2011-07-28,90.87471008300781,92.49793291640073,90.61706195539999,91.8538031617946,5296336
2011-07-29,90.74588775634766,91.7765085932678,90.43670244883029,91.20966571762371,3249858
2011-08-01,91.13237762451172,92.1372299647311,90.77166454501346,91.31273888205466,1179526
2011-08-02,93.27091217041016,93.63163470787924,90.74590158606773,90.9520220106299,3289740
2011-08-03,93.3997573852539,93.73470193765291,91.72499688090133,92.65255306094052,3805206
2011-08-04,91.23542785644531,93.2708913633403,90.56552011378332,93.11629872050848,3271522
2011-08-05,88.3497314453125,90.38520521873303,87.98901827664669,89.94718626150673,4148565
2011-08-08,88.19512176513672,89.09690923103614,85.02597190328694,87.2417971167826,3918158
2011-08-09,87.16449737548828,88.37547958207054,85.54127433889262,85.90199685963907,3509944
2011-08-10,90.43669891357422,91.5188474475828,87.13872557417211,89.2514854692265,4474538
2011-08-11,91.6219253540039,92.4464164469075,89.43185938885617,89.84410965310184,1848537
2011-08-12,90.5397720336914,92.2402913127582,89.84410505589135,92.2402913127582,1856520
2011-08-16,90.41094970703125,91.312746635733,89.92141250805552,91.2096817033015,1001205
2011-08-17,90.35942840576172,91.98265167053589,89.66376129228708,89.74105763822871,2473766
2011-08-18,89.8183364868164,91.72497617008433,89.01960458915613,91.72497617008433,1322197
2011-08-19,89.71527099609375,90.48823430001066,88.401233379435,88.401233379435,2246275
2011-08-22,89.99870300292969,91.15814803401987,88.55583178495891,89.43186006475632,1214882
2011-08-23,88.32394409179688,90.6428341884507,88.01475874557636,90.6428341884507,3145651
2011-08-24,87.65403747558594,88.37547302798811,87.34485215821174,87.7571023932397,3411334
2011-08-25,87.62828826904297,88.11783494169322,86.59767660690133,87.80864955593289,5370679
2011-08-26,85.77313232421875,87.49941966179885,83.76342833905376,87.49941966179885,3569570
2011-08-29,87.13874053955078,87.37062955094912,86.18541590305047,86.57189758871438,1295444
2011-08-30,87.2417984008789,87.96323404557002,86.36577951331287,87.0872057224157,2753792
2011-09-02,85.74739837646484,90.07599284727411,85.07749056082913,90.07599284727411,4693891
2011-09-05,84.35607147216797,86.00505368908397,84.09841387270512,85.59281285264892,5148044
2011-09-06,83.5831069946289,84.87137610358576,83.22238447307426,84.38182950181177,5362542
2011-09-07,86.5203628540039,86.75225184667195,83.73769494198744,83.94381534582995,5322658
2011-09-08,86.00260925292969,87.14171345814123,85.79549250233624,87.14171345814123,2700772
2011-09-09,84.57870483398438,86.98636309831267,84.29393121028528,86.4685902877431,2820220
2011-09-12,83.90559387207031,84.26803386823933,82.84414687918299,84.13859304405624,2213281
2011-09-13,84.68224334716797,85.76957263113324,83.8796876201787,84.63045944171127,2368801
2011-09-14,84.99291229248047,85.48479304888936,83.90558296456285,85.14824505361156,2005693
2011-09-15,85.20001983642578,85.84724283742965,83.93146578830122,85.84724283742965,1620182
2011-09-16,89.29047393798828,89.86003073586528,85.43304564343285,85.53660401052748,6954804
2011-09-19,87.2970199584961,89.49757077488005,86.98635440704237,88.41024134479201,1559473
2011-09-20,89.05744934082031,89.39400682738574,87.50412168091788,87.65945444690811,2326687
2011-09-21,89.7305679321289,90.27423263501677,89.05745293185628,89.05745293185628,2406962
2011-09-22,85.82137298583984,88.8503626206342,85.45893294193036,88.7468042591907,1866160
2011-09-23,86.46859741210938,87.47826063840348,84.83760296963425,85.32948386193623,2554398
2011-09-26,84.73402404785156,87.19345635492064,84.39746656049107,87.11578997174203,1901102
2011-09-27,85.76959991455078,86.13203996424552,84.81171112800371,85.22593509962768,2594641
2011-09-28,87.2970199584961,87.78891024188457,85.22591944239136,86.18379857220017,2824125
2011-09-29,87.06403350830078,88.1772550571532,85.2259318873803,87.21936630670989,3176624
2011-09-30,86.80513763427734,87.50413518913936,85.25180973458399,86.72747123929268,2784331
2011-10-03,85.09648132324219,86.18381090897594,84.70814932833727,85.69193003593745,1900468
2011-10-04,84.88935852050781,85.74368875264467,83.80202913415181,84.91525047567434,1554122
2011-10-05,84.86347961425781,85.87314277112357,84.11270760658577,85.27770355681548,1932661
2011-10-07,86.41678619384766,87.60767380895045,85.56245604145542,87.24523387424915,4020384
2011-10-10,88.33258819580078,88.77269463273456,85.64014669249791,86.70159380622297,4045412
2011-10-11,91.3356704711914,91.64633601701178,88.48790612809128,88.53968055880799,7521440
2011-10-12,91.85343933105469,92.47477039638484,90.42956196017951,90.89556025917713,3949242
2011-10-13,89.83412170410156,92.29356371974224,89.54934809965539,91.95700620120728,1891143
2011-10-14,89.52346801757812,91.59457835608096,89.00569517333332,89.52346801757812,2922464
2011-10-17,87.11580657958984,89.67879771309491,86.67570015126199,89.57524883628922,1922998
2011-10-18,87.1675796508789,88.41024186399149,86.49446463160274,86.9345804859203,1777351
2011-10-19,89.03157043457031,89.29045206775459,87.11579325675062,87.24524355410279,1696239
2011-10-20,88.69502258300781,88.92802176667595,86.98636190277473,88.09958338499845,1138090
2011-10-21,87.73713684082031,88.90213279834417,87.40058877359878,88.90213279834417,1252420
2011-10-24,88.5914535522461,89.57523408522347,88.28078801146584,88.64323746288274,2418790
2011-10-25,89.88593292236328,91.82759327148719,87.78893974530948,88.97981843892985,7100366
2011-10-28,92.44888305664062,94.75298247571507,90.92143794759157,93.19965489414597,4579776
2011-10-31,92.81135559082031,94.96012300630899,92.16413237763155,92.57835637176386,5984281
2011-11-01,91.8275375366211,93.6656383912324,91.54275453775679,92.7077500401353,1417352
2011-11-02,91.10266876220703,93.01843641423092,90.74022879581327,91.18033514648853,872137
2011-11-03,92.21590423583984,92.65601065399287,90.42957712348289,90.81790910443006,1458592
2011-11-04,92.86309814453125,94.05398579322036,92.2676590605663,92.68188291244931,1778904
2011-11-08,92.24177551269531,93.4067713140657,91.46511164511504,92.57833301556678,1247601
2011-11-09,90.11893463134766,92.75959277844663,89.83415145183767,92.68192636235548,925772
2011-11-11,89.9117660522461,90.4036562309375,88.66910411092736,89.60110056691641,1579004
2011-11-14,89.57524871826172,91.36157586956304,89.10925033096574,90.11891350344038,1165297
2011-11-15,88.02191925048828,89.4975807849422,87.2452552849862,89.47168882583837,2677666
2011-11-16,87.47826385498047,88.97980802878837,86.93459902083154,88.43614319463944,3668610
2011-11-17,85.43302917480469,88.33257756765764,84.99292279082435,87.94424561686306,2430165
2011-11-18,84.03504180908203,85.43303695932553,83.10304504225302,85.38126252142216,3590655
2011-11-21,80.92837524414062,84.29392184065065,80.54004330918794,84.11269711075269,4280265
2011-11-22,80.48828125,82.14515810663725,80.07405729545988,81.42027803714404,3104350
2011-11-23,81.1095962524414,81.52381064354522,78.72782558055567,80.56593156845291,2966732
2011-11-24,82.22282409667969,82.81827280601279,79.45272570891971,82.30049049522214,5260209
2011-11-25,81.23905181884766,83.3101525927901,80.48827980295533,82.32638138430069,3437004
2011-11-28,82.6629409790039,83.20660577518109,81.39438662766992,82.30049146104467,4262164
2011-11-29,82.11927032470703,83.28426623340829,81.70504639691515,82.79237591170299,2780838
2011-11-30,84.06092834472656,84.88936670153585,81.34260461686402,82.01571018922402,3427675
2011-12-01,86.23556518554688,86.72744588950262,85.25178481611871,85.84723332413006,2193126
2011-12-02,89.4975814819336,90.32601989133377,85.64014410272475,86.1061424856551,2224594
2011-12-05,91.07679748535156,91.38746309301139,88.5396981830503,88.56559014394261,3236240
2011-12-07,88.09957885742188,91.87934003798134,87.19346464699392,90.68845222240317,2888481
2011-12-08,86.10613250732422,88.177242511958,84.70813752053853,87.27112832964562,2456607
2011-12-09,86.00260925292969,86.88282226028097,84.21628179344907,84.52694743857614,2344226
2011-12-12,84.68224334716797,86.83100996237017,82.84413276091117,86.70156916024635,3548748
2011-12-13,86.39093017578125,87.34880947096843,82.99949099970425,83.9573797756533,2473705
2011-12-14,84.96702575683594,86.44268708168043,84.50102744372715,86.20968792512605,3366631
2011-12-15,86.15792083740234,86.7274680592321,82.37815009956833,84.3457018606222,3585348
2011-12-16,83.33604431152344,88.15136094462173,82.5334883790866,86.00259377935318,4420815
2011-12-19,82.99946594238281,83.49135616219604,81.05780649675035,83.36191535940688,2975494
2011-12-20,80.20347595214844,83.77612931480544,79.78926159292607,82.99946554031479,4742794
2011-12-21,83.23248291015625,83.98326437717742,80.33294383723099,81.29082304848262,3816535
2011-12-22,84.60458374023438,85.12235647092349,82.4040330434761,83.258363263531,2596674
2011-12-23,81.96395111083984,85.69193863607178,81.6015015587117,85.17415627039232,2771540
