Date,Close,High,Low,Open,Volume
2011-04-21,40.74039840698242,40.93115053850799,40.51408073898323,40.624005871661176,22928298
2011-04-25,40.52377700805664,41.041075985689844,40.43648261140363,40.72099653129546,23177548
2011-04-26,40.56903839111328,40.6692649967179,39.80602477937179,40.607835035176755,27935537
2011-04-27,40.093780517578125,40.92468907230184,40.02911684198508,40.73716803772749,23069008
2011-04-28,39.66699981689453,40.368583436800705,39.57324061719831,40.290990152024214,30562118
2011-04-29,39.86422348022461,40.0517444882249,39.47624924874458,39.709034305439026,19750925
2011-05-02,39.744598388671875,40.025881203241745,39.25316641928608,39.831892787431606,21650872
2011-05-03,39.0074462890625,39.75429394812984,38.7972945745225,39.61203700459018,25270257
2011-05-04,38.1345100402832,39.05271289281731,38.034286015468815,38.87165928326718,40294661
2011-05-05,37.70127868652344,38.431960611354214,37.56872022350023,38.1506803555294,25341504
2011-05-06,38.44165802001953,38.570982769039915,37.69804136041039,37.80796907994867,25949500
2011-05-09,38.4804573059082,38.849031959721344,38.15714670570994,38.66797833429421,20398039
2011-05-10,38.047218322753906,38.58391433933592,37.6980407295327,38.40932554272531,29235214
2011-05-11,38.42224884033203,38.62916683385485,38.053674303503044,38.150667193874106,21083822
2011-05-12,37.80796813964844,38.34143045068688,37.70450782519879,38.28000048444612,26223983
2011-05-13,38.40932846069336,38.92662489838485,37.81443613338033,37.898496836868105,26341686
2011-05-16,37.36179733276367,38.344661250414774,37.2712692347288,38.344661250414774,28845946
2011-05-17,37.11285400390625,37.82737001499952,36.644052711192046,37.51699162091781,34886776
2011-05-18,36.96735382080078,37.43292129225744,36.614945163705784,37.245400305564225,26563678
2011-05-19,36.38862991333008,37.17104315175035,36.25284036283367,36.79600115385131,31280176
2011-05-20,37.47496032714844,37.74330836090409,36.404801893636346,36.51472703273404,33421250
2011-05-23,36.17201232910156,37.15164512220838,36.05238868932148,37.15164512220838,24547948
2011-05-24,36.63112258911133,36.78631179502881,35.79374658189919,36.032996499812285,51265184
2011-05-25,36.28840637207031,36.87360014709474,36.097654245066245,36.70871245198626,46353470
2011-05-26,37.12577819824219,37.49758389705403,36.59878074689441,37.180740757292355,65164366
2011-05-27,37.84029769897461,38.04721832959449,36.57938724222307,37.37473016362815,50946093
2011-05-30,37.45879364013672,37.95022823254858,37.316536666917344,37.95022823254858,25150822
2011-05-31,38.08601760864258,38.15067869203417,37.45879344909848,37.85646623179578,27971024
2011-06-01,37.65277862548828,38.63240884120209,37.51052166528031,38.28000014183056,48938067
2011-06-02,37.17427444458008,37.31006658476926,36.95442420193858,37.31006658476926,22400954
2011-06-03,37.06757736206055,37.71743206581912,36.922086730164864,37.32946049947278,25504645
2011-06-06,36.721641540527344,37.05141951494168,36.48885906784772,37.05141951494168,28930765
2011-06-07,37.37150192260742,37.50405779184275,36.598787083169775,36.66345075609349,22026821
2011-06-08,37.3553352355957,37.58811772184617,37.14841459333714,37.18721383190582,26249625
2011-06-09,37.31330108642578,37.613978326015996,37.14194599879261,37.31006738536884,24619983
2011-06-10,36.821876525878906,37.42646741638854,36.61172216148375,37.34240670624351,36858716
2011-06-13,36.40156936645508,36.72811368180453,36.24638016830116,36.72811368180453,50666205
2011-06-14,36.27547836303711,36.66021895194133,36.11059064880638,36.59878897729105,33993979
2011-06-15,36.30134582519531,36.62142535355402,36.22698621592896,36.34014506980608,30186316
2011-06-16,35.77434158325195,36.346600519943095,35.65471535641686,36.1267502726121,42485066
2011-06-17,37.05465316772461,37.2001438311044,36.40479832333781,36.46945940204428,44860571
2011-06-20,36.28517532348633,37.17751382331238,35.46719901257055,37.15488309100736,36025821
2011-06-21,36.09442138671875,36.76044217422822,36.0006621716497,36.592320773948664,28209894
2011-06-22,36.08795166015625,36.53412215365539,35.96832802029091,36.29163858378031,24929281
2011-06-23,35.987728118896484,36.33367203065108,35.777576364152615,36.191415059896414,21483880
2011-06-24,37.436161041259766,37.52022174042187,36.162315748696685,36.269009767806885,31907967
2011-06-27,38.108646392822266,38.37376070472624,37.16781279062489,37.27127051876367,42812712
2011-06-28,37.972862243652344,38.312338787827066,37.69804678878265,38.21211215762983,24359543
2011-06-29,38.900760650634766,38.97512283916212,38.08601804539577,38.13128209880513,29757006
2011-06-30,39.460086822509766,39.602341196033116,38.991285586316835,39.120610333097524,38847461
2011-07-01,38.94602966308594,39.87716492735941,38.51602757352531,39.87716492735941,26111140
2011-07-04,39.42105484008789,39.50682438022405,38.93282782059529,39.437549388831584,19662023
2011-07-05,39.414451599121094,40.0412311736521,39.20332721024235,39.579394426628255,31108334
2011-07-06,39.444149017333984,39.777331533966894,39.183543578083786,39.42105823210422,21858286
2011-07-07,40.028038024902344,40.11380755974102,39.48702795451225,39.52001704996209,30642476
2011-07-08,39.24951934814453,39.98185994433657,39.06478514032096,39.98185994433657,42517373
2011-07-11,38.78107833862305,39.31219010426024,38.665619144281756,39.28909932205745,19060188
2011-07-12,37.7386589050293,38.59635449756888,37.60670512733142,38.309356153783376,46518112
2011-07-13,37.936580657958984,38.22357894430346,37.61659327337652,38.068534409247086,42319302
2011-07-14,38.038841247558594,38.50397745157419,37.67266968748308,37.85410706942622,26549383
2011-07-15,37.801326751708984,38.35223253018314,37.54401813032512,38.13450924093592,22675237
2011-07-18,37.71226119995117,38.0685344799258,37.62319221954155,37.84091551332156,19976380
2011-07-19,38.02894592285156,38.151003999690985,37.5275264297005,37.738650843921555,26839851
2011-07-20,37.966270446777344,38.378623609494994,37.87390202806331,38.20048829006631,25420109
2011-07-21,37.827720642089844,38.15100482581424,37.72545655004514,37.9662706291626,12536318
2011-07-22,38.54686737060547,38.68871680060041,37.979467008961755,38.266465307245454,24242628
2011-07-25,39.00870132446289,39.25611692840272,38.2004895221355,38.26646507929922,26818596
2011-07-26,38.487483978271484,39.302294575842105,38.3060465912639,39.10436528243718,22599760
2011-07-27,38.25656509399414,38.975710473506936,38.03554237949666,38.46439005688252,26539863
2011-07-28,37.51763153076172,38.19389224711837,37.35598810685269,37.93658360089456,27964821
2011-07-29,37.210838317871094,37.73865335098336,37.10527742457984,37.6066995927053,23666004
2011-08-01,37.8574104309082,37.99925985664603,37.13166611124505,37.656179042655516,25227926
2011-08-02,37.23722839355469,37.831016298831535,37.049194764384545,37.67267232909161,21414469
2011-08-03,37.16795349121094,37.309805564279465,36.68302587377422,36.94033451329835,24673618
2011-08-04,36.79848098754883,37.4747416110539,36.56426315904302,37.34278786764691,25777753
2011-08-05,35.162261962890625,36.05624589355484,34.76970015886653,36.05624589355484,51686067
2011-08-08,33.588722229003906,34.3012688571888,33.18626470120256,34.3012688571888,58005022
2011-08-09,32.008575439453125,33.308313551115425,31.520348457915564,32.65844317445248,92862356
2011-08-10,31.995384216308594,33.31821591176717,31.71168272050569,33.18956159593689,62699383
2011-08-11,31.95909309387207,32.32856146201035,31.675394262682453,31.76776003388517,34025237
2011-08-12,31.33561134338379,32.32196361060741,31.0750033076178,32.32196361060741,72276542
2011-08-16,30.94305419921875,31.794150704850274,30.761616808873264,31.668795835609497,44275761
2011-08-17,31.200363159179688,31.319119153724117,30.38554989593321,31.025524642909573,41751401
2011-08-18,30.520803451538086,31.183868989538865,30.25689595490516,31.183868989538865,31816546
2011-08-19,30.309675216674805,30.87377339104821,29.689494526967213,29.953399348653544,44750855
2011-08-22,31.0057315826416,31.16737499323601,30.09195628414021,30.43833124732273,27650652
2011-08-23,31.371902465820312,31.553337217832006,30.619767953243965,31.206959620812043,28137702
2011-08-24,29.986391067504883,31.66219911567682,29.831346541918624,31.27293676190181,57619606
2011-08-25,29.27384376525879,30.41194124041524,29.099007884193686,30.13154182974717,102319671
2011-08-26,27.86194610595703,29.34641856540171,27.59803859946452,29.155088132775337,51857846
2011-08-29,29.517955780029297,29.689494840519252,28.152236888184635,28.2940862926926,54489559
2011-08-30,30.91336441040039,31.200362682408745,30.019380497785214,30.019380497785214,79355759
2011-09-02,32.33516311645508,32.50670220509258,30.415241400682568,31.009031976092942,78362190
2011-09-05,32.63865280151367,32.72112289960975,31.681990153609902,32.06465626943688,64301116
2011-09-06,32.68813705444336,32.82998912427143,31.543443314376525,32.32856432665615,50338800
2011-09-07,32.889366149902344,33.2192492202209,32.65185150160512,32.658447736512954,33796202
2011-09-08,32.417633056640625,33.123583395368506,32.26258851834459,32.971838295297985,35187069
2011-09-09,31.46426773071289,32.38134507345271,31.345511737226133,32.3285619902393,48120569
2011-09-12,30.009479522705078,31.009026870775067,29.83134422857486,30.959543230277873,63890835
2011-09-13,30.174423217773438,30.863878916896287,29.742276116648856,30.375651939925692,44408820
2011-09-14,30.976041793823242,31.246548170289977,29.96000240883289,30.349264782897887,36271366
2011-09-15,30.722023010253906,31.470857864628037,30.355851534144477,31.338904155744792,58540563
2011-09-16,30.405344009399414,31.305924173854084,30.15793106348785,31.035420444878465,77131031
2011-09-19,29.936912536621094,30.27339183588847,29.795060467815375,30.27339183588847,26530605
2011-09-20,30.42183494567871,30.520799583959363,29.83464070799619,29.93690742560447,35881857
2011-09-21,30.250301361083984,30.507609995507973,30.029278622541558,30.507609995507973,24168903
2011-09-22,29.188072204589844,29.75547250468163,29.029728241966986,29.75547250468163,46546105
2011-09-23,28.55469512939453,28.91426780739397,28.046676808946742,28.868086244926765,56415180
2011-09-26,28.729536056518555,29.009938101092242,27.723392360788104,28.50191709611786,40432338
2011-09-27,28.96044921875,29.38600004494538,28.732830299504325,29.135287705029526,41373784
2011-09-28,28.19841957092285,29.293632062189232,28.079660953396772,29.16167833623396,36602885
2011-09-29,28.62067222595215,28.897772156830566,27.512264577448086,27.974101317796734,57060920
2011-09-30,27.403404235839844,28.554696758688163,27.324233574238487,28.409547904088626,54617244
2011-10-03,26.037687301635742,26.967959725992408,25.9189286701581,26.967959725992408,53011249
2011-10-04,26.22901725769043,26.74693384855114,25.75068599208741,25.984903789439624,49738666
2011-10-05,26.430252075195312,26.839305814112425,26.258712984413304,26.44344718666593,44295126
2011-10-07,27.690404891967773,27.802567301392227,27.09331751555803,27.281351155135805,46120898
2011-10-10,28.696550369262695,28.79221558428845,27.489175260389413,27.690404004924318,55640139
2011-10-11,28.604183197021484,29.24745479159559,28.416149555274597,29.016536376877095,51411773
2011-10-12,29.300235748291016,29.359612425140266,28.614076788989994,28.699846328694647,33613160
2011-10-13,29.913814544677734,30.177722012641816,29.135289891680856,29.399197359644937,49684947
2011-10-14,28.887880325317383,29.75547404762742,28.647066251791813,29.689498493806653,45961137
2011-10-17,29.03302764892578,29.254050365440254,28.59428429549289,29.09570640298634,29295461
2011-10-18,28.320484161376953,28.68665312769724,27.91142778068565,28.389759157032362,35440245
2011-10-19,28.633869171142578,28.8581886803648,28.33697259521477,28.482121445298667,24879519
2011-10-20,29.13529396057129,29.2870417004252,27.941116595839382,28.330378976700274,59382601
2011-10-21,28.567890167236328,29.359609944407673,28.43923586854996,29.267244178041427,34943591
2011-10-24,28.80210304260254,29.290329934633792,28.686643873203398,28.970342640871074,26014093
2011-10-25,29.824745178222656,30.078756971289952,28.831796711375723,29.016530879820632,51806866
2011-10-28,31.91291046142578,32.43742602286419,30.817697771501727,30.877077091035417,57079320
2011-10-31,31.853532791137695,32.239495746426456,31.342214955711793,31.665501791763962,51688313
2011-11-01,31.140979766845703,31.70178113575804,30.72202779855085,31.470862769637467,31523286
2011-11-02,30.867176055908203,31.173968272979938,30.28988015147055,30.583474618348628,38998951
2011-11-03,30.46142578125,30.992537599677483,30.039174292118314,30.698940427742617,40645377
2011-11-04,30.820993423461914,31.421380137960753,30.685742893728786,30.850683079581575,45328056
2011-11-08,30.837486267089844,31.14097904529232,30.613166781387882,31.032116098312034,22588676
2011-11-09,29.531150817871094,31.358703808547787,29.300232445974668,31.061807249444676,62211735
2011-11-11,28.360065460205078,28.623972935462863,27.91802004289875,28.36336489802011,64010459
2011-11-14,27.215368270874023,28.894475626584203,27.020738429935328,28.699843143982015,53556458
2011-11-15,26.420351028442383,27.3803131199002,26.133355402384204,27.281348473271663,85149679
2011-11-16,26.78322410583496,27.53865805481374,25.971712918173246,26.397261177862024,82471038
2011-11-17,26.397260665893555,27.413302651874,26.25871068674337,26.845902341629778,57891738
2011-11-18,25.82326316833496,26.278501061597122,25.40431116668685,26.278501061597122,63792329
2011-11-21,25.051334381103516,25.81666122696493,24.863300786287887,25.6583172861551,51412896
2011-11-22,25.843055725097656,26.35437346727952,25.114012078614625,25.23607013986475,65603617
2011-11-23,25.2459659576416,25.62533261102748,24.916082944913505,25.592343517255625,52574014
2011-11-24,25.440593719482422,25.664915840463966,24.213430174785746,25.137103591580054,74903175
2011-11-25,24.737943649291992,25.137104265341435,24.553209489314273,25.05133473957809,50875360
2011-11-28,25.52967071533203,25.67152279493436,24.93918217755725,24.99196262655823,49490822
2011-11-29,25.54286766052246,26.25871370450602,25.341636261333242,25.664923105388805,57130488
2011-11-30,25.41420555114746,25.631928814792683,25.17009206918103,25.335034896183835,36560386
2011-12-01,26.56549835205078,27.06362363612541,26.25870875766154,26.48302825821828,76267004
2011-12-02,27.65081787109375,27.898230817726738,26.19933193028769,26.390664996461222,73408040
2011-12-05,27.12630271911621,27.53865851681469,26.984453296840222,27.49907318443475,48231828
2011-12-07,27.54855728149414,27.776176270306127,26.98445632552697,27.231869303582478,49446025
2011-12-08,26.657865524291992,27.502365691676797,26.522612357674536,27.307735856581594,39519651
2011-12-09,26.22901725769043,26.680955664791636,25.80016962990704,26.060777644097715,49057302
2011-12-12,25.430700302124023,26.753531799815693,25.331735661793438,26.575396503886047,38855239
2011-12-13,25.90243911743164,26.060783093234438,24.62248955816711,25.133810022563594,68703256
