Date,Close,High,Low,Open,Volume
2013-05-03,89.04083251953125,89.72191994748775,86.0894536650531,87.13378217854938,4464583
2013-05-06,92.3554458618164,92.76410244642426,89.67650494125216,89.90353406768571,6785285
2013-05-07,92.5824966430664,94.26251811433082,92.0830366051176,92.62790525032572,6985141
2013-05-08,93.53601837158203,94.2625144895096,92.31006223491214,92.90033946468074,7409486
2013-05-09,94.03547668457031,94.58034525879711,93.17276175769638,93.2635720320042,7470893
2013-05-10,96.21495819091797,96.7144251296061,93.67223567787202,94.08088540706751,5930251
2013-05-13,95.39764404296875,96.53278970303083,93.94465205538587,96.21494337551003,13696216
2013-05-14,95.80631256103516,97.6225459745145,93.94467054086658,94.71657528429981,8583986
2013-05-15,98.39443969726562,99.43877525225764,96.66901664054582,96.71442524534648,8242372
2013-05-16,100.89175415039062,102.2085273940729,97.25928770444763,97.25928770444763,7569341
2013-05-17,100.02904510498047,101.79986970768793,99.39335932649534,100.80094283107398,5189367
2013-05-20,100.02904510498047,101.61824915862353,99.71120567992782,100.16526398096869,3996080
2013-05-21,100.25608825683594,102.0723217146468,99.25716124071612,99.8928401795976,14920677
2013-05-22,100.48311614990234,101.11879508062832,98.39444492886439,100.710145329216,5142628
2013-05-23,98.8938980102539,100.61932091646887,97.25928537733873,99.89282487331107,13357897
2013-05-24,97.21389770507812,100.07445983207215,95.17063508386484,99.80202897293881,8991868
2013-05-27,100.43770599365234,101.25501241225248,96.6236186113592,96.80523918065674,5154867
2013-05-28,99.9382553100586,100.71015319433145,98.53067151703418,100.71015319433145,9193504
2013-05-29,100.02904510498047,100.52850507909753,98.21281190081697,98.89389935237828,5256339
2013-05-30,97.03227996826172,100.43771801297176,96.26038206380373,98.98473249957176,10861618
2013-05-31,92.99114227294922,96.71441898920509,91.71977763295506,96.39657956130151,9148981
2013-06-03,92.08301544189453,93.67221933339732,90.13056356094386,92.9911319513247,5575586
2013-06-04,91.58356475830078,94.17169588140344,90.81166697469197,94.17169588140344,4522679
2013-06-05,93.08193969726562,93.76302706090415,91.08408620194419,91.26570672756289,4667579
2013-06-06,93.39979553222656,93.94466413343183,90.72085420141224,92.44627721221238,4967248
2013-06-07,92.5824966430664,94.89819704567684,92.1738468912555,93.08196360939594,3896574
2013-06-10,91.35651397705078,93.7630239682059,90.67542663587737,93.12734522112888,3531868
2013-06-11,85.68080139160156,91.35653024542228,84.63646589682256,90.81166166113148,9481909
2013-06-12,83.81916046142578,85.99863464197442,83.09266444898994,84.45483927602255,6952543
2013-06-13,87.90568542480469,88.90461225109985,82.63860662669641,83.31969404394941,10520991
2013-06-14,94.12628936767578,95.53386597641817,88.08731243853333,88.08731243853333,12196294
2013-06-17,92.62788391113281,95.67007283038144,91.76517599899842,95.44304370314828,8909126
2013-06-18,91.99222564697266,94.35332771121374,90.99329172161085,92.53709428820049,6626285
2013-06-19,94.7165756225586,95.71550261786355,91.40194824544524,91.90140827890738,6678170
2013-06-20,88.76839447021484,92.99113789462733,88.26892758675439,92.71870015303443,10484687
2013-06-21,85.36295318603516,91.71976884882501,82.77482248043228,87.63324449417439,11354652
2013-06-24,85.45378875732422,87.99651854674688,84.13702218003326,87.22462065908041,6540033
2013-06-25,88.13272094726562,89.1316478459122,86.04404994505735,86.81594768817607,7980824
2013-06-26,85.99864959716797,88.81381693863082,85.45378095727797,88.1781310851086,4472739
2013-06-27,86.99757385253906,88.08731101122285,86.08945724417595,87.99650073606253,6247947
2013-06-28,90.63004302978516,91.40194078458677,87.72406563801776,88.17812395594578,6716298
2013-07-01,92.53710174560547,93.44521853029565,89.1316638030173,89.90356168432771,5796204
2013-07-02,93.03655242919922,94.76197553162542,91.76519460166674,92.44628212143651,6291540
2013-07-03,89.81272888183594,92.21923914379924,88.58677291544089,92.21923914379924,5372862
2013-07-04,90.76625061035156,91.62896552988686,89.0862363006183,90.22138204075966,4699475
2013-07-05,90.76625061035156,93.44519871411305,89.17704657415366,91.76518440437978,3698882
2013-07-08,90.94788360595703,91.71978137042817,87.86028561969233,89.94895667967792,4357406
2013-07-09,91.58356475830078,92.58249170934633,90.35760863981851,91.71978364443889,4020564
2013-07-10,89.17704772949219,92.17383529364236,88.72298942755306,91.94680614267278,3961539
2013-07-11,93.3543930053711,94.80737823812338,90.53922588946216,90.72085337379376,8199130
2013-07-12,92.44625854492188,93.99005375800131,91.4473248946459,93.62680578775357,4027737
2013-07-15,95.71549224853516,96.44198138078887,91.03869031310846,92.26464635309529,7054795
2013-07-16,94.35330963134766,94.80736790009487,92.62788682443235,93.08194509317957,4815809
2013-07-17,92.53710174560547,94.80739370733092,91.49276605753552,94.17170780101905,4538415
2013-07-18,94.807373046875,95.89711017967483,92.9911398732888,92.9911398732888,7285184
2013-07-19,94.12628936767578,95.26143514652287,93.53601217699931,94.62574935334051,4057651
2013-07-22,94.76195526123047,96.39656773037251,93.44518910936202,93.8084370945468,4479336
2013-07-23,95.48847198486328,96.26036979090671,94.2171072245903,95.35225309476607,5916408
2013-07-24,93.76303100585938,95.39764351871757,92.2646373571359,94.85276806217868,3802684
2013-07-25,92.80952453613281,94.17169959446186,91.9922250438399,93.53602067192722,5696212
2013-07-26,85.77162170410156,93.71764302924949,85.18135137693804,92.90034352136745,9553322
2013-07-29,82.32076263427734,86.8159365665173,81.18561700205724,86.7251263016155,7939096
2013-07-30,78.55207824707031,83.22887966710928,77.37152401073378,82.68401114586902,8851620
2013-07-31,81.8213119506836,82.45699778735063,76.73585989924965,78.5520932696461,6882175
2013-08-01,79.460205078125,83.54672991071429,78.46127817139029,82.63861328125,5414718
2013-08-02,78.73371887207031,80.82239015299444,76.78127341669709,80.00508369835539,6503281
2013-08-05,78.37046813964844,79.82345336566738,77.3715343014041,79.00614701091295,3901121
2013-08-06,77.68936920166016,78.91532508870108,76.7358441070844,77.46234007708298,5157109
2013-08-07,78.55207824707031,79.7780341519557,75.46448072220328,77.64396173554348,8781589
2013-08-08,83.27428436279297,83.90997010099728,78.27964336783336,78.55208110254655,8935982
2013-08-12,85.40837860107422,86.13486780570219,81.73050318633683,84.27323272348622,7344754
2013-08-13,83.0018539428711,85.27214531478563,81.45805165294156,83.5467224864547,22789755
2013-08-14,89.17704772949219,89.72192323452302,83.1380778564057,83.68294643305669,16664295
2013-08-16,84.95431518554688,88.81381093926497,83.59214021364636,88.4051542906667,9314657
2013-08-19,87.22459411621094,87.76946264002927,82.36616521385119,84.4548359715972,9593013
2013-08-20,88.4051513671875,89.63110741568065,83.81916660380499,84.45484546498515,12915528
2013-08-21,84.72728729248047,90.72085587292923,83.63754314161142,89.90354949187252,11279306
2013-08-22,94.44412231445312,95.62467661473559,84.95430702632383,86.04404412783109,19204284
2013-08-23,94.26250457763672,95.85170860616272,91.5381548144493,94.7165628715013,11149842
2013-08-26,94.807373046875,97.62253308025764,93.08195014629217,94.35331475347844,9829310
2013-08-27,90.03976440429688,95.17062470127098,88.99542890393188,92.99114342407013,9714221
2013-08-28,92.71870422363281,93.85384998280652,87.72406288326847,89.31326694611167,10128111
2013-08-29,97.25928497314453,98.5306495791972,92.71870204322761,93.53600835628859,15191190
2013-08-30,96.66118621826172,100.2957543237713,93.67071647925019,97.90337993659122,12961890
2013-09-02,100.249755859375,100.75583822013748,96.33914113393587,96.6151873343784,8545257
2013-09-03,96.06310272216797,101.58397061401502,95.46500729652189,100.66382596537383,11638850
2013-09-04,99.88169860839844,100.75583316570454,95.55701479924399,96.38514633888174,10579678
2013-09-05,99.55964660644531,101.99803129095922,98.17942965522761,101.26191979573096,10731601
2013-09-06,99.28360748291016,100.75583749432303,97.5353312730433,99.65166674079998,8174003
2013-09-10,101.39993286132812,102.36608750652688,98.54748598427662,100.75583444462646,10171012
2013-09-11,105.31053924560547,106.13867073131479,100.43377742113178,101.67597113962292,12710941
2013-09-12,102.32007598876953,105.35655595536694,101.26191532236528,105.35655595536694,6488525
2013-09-13,103.42427062988281,104.62045458499738,101.30793491061873,101.35394495587775,5066014
2013-09-16,104.068359375,106.04667179295429,102.59612932680609,104.48242868302576,6926671
2013-09-17,104.80447387695312,105.54058536265582,102.64213541872277,103.79231619652045,4628986
2013-09-18,105.49458312988281,106.55275085737246,104.34440234351284,104.80447465806083,5013717
2013-09-19,109.03713989257812,110.14131065305196,106.73677829146888,107.74893599192765,7588877
2013-09-20,104.85047912597656,108.71509083365856,103.42425914326188,108.02498235230247,7175240
2013-09-23,107.24285888671875,107.79494425786919,104.11436575667106,104.80447422564572,5854812
2013-09-24,103.05619812011719,107.42688509396145,102.55011576771878,106.59875352646695,7708701
2013-09-25,107.4729232788086,108.16303192909166,102.27410337597986,103.05622510893768,7855335
2013-09-26,107.70293426513672,109.63523662923951,105.9546580232736,106.9208056952517,7970953
2013-09-27,104.80447387695312,109.03713773521929,104.20637846846907,107.74893386005662,5494749
2013-09-30,102.96419525146484,104.75847464181976,101.72200128736165,103.10221836306454,5614201
2013-10-01,101.67597198486328,103.51626107056217,100.43377825604568,102.82615266342509,5375233
2013-10-03,106.32272338867188,106.92081183034226,101.6759898239528,102.32008830889643,6776388
2013-10-04,108.62308502197266,110.27934127566206,105.03451927542514,105.5866046933216,10374519
2013-10-07,112.11962127685547,112.62570362922659,107.19684893166247,107.7949443426066,14800082
2013-10-08,109.91128540039062,113.17780200618911,109.58923614830489,113.17780200618911,8023428
2013-10-09,110.04930114746094,110.96944581762389,108.48505801624259,109.03714341431102,9207369
2013-10-10,107.70293426513672,111.75156511558198,106.9208056952517,109.58922658860632,7408245
2013-10-11,105.12654113769531,109.58924191762924,104.43643255254634,109.49722884363888,12420442
2013-10-14,101.76800537109375,105.12653502764758,101.03189380180682,105.12653502764758,10461942
2013-10-15,103.14820861816406,104.29838937220279,96.61518333925332,99.37561714894628,22947336
2013-10-17,102.27408599853516,104.66646084233045,100.57181968776622,101.21591817719867,9822584
2013-10-18,105.6786117553711,106.55275338584327,101.39993772451363,101.39993772451363,12059655
2013-10-21,108.94512176513672,110.23332560586823,105.77061869117553,106.36871408367368,10397418
2013-10-22,107.19685363769531,111.47552774056828,106.46073509650225,108.39304451209738,10174738
2013-10-23,106.644775390625,109.17517339289537,104.25240050159879,106.27671609535624,11436312
2013-10-24,105.40257263183594,108.66908193240106,104.8044772043631,105.90864797804635,6134457
2013-10-25,100.47979736328125,104.89649468436593,100.20375816830526,104.89649468436593,11030631
2013-10-28,98.50149536132812,101.81401495862303,97.99541295584473,100.75584712361501,7039471
2013-10-29,101.4459457397461,101.86000801633955,97.62734411059259,98.45547568392591,6557724
2013-10-30,104.3904037475586,104.80447303633238,101.16989759555631,101.81400303804455,7013388
2013-10-31,105.8626480102539,107.01282885773539,102.78015772288613,103.56228631529095,8231615
2013-11-01,106.00064849853516,106.64475389043697,104.29838249876919,105.1265139911311,6356485
2013-11-05,108.3010025024414,109.35917005861212,105.44855601808857,106.64474665030681,5356086
2013-11-06,106.04667663574219,108.62308460284719,105.21854500201937,108.1630122530175,3544847
2013-11-07,107.51889038085938,109.68122869180229,105.54057817377064,106.27669662947906,8682989
2013-11-08,107.19685363769531,108.48505757470983,105.26455124224688,107.56491290829184,5874233
2013-11-11,102.45809936523438,107.01281932772937,101.95202404949903,106.6447600852834,7096767
2013-11-12,102.36609649658203,105.31055668887441,101.21591563706987,103.28624118419175,10337140
2013-11-13,104.85047912597656,105.72462074778218,100.38777901723648,101.39993671919612,8827958
2013-11-14,106.00064849853516,107.65691148325898,105.21852704136114,105.81662239807507,6313951
2013-11-18,109.4972152709961,109.86527454148256,104.85048189891616,107.19685360563903,8677657
2013-11-19,114.32797241210938,114.74203469528173,109.77325921662721,109.81926223689828,16182171
2013-11-20,111.10746002197266,115.01807455690752,110.55537466812874,114.18994301606855,7845073
2013-11-21,109.95728302001953,112.39566768767267,109.40519764737925,110.60138145140878,7108124
2013-11-22,108.94512176513672,111.93559170748131,107.10483256984773,110.8774240161609,8317855
2013-11-25,108.715087890625,111.19947554819329,107.65692017716209,109.49720941095974,5389057
2013-11-26,108.99113464355469,112.25765106877869,108.20901306882617,108.57707234521217,8244575
2013-11-27,109.26718139648438,110.96944766052655,107.5649151324422,109.49721756784538,6496457
2013-11-28,111.70556640625,112.57970105084456,109.26718158166145,110.04930316158503,8327954
2013-11-29,112.90174102783203,113.5458464679974,111.33749799627347,111.33749799627347,5005082
2013-12-02,112.11962127685547,113.54584825524944,110.73940433782118,112.94775284430531,5004229
2013-12-03,114.14395141601562,116.26027998746883,110.78542189897503,111.10747113591934,9469051
2013-12-04,111.06145477294922,114.51199715844034,110.55537943516505,114.09793488023999,5586058
2013-12-05,112.02761840820312,114.05193396152458,111.56754605334397,112.85575005097901,4796038
2013-12-06,110.87744140625,112.67172084501424,109.49722429330913,109.54323433846606,5150035
2013-12-09,114.00592803955078,114.9720757481027,111.47553015216027,113.91391497494777,6669984
2013-12-10,115.11009979248047,115.93823142094517,111.06146173565618,114.4660013148673,8452805
2013-12-11,113.59185791015625,116.72035122542037,112.90174940032506,115.0180849718661,8394182
2013-12-12,111.38350677490234,113.4078220893309,110.8774244362221,112.25764133791782,3781269
2013-12-13,109.2211685180664,111.383514088829,108.39304393878767,110.60138551039319,6925600
2013-12-16,107.33487701416016,109.49721558170225,106.41473234540636,108.57707091294844,4894608
2013-12-17,107.15084838867188,109.49722020103866,106.82879914505116,108.11700313968102,4133927
2013-12-18,108.39303588867188,108.9911242581441,106.7827828505473,107.33486820244651,4704581
2013-12-19,109.4972152709961,111.10746843674603,108.25502137573261,109.03714293792468,9030128
2013-12-20,109.91128540039062,110.55539092470929,108.57707834740093,108.57707834740093,5390331
