Date,Close,High,Low,Open,Volume
2013-07-03,467.00164794921875,468.032051193039,454.2704490158678,459.1018897465965,1825538
2013-07-04,472.0162658691406,511.35478404399254,455.66722304178813,471.6957183246651,1751098
2013-07-05,474.3288879394531,479.4351188646957,472.61154946030956,476.2752048824825,1077646
2013-07-08,477.4888610839844,481.3127907240848,470.32182309575177,474.4434359563766,990634
2013-07-09,494.45611572265625,501.0507072389018,479.93890220603913,479.93890220603913,2219666
2013-07-10,495.2574768066406,502.10396613698555,488.2278494350761,495.5093754677321,1673354
2013-07-11,501.6232604980469,507.73697614167486,497.34137311635754,497.34137311635754,1155086
2013-07-12,507.7369384765625,510.62209013627347,499.17316434846464,508.3323049787117,1765166
2013-07-15,508.767333984375,514.6062860464893,502.905517612811,503.7756471399136,1359632
2013-07-16,512.728515625,517.4225736812319,504.4852917213732,505.58439942244473,1068354
2013-07-17,509.614501953125,518.2011945235321,504.691464879425,513.9421726474317,2560946
2013-07-18,512.1793212890625,518.6365063464227,508.37825433389827,512.9120415964622,2067200
2013-07-19,494.66229248046875,515.9343739626217,491.708436122989,512.4539117479635,3133700
2013-07-22,508.3323669433594,509.7062382053685,489.0981692752323,494.662359066962,2048418
2013-07-23,506.7294616699219,511.7440688661588,499.63112759320813,510.1641394489769,1785728
2013-07-24,516.23193359375,517.8577030068307,504.66852146401646,506.0423922121036,1756166
2013-07-25,501.600341796875,517.9493849007289,494.68514613551724,513.4613837844385,3198186
2013-07-26,511.6753234863281,514.881022141905,504.21060282716275,507.82847391904625,2549844
2013-07-29,521.384033203125,527.2916895557141,512.9576134051101,517.491398787467,836269
2013-07-30,527.2459106445312,531.1385451015872,521.017650790879,526.1925871949701,1805002
2013-07-31,517.7661743164062,532.2376043720661,512.911841284837,529.3982933261353,3114492
2013-08-01,520.4682006835938,527.5665351407831,515.1101254222549,524.8187927702583,1343683
2013-08-02,508.515380859375,528.3907225911702,504.16479007051646,528.3907225911702,1152598
2013-08-05,503.2948303222656,516.4840165717872,499.26478566186637,516.4840165717872,883575
2013-08-06,493.0364990234375,502.791005563837,490.01399397948205,502.0582855384773,1041651
2013-08-07,478.1529541015625,495.7843008723344,471.8789647547061,495.05158075855695,1612383
2013-08-08,463.1776428222656,475.2677167627322,453.3773534954122,468.94788886798193,3169712
2013-08-12,496.15057373046875,505.5844757753983,477.1911447083017,477.1911447083017,3185173
2013-08-13,501.41705322265625,505.30968712288234,488.3652807336628,496.7458590006176,1503470
2013-08-14,504.25634765625,511.9958306961999,492.76164027648576,500.1805199343409,1488108
2013-08-16,496.8374938964844,507.32471897162065,490.0139243303601,502.05821417741583,3335121
2013-08-19,476.3668212890625,501.00492881500253,468.85634369745594,501.00492881500253,2188987
2013-08-20,464.6889343261719,470.77975632254015,449.9427145786923,470.77975632254015,2817923
2013-08-21,441.88275146484375,472.2452691520522,436.2498576086908,467.1161727535881,2632375
2013-08-22,459.97198486328125,464.36836052792614,435.3796903574541,440.55459844957096,2846075
2013-08-23,464.6889343261719,467.940417571545,448.7978221751842,463.04027249423535,2992002
2013-08-26,473.5275573730469,478.1071275604071,467.11615911074256,470.77981526063076,1994208
2013-08-27,455.0719299316406,473.0238520301189,448.7979127045564,468.9022385460975,2859676
2013-08-28,462.90301513671875,470.32192549133816,435.97514417502816,455.071960177193,2472852
2013-08-29,467.71148681640625,471.69571837746287,452.0951640196463,466.2002342798613,2769581
2013-08-30,477.3744812011719,495.5095707619593,460.70483196537066,470.77988793280423,3273711
2013-09-02,484.0147705078125,487.8157801133723,478.15289847363556,479.6641789536365,869098
2013-09-03,469.6806640625,489.5560080293131,461.6206324542073,489.5560080293131,1987746
2013-09-04,476.0920104980469,480.4426013079228,457.9569273553635,468.03197975718155,1578579
2013-09-05,474.9929504394531,489.8307675578957,465.3300694815036,480.7632530265342,1488124
2013-09-06,484.1063232421875,486.07556066156366,473.2527649337822,475.35935590847,1312068
2013-09-10,503.47784423828125,506.45456418995946,483.78569686564094,490.0138997377942,2074078
2013-09-11,514.1483154296875,521.9794250636257,497.8450569698092,503.75271361000864,2254248
2013-09-12,510.0267333984375,522.8953709526673,503.75274430778774,521.7504783519678,1469651
2013-09-13,516.3464965820312,522.0251743325704,506.820969006743,508.3322494067004,1155839
2013-09-16,516.2091064453125,535.4891408081595,507.41635443363685,527.8412253899957,2130891
2013-09-17,498.71514892578125,515.5679880734344,495.73842856947493,511.0799873288998,1334776
2013-09-18,503.1114807128906,507.0041146843949,490.5176649227298,501.64604087303235,2183797
2013-09-19,513.3247680664062,519.8114739103386,507.16007535855323,515.210965346053,2484559
2013-09-20,520.869384765625,528.0001706798187,512.6805159270258,518.0170928633609,2201410
2013-09-23,513.3707275390625,524.6879666175607,507.1600413932168,520.777534599806,1350380
2013-09-24,511.7143859863281,519.3052220900125,500.7191636711037,507.9419367730158,2809418
2013-09-25,523.5377197265625,524.4578211672067,511.7604325180235,511.7604325180235,2326436
2013-09-26,534.8551025390625,540.0996934172433,524.4579646470676,524.4579646470676,2734235
2013-09-27,542.7218627929688,549.7606619321692,539.1335005357324,539.1335005357324,2130839
2013-09-30,545.8963623046875,553.8092711260853,537.4314148913908,544.7002412498699,2639756
2013-10-01,542.8599243164062,550.5427499344162,541.1577588815431,547.1844129113133,1138970
2013-10-03,552.8892211914062,559.8819727508359,545.0683555079518,548.3806996869321,2598595
2013-10-04,552.4749145507812,561.2618719704144,550.2206548168981,554.8671558039626,1181436
2013-10-07,556.201416015625,561.9980448515727,549.2086663339333,552.0609588244416,1336202
2013-10-08,565.0804443359375,569.3588832642841,552.981085313659,555.7873840822933,1463394
2013-10-09,593.7874755859375,599.8141852872677,562.6420625353362,564.9423162660612,4011535
2013-10-10,588.4509887695312,598.8481260016074,585.4146646091617,595.7658079912491,1838930
2013-10-11,575.9376220703125,596.2258516229969,573.7753495614285,593.4655467543719,1640315
2013-10-14,576.0756225585938,581.9642956020176,569.0828724582575,578.1919012876215,1496466
2013-10-15,573.8214111328125,579.4800025323954,567.2426619332656,577.8238308095553,1455200
2013-10-17,570.739013671875,581.9642644712508,566.2765433563435,575.9836040458546,1200221
2013-10-18,581.6423950195312,583.43654866341,571.5672687368199,571.5672687368199,1343916
2013-10-21,580.5380859375,584.2644859944174,575.6155089351777,584.2644859944174,962849
2013-10-22,587.4389038085938,593.3735706235453,575.5695701786906,575.5695701786906,1672168
2013-10-23,571.7050170898438,593.465438982621,567.794585902749,593.465438982621,2351330
2013-10-24,571.8432006835938,578.0538870948798,568.6688386194486,573.7293979175334,1978847
2013-10-25,562.0440673828125,573.1773309824011,554.4532288115897,570.4630198979513,1999798
2013-10-28,555.6033325195312,563.1481769231542,550.450785987496,563.1021830745467,1382259
2013-10-29,568.576904296875,570.4631017079078,553.5332065486378,555.0973908011609,1702397
2013-10-30,569.0828247070312,572.1651425229487,564.4363229803398,567.7026723431501,1014012
2013-10-31,560.1578979492188,570.18702883917,556.7535104626311,570.18702883917,1637900
2013-11-01,556.2935791015625,564.6205461160129,552.2911583516105,556.7076361829347,1261388
2013-11-05,544.5620727539062,560.3418365926325,542.3538627580255,557.4895442885002,1834400
2013-11-06,554.269287109375,559.7438473031242,538.3514827562808,544.2861499590508,2096377
2013-11-07,557.3975830078125,563.7923008753176,553.9012078775049,557.5816145743654,1170128
2013-11-08,553.3951416015625,559.7438092108684,542.4919034922971,543.8720559497827,1358157
2013-11-11,548.4725952148438,557.5356305609233,544.9302261700249,551.9690265654006,1181409
2013-11-12,550.1749267578125,558.2718120168263,548.3807168719052,548.4727045958751,1467780
2013-11-13,559.5138549804688,573.5914567645586,556.6615620022262,563.1022742898552,3626443
2013-11-14,550.910888671875,571.1531259174386,549.3007107091597,569.4969541017845,1912214
2013-11-18,561.9520263671875,563.4702164008146,548.9786168669903,559.789810170002,1630019
2013-11-19,557.7195434570312,566.2764761257453,555.7413027800775,562.1820132427605,732505
2013-11-20,549.438720703125,562.1821060444785,548.3805813461688,555.7413945186006,1709590
2013-11-21,534.7171630859375,549.3007535948408,533.6590235929777,548.3806518300254,1452156
2013-11-22,529.012451171875,537.7994106357539,522.8937527790671,537.293365963529,2357262
2013-11-25,534.44091796875,536.419158598523,529.6564352374111,533.6588541803488,1461973
2013-11-26,527.126220703125,543.9640684830878,523.3997643556739,535.4991226662763,1596742
2013-11-27,524.595947265625,529.9785191371943,517.6491352910708,527.2182143500214,1622703
2013-11-28,525.1940307617188,530.8986724425515,522.6177572744701,528.7824497979741,1932974
2013-11-29,526.2979736328125,532.3246262600137,521.9734860443334,521.9734860443334,1545324
2013-12-02,547.7825927734375,550.2208850451713,526.2982378692942,526.2982378692942,2473184
2013-12-03,545.5281372070312,553.8090497263305,540.0995165365222,550.2206318378879,2312310
2013-12-04,543.6419677734375,548.6105385101533,538.7194470401589,548.3805131271303,1827528
2013-12-05,530.530517578125,551.1408142297661,528.598326836395,549.3006111772461,1924907
2013-12-06,534.8551025390625,537.3393883401534,530.208600224338,530.8066887877944,1777758
2013-12-09,539.593505859375,549.3005649121284,533.1987895587579,549.3005649121284,1855333
2013-12-10,539.0874633789062,542.8598568700123,534.8549630031032,537.33924815608,2238009
2013-12-11,536.7412719726562,542.859970373334,533.842985486978,539.1795637945318,1255720
2013-12-12,528.4602661132812,535.4530711032293,525.9299870263379,531.8186590011849,1992788
2013-12-13,525.5160522460938,532.7848212040055,523.1237543866755,523.1237543866755,1832997
2013-12-16,511.7143859863281,526.5279951919247,509.32208879186754,524.595804828944,1869314
2013-12-17,522.7557373046875,526.1600682379469,513.7847468625465,513.9687222524733,2319899
2013-12-18,527.356201171875,532.3707094579217,522.7096436349455,523.445769767337,1508344
2013-12-19,536.3271484375,540.4215548927011,522.7556522835838,524.963862030456,1902173
2013-12-20,532.6468505859375,538.9955180724394,524.4579236998374,538.9955180724394,1648085
2013-12-23,530.2085571289062,538.0754147274828,528.736417004201,529.8865440261726,917638
2013-12-24,521.9736328125,535.2231184774635,520.0874357412114,533.1068960033703,1898741
2013-12-26,524.3659057617188,530.3005159450336,521.3295256622499,523.5377918875831,2233222
2013-12-27,529.9324951171875,532.5087682068254,523.5377781592806,527.9542543355943,1141946
2013-12-30,523.997802734375,532.0946846792476,521.3294859286774,529.9784624670764,1104114
2013-12-31,522.1116943359375,527.0802095680494,520.409472582402,524.4579423198694,930750
2014-01-01,526.6201782226562,528.1383684700058,522.7097460519288,522.8477837684335,425464
2014-01-02,528.000244140625,538.2593987337531,524.4578756892979,526.3900664521052,1311399
2014-01-03,533.3829345703125,534.9471185977364,524.4579373865856,529.058445609275,1443488
2014-01-06,541.2498168945312,543.6420588151755,533.15293328787,536.4192830420939,1832494
2014-01-07,546.7242431640625,551.1407184912175,542.1237363319154,545.620110292641,2986634
2014-01-08,552.8892211914062,561.2621255185043,550.542916559522,552.0611070673813,2427891
2014-01-09,558.5017700195312,560.7100367136729,551.3249875014031,552.8891717298739,1867544
2014-01-10,560.7098999023438,568.3467314385107,556.7534183608286,558.5016337470116,2548423
2014-01-13,554.2232055664062,566.0925392966715,548.7025956748499,561.2620056415597,1570396
2014-01-14,555.3273315429688,558.2716680118233,550.0367471324735,552.0609819647202,2626299
2014-01-15,555.28125,562.1360173418982,553.1190339588586,555.7413007456504,1582614
2014-01-16,545.39013671875,557.8115063445672,543.1818707663015,555.7412780735976,905324
2014-01-17,546.540283203125,552.5209428678056,542.8598772556292,544.4700548576586,1276748
2014-01-20,542.3080444335938,552.0611014287445,539.1796757287404,547.4605922501717,1022330
2014-01-21,533.9810180664062,546.5404291801801,531.4507383016831,546.5404291801801,1435394
2014-01-22,549.7146606445312,551.9689205850206,530.5765603894424,533.9808910636274,3419248
2014-01-23,560.663818359375,563.5621605053893,550.7267335364569,550.7267335364569,2954935
2014-01-24,555.373291015625,565.5864522449085,551.1408462126349,559.3757665822453,1467628
2014-01-27,550.0367431640625,564.7583692435746,546.6784059098019,550.1747808719766,2991060
2014-01-28,535.4071044921875,555.9713512904021,533.7048829610891,549.7606659429297,1935622
2014-01-29,544.194091796875,556.5694693040111,539.0875392495041,541.0197301079005,2412064
2014-01-30,546.1723022460938,551.1408734855086,533.8889680132994,545.5742698848517,1443395
2014-01-31,541.6636962890625,550.7266724630117,537.3392085501885,548.2884374891959,1585472
2014-02-03,546.8162841796875,552.8889874856374,541.2036877603667,541.2036877603667,1640565
2014-02-04,540.7896118164062,546.8622587498251,537.5232629937562,546.8622587498251,1873420
2014-02-05,536.9712524414062,548.8405851280452,536.4192139642084,540.8816841040956,2300454
2014-02-06,538.16748046875,545.528293708693,535.039112378355,540.8817354241404,1773116
2014-02-07,553.5792846679688,555.5574698937008,539.2716563832216,543.7341839231038,3201995
2014-02-10,562.7801513671875,565.5864499419964,555.7413518480785,557.1215042119395,1472255
2014-02-11,559.6978149414062,574.5114850024513,558.5016940441907,567.6567165703642,2483629
2014-02-12,562.2281494140625,570.1410579664949,561.2620538318002,564.9424607421727,1815098
2014-02-13,566.138427734375,573.4072518682467,561.53792034801,565.8624085229005,3135266
2014-02-14,560.387939453125,576.4437256449378,556.8455703064373,572.7633187772926,3027378
2014-02-17,556.7536010742188,565.1265615156651,553.0731937132031,561.2621225548868,998680
2014-02-18,561.0320434570312,563.0102846878701,555.7414583813807,556.6615601336678,873040
2014-02-19,573.499267578125,575.707533694908,562.3660616224828,564.0222331308,2157227
2014-02-20,570.1409912109375,578.5598873375476,568.4387695190651,570.785017418004,1270381
2014-02-21,566.0005493164062,574.327457970935,562.68814969968,572.3032231204714,1461648
2014-02-24,571.0150756835938,574.097449982643,563.1022237608319,563.1022237608319,1215618
2014-02-25,569.5888671875,574.9714950814022,566.9666001694623,572.763228844128,1202575
2014-02-26,577.9158935546875,583.3445164073895,571.1071742191978,572.3032952766503,1924757
