Date,Close,High,Low,Open,Volume
2013-09-27,276.8431091308594,283.70847950596107,275.0699200338244,282.7991574562625,8204346
2013-09-30,269.6366271972656,278.6389069998695,267.20420260865995,275.52449109666816,8531214
2013-10-01,278.0934143066406,279.3437320681348,267.95445171318875,272.2510037527481,6498554
2013-10-03,289.25531005859375,290.5283552042639,277.3431872841956,279.7528848367682,4886456
2013-10-04,291.1876220703125,294.34752134324884,288.70971424835653,288.9370447320166,6814188
2013-10-07,288.3913879394531,290.141848961277,281.09408643369255,289.39164741616713,4961000
2013-10-08,287.6412658691406,297.5983241884391,284.5268216600121,295.75695286058203,5884074
2013-10-09,295.1430969238281,295.9387533979735,283.25370479576566,284.25396419903615,4334380
2013-10-10,291.46038818359375,295.0749481836697,287.959493417795,295.0749481836697,4172642
2013-10-11,300.66729736328125,301.78122230263233,290.6874834071297,294.30204371019374,6695132
2013-10-14,303.4862060546875,304.3045902737629,294.91585762802134,298.9623237252347,6187860
2013-10-15,296.6435241699219,306.8961224130687,293.983741125495,305.98680056888185,8071662
2013-10-17,297.439208984375,300.05350953427916,292.1423976396653,296.8936102760735,7275794
2013-10-18,307.62359619140625,308.964851581121,297.91659574013204,297.91659574013204,10640592
2013-10-21,305.1911926269531,308.6238775861413,301.23563642385005,306.4415103621101,5612712
2013-10-22,304.16815185546875,306.41872893271045,302.44044593011654,305.0774736846331,4379048
2013-10-23,300.1671447753906,304.1681553192156,297.25730378880866,304.1681553192156,6772478
2013-10-24,304.3045654296875,307.237134079732,298.3485181406932,298.3485181406932,6160964
2013-10-25,305.7821960449219,306.8733933525031,301.5084000492128,302.4631768806211,4473436
2013-10-28,303.6680603027344,306.89614195502935,302.5314079251232,305.9868200529404,4191044
2013-10-29,312.124755859375,313.26140828420887,298.05299328987127,303.7135279156045,7611458
2013-10-30,308.8739013671875,312.57939916283857,307.2371330680555,311.8974077464833,5094336
2013-10-31,309.5331115722656,311.46542024995347,306.1686378189403,307.44168269182813,9097778
2013-11-01,310.8971252441406,312.806706619494,308.35103524386926,309.8968656903555,7821222
2013-11-05,307.4644775390625,311.44276098226663,305.98682940301524,309.3740591418611,7129236
2013-11-06,304.1227111816406,308.8057132722436,302.46318766516856,308.6693205415079,2305326
2013-11-07,302.5313720703125,308.0327578258277,298.66675444445343,304.62280109712844,3894570
2013-11-08,296.6662292480469,303.5543527973737,293.0971523794349,301.62204402449373,6740380
2013-11-11,297.4619445800781,300.3945134355137,280.3894304221038,292.80166955990876,5608152
2013-11-12,293.6882629394531,301.46295452740134,292.5061277519036,296.689014280341,4490160
2013-11-13,288.11865234375,294.37024046654193,285.68619958760956,290.5283498519293,5280542
2013-11-14,291.9832763671875,295.4841713368866,290.0736947700513,290.0736947700513,6313430
2013-11-18,304.07720947265625,304.62280811187173,295.0976565469705,296.1661263300799,7436960
2013-11-19,300.0989685058594,303.8954042657557,298.91686108080023,303.8954042657557,3394518
2013-11-20,295.3250732421875,299.6216256240353,293.89290761511,298.5759107811753,4185048
2013-11-21,289.91461181640625,293.5291447415346,288.7779592612573,293.05175621843335,6393828
2013-11-22,291.9604797363281,294.1201188020013,288.7550985017762,292.1195999357855,3746192
2013-11-25,299.9625549316406,300.8718768109332,294.6430163877187,294.6430163877187,8075270
2013-11-26,296.870849609375,300.0307485145345,294.80214799890217,299.03048895278835,7239258
2013-11-27,297.1436767578125,299.50791939455513,292.84712496368564,296.029751811142,4296506
2013-11-28,297.075439453125,301.44017293854097,294.6429870182984,298.07567122040456,7386866
2013-11-29,300.66729736328125,304.1227374251396,297.8029387694526,297.8029387694526,4785540
2013-12-02,300.66729736328125,302.349548521658,299.1896491938145,300.9855655959964,3429306
2013-12-03,298.1438903808594,301.07645878712447,296.73445266636895,300.07619923959925,5144140
2013-12-04,298.98504638671875,299.87164083899864,297.0982199885883,297.75748395311973,5238304
2013-12-05,312.8522033691406,313.67061531803137,305.32756984135466,305.32756984135466,16009996
2013-12-06,310.3970947265625,313.5342392237603,308.3738475669574,311.3973545554995,8034616
2013-12-09,316.739501953125,326.1737148795585,314.8753757608564,322.80921338639837,12632814
2013-12-10,316.76226806640625,319.10375515091704,313.7160343566512,314.78447641702115,12532440
2013-12-11,316.2393798828125,319.0810104758043,312.3065797922911,313.76147245566386,6144888
2013-12-12,316.0802917480469,318.5127166823901,313.9433797751866,315.1709698660043,6433848
2013-12-13,313.69329833984375,319.1719567192235,311.442721300097,312.71576628965795,12658040
2013-12-16,311.147216796875,314.125268284361,309.7150514234203,312.8067404005747,10716122
2013-12-17,298.98504638671875,307.1916991946829,297.371005473765,307.1916991946829,8971322
2013-12-18,302.9178466796875,309.4649752164871,295.32500354681184,295.75693698331963,7043658
2013-12-19,296.68902587890625,310.96539218072854,295.71152139266695,308.71481471192817,5009758
2013-12-20,302.16766357421875,303.98630741818107,295.57507963985535,299.07597458954336,2861234
2013-12-23,302.0994567871094,305.3048107542759,298.71222735005097,299.1668882744803,2765616
2013-12-24,298.8486328125,303.03151904555983,297.8256456889403,302.59958559888537,1777348
2013-12-26,304.1908874511719,305.6230804703623,298.66677384208174,300.00800137557354,4023380
2013-12-27,304.4637145996094,307.1007425451019,301.9403241406921,301.9403241406921,2732006
2013-12-30,304.3954772949219,307.8054340980763,302.41771344921204,307.71449636659895,2113802
2013-12-31,302.7359619140625,305.6685303926222,300.1216616289659,305.57759265873267,2630656
2014-01-01,302.4176940917969,304.53185052424817,301.44016210401014,303.71346649393485,2246218
2014-01-02,298.7122802734375,306.7825131118751,297.14369425618713,302.34956831329674,3614496
2014-01-03,301.4857177734375,302.80424586003795,295.5296693829199,296.43899144255965,3256592
2014-01-06,300.8491516113281,301.44020528732136,298.71223962861256,301.44020528732136,2981710
2014-01-07,302.07672119140625,305.05474461650874,297.02996841537856,303.30428345421046,3948460
2014-01-08,302.2131042480469,303.236091267861,300.07619247881973,302.44043469689444,2324740
2014-01-09,301.4174499511719,302.82688764454105,298.75766702940854,301.5311151764532,1888736
2014-01-10,301.0082702636719,306.75974226409267,298.39396985444455,301.4174762104542,3075254
2014-01-13,305.91864013671875,307.7827668709785,298.66681944890803,300.1217124362362,2376290
2014-01-14,305.6685485839844,307.3507996350056,303.8499047991619,304.19090050881607,1788560
2014-01-15,309.41949462890625,310.39702674200856,304.44095182668275,305.9868101101234,2313920
2014-01-16,306.0095520019531,311.442755996032,304.78196186621483,311.16997052155796,2250588
2014-01-17,302.3495178222656,306.89612711282604,299.64427974432203,306.89612711282604,21687428
2014-01-20,304.6456298828125,307.6691369543239,302.9861337065964,303.75903528850927,2800184
2014-01-21,307.3962707519531,308.62386092115383,304.622849934758,305.9641053464717,3125962
2014-01-22,307.8509216308594,311.30636154016867,306.7370244909878,307.1234752027429,3516668
2014-01-23,308.9421081542969,309.6695545568207,305.8731468150158,306.89613392810946,2741370
2014-01-24,306.168701171875,306.8734201089116,301.75848431546456,304.6228428097344,4421450
2014-01-27,295.1658935546875,302.30407600196395,293.5290974885841,302.30407600196395,8530224
2014-01-28,293.0061950683594,298.2575224206763,290.34641240269224,294.62023556188757,9197712
2014-01-29,293.4609069824219,295.9388146361406,291.23305729369093,294.39295635208634,5485462
2014-01-30,287.2547607421875,290.9375308063707,285.367934593835,289.846333509509,5712730
2014-01-31,285.7544250488281,289.3007751318316,284.20856662147344,286.4364165167251,4810492
2014-02-03,284.8450927734375,288.25504998940045,284.2085563263366,286.41367864284103,2388410
2014-02-04,286.7091979980469,288.9370478621724,280.43488213111624,282.6400044966902,3704652
2014-02-05,289.8236389160156,290.89208108816666,284.2085593243175,286.89107012929264,3452692
2014-02-06,294.1656188964844,295.3477262030579,286.2090526975841,290.41466625986,6733472
2014-02-07,294.50665283203125,297.5756144786792,291.93780716841906,296.62083751095486,2014734
2014-02-10,292.75616455078125,295.5977951752053,289.16433234138964,294.4611429254357,3140410
2014-02-11,293.1653747558594,294.2338446376146,290.6647395330266,293.71097344544694,2232428
2014-02-12,293.4609069824219,296.8026537652169,292.6425228468701,293.9837504091598,3218480
2014-02-13,287.572998046875,294.6202414772727,287.0046719637784,293.7109197443182,1577600
2014-02-14,291.8013916015625,292.73344099721857,286.1408572348338,288.25504174840904,2124556
2014-02-17,295.71148681640625,296.43893322112274,291.4831178692993,291.8923238158908,1825060
2014-02-18,300.2580871582031,302.07673086539927,294.34749510981567,294.84761102917435,2509836
2014-02-19,304.6456298828125,305.645889739198,297.80298665552203,298.34858546357856,2030474
2014-02-20,301.3265075683594,303.46341932071454,300.4626407694396,302.7132177453211,1724218
2014-02-21,302.07672119140625,304.4409357348068,299.9398093538252,300.00799184048105,1521936
2014-02-24,305.0775146484375,305.9868365996996,298.14393477006394,301.03102086519965,2509492
2014-02-25,305.1229553222656,307.35080509839565,302.80419555552,306.44148318982053,2010280
2014-02-26,307.9873352050781,308.80571935591666,303.96356919214406,304.622833112373,2275670
2014-02-28,304.44097900390625,310.4879921963589,302.4177598571317,310.07878621706527,2451792
2014-03-03,302.8951416015625,305.53216965867495,301.53115870130057,302.4404806348085,1839216
2014-03-04,305.39581298828125,306.37331753207116,302.0085828358458,302.8042396216384,3221934
2014-03-05,304.5091857910156,306.89615589240094,301.21289374624536,306.21416443486225,2003492
2014-03-06,307.1689147949219,308.1237194030356,303.7589578023037,305.98680747093465,2474340
2014-03-07,323.468505859375,325.0370915290036,307.44170898552113,308.9875394096991,11383784
2014-03-10,333.92572021484375,335.039645025478,318.26264587834237,321.2179418757841,13061926
2014-03-11,329.6973876953125,336.44909147133984,327.1512698123757,333.94845633202584,6500236
2014-03-12,329.8792419433594,333.2664715218478,325.7645659555306,327.92420543674314,3555108
2014-03-13,337.5174865722656,340.7683229008584,330.7657837363235,330.7657837363235,5724226
2014-03-14,332.8800048828125,336.4036270255645,329.1745072712822,334.1757774093818,6104240
2014-03-18,333.72113037109375,338.63146297908224,331.129557459841,334.3576667879985,4051362
2014-03-19,335.7443542480469,337.9494485595124,334.51676424205283,336.44907310787505,3027568
2014-03-20,331.9934387207031,335.74439164272144,330.9931790581043,335.74439164272144,2597542
2014-03-21,333.6529235839844,335.31244713432926,332.4480887292082,334.2440050130728,3762796
2014-03-24,341.2912292480469,342.31421631370046,333.72111386209053,333.94844432112467,5856930
2014-03-25,341.0638732910156,345.79232983524497,339.97267606910987,340.9956630582847,4015546
2014-03-26,339.19976806640625,343.86004241741324,338.3131737373742,342.2687292243865,4704656
2014-03-27,339.5180358886719,345.8832886539098,337.358396557609,340.99568385203065,12277466
2014-03-28,338.69964599609375,342.8597766176522,334.19849194622475,340.9729505161692,6080450
2014-03-31,340.4501953125,342.35977730970757,337.85862172702616,340.0637445126059,4131214
2014-04-01,335.58526611328125,342.6097839691911,333.0619031651246,341.67773448837886,4025916
2014-04-02,332.76629638671875,339.17700344829024,328.21968776140653,338.69961509269183,5199376
2014-04-03,331.3569030761719,335.5397894705811,330.1975231748097,334.6304675478966,2779852
2014-04-04,329.833740234375,333.2664243209087,327.3785603875534,329.8791952221578,3711204
2014-04-07,329.7882995605469,332.8118058917882,328.76531245227295,329.6291793327137,5866578
2014-04-09,337.29022216796875,338.6769602965896,328.15154796959473,331.01590646831625,5260192
2014-04-10,336.1763000488281,340.38191361763467,334.6304417990925,338.5632699122048,3747396
2014-04-11,335.6079406738281,338.6314188846738,333.6756319280607,333.74381441008546,2603976
2014-04-15,329.1518249511719,335.90352946415396,326.4920415443121,333.8575550359407,4185934
2014-04-16,330.0611572265625,332.7209129661781,327.8560347348876,328.8108394813867,1786196
2014-04-17,326.7648010253906,327.9469082893112,321.58165555986267,325.6508762476772,6151164
2014-04-21,325.7418518066406,330.31118892512444,324.1732659375275,328.583482819417,3493876
2014-04-22,330.7885437011719,331.7205930283918,326.1737520565268,328.2197261773852,5697912
2014-04-23,333.2664489746094,336.19901741128086,328.5379643828988,329.58370668224046,10512672
2014-04-24,333.2664489746094,333.2664489746094,333.2664489746094,333.2664489746094,0
2014-04-25,330.2657165527344,335.5397723348417,329.6291801392415,333.3346778850653,3106222
2014-04-28,329.7200927734375,331.56146388258156,327.6059084720096,328.3788375580316,2441430
2014-04-29,325.4462585449219,330.7657964921753,323.9458831624397,330.2656806147807,3320618
2014-04-30,327.9469299316406,331.8570306593796,323.55946851805,325.53723250367096,4393460
2014-05-02,326.037353515625,330.78856595487036,325.3326345988685,328.9471946722801,2957646
2014-05-05,325.85552978515625,328.7653434058049,324.6279395895886,327.2876952213985,2596162
2014-05-06,327.4468078613281,329.4472993063566,324.6733595336986,327.4468078613281,3092280
2014-05-07,325.3553161621094,330.5384613186699,323.46849015139065,326.6738438204461,3299312
2014-05-08,326.58294677734375,328.7198587396814,325.3099016988133,326.06010334792484,3760214
2014-05-09,344.08740234375,345.5423229377589,327.3558848884032,327.3558848884032,8188222
2014-05-12,360.15966796875,361.3872302834941,343.04167279856216,343.3144582573273,8780680
2014-05-13,358.3409729003906,363.7286930663167,355.772127905491,363.7286930663167,6332608
2014-05-14,352.5668029785156,361.36448035636437,352.02120434455077,356.9088090545332,4250750
2014-05-15,358.43194580078125,359.7050186502554,348.2930122515962,349.6342675928124,4733094
2014-05-16,365.8656921386719,388.2804726564856,358.11372806485315,363.72878000607545,16434184
2014-05-19,369.1392517089844,379.6419089892852,367.36606283035024,370.95789558438213,5261402
2014-05-20,371.02606201171875,373.5494247294947,365.70652335648975,371.0033345143212,3178516
2014-05-21,368.04803466796875,370.3213393910569,366.00206041718945,369.34380726000825,1821194
2014-05-22,364.9108581542969,370.54866489203863,362.8194289372354,369.18468207648516,3903228
2014-05-23,359.02301025390625,365.0927224979297,355.86311127749417,363.27407879930985,4909468
2014-05-26,362.4329833984375,365.5701272686834,359.1821465416424,363.2740950465472,8697616
2014-05-27,365.95654296875,368.57084295414523,358.43188341924434,363.7286936202074,3809762
