Date,Close,High,Low,Open,Volume
2013-07-15,433.7110900878906,444.26912598761567,430.08090370601536,432.2978099138289,1582590
2013-07-16,420.91766357421875,435.1705528176537,418.46982900319824,427.1250179863024,3928525
2013-07-17,426.96795654296875,431.0045786595355,423.984352800968,424.6309633076149,2587920
2013-07-18,432.20538330078125,433.65561973207116,427.18038143923957,430.8198135563743,3020820
2013-07-19,433.4247131347656,436.91634793785215,428.861567626302,432.2977818919975,1148870
2013-07-22,428.5013122558594,436.95328205035486,426.3305806872377,433.4062268909744,3036970
2013-07-23,436.2235107421875,438.72676534592597,428.7876315754737,428.7876315754737,2090225
2013-07-24,433.4432067871094,442.264685449513,430.4965591938997,437.8400909830193,1488270
2013-07-25,428.2242126464844,440.7774720516338,426.1089014580433,437.4705910936675,1846790
2013-07-26,423.8827819824219,432.2977960628608,417.14890457376987,432.2977960628608,735210
2013-07-29,409.7037658691406,423.8273205816231,407.37599053404966,421.7674581605108,1300205
2013-07-30,402.2309875488281,417.5184321401074,396.383866286059,411.0524387220084,5077360
2013-07-31,421.4349365234375,423.86430695252903,394.57336682874785,397.2059553063811,3026390
2013-08-01,420.92694091796875,430.2656694043499,413.1030876749728,424.9081432221296,3109390
2013-08-02,413.5833435058594,420.2895104291682,408.8816466510499,420.2895104291682,2149020
2013-08-05,408.2720031738281,418.2573409757339,406.7017075901118,414.710285540792,1231640
2013-08-06,406.10125732421875,412.3455389652171,404.29075927818604,406.43378052278325,926055
2013-08-07,416.52996826171875,417.8878277338085,401.9168193124652,407.35750335305573,1336665
2013-08-08,410.86761474609375,415.486180686088,406.83099262485706,415.486180686088,1099225
2013-08-12,402.951416015625,412.9090431008017,398.5914886204935,412.8997969482423,2768370
2013-08-13,413.5002746582031,414.93204726152095,399.36747170741677,402.8129044547129,1819490
2013-08-14,408.4844970703125,414.15608207956234,406.43385241464074,410.12870561841015,1645100
2013-08-16,400.1802673339844,409.2511092517641,397.21512775780184,404.9558486432943,2282710
2013-08-19,395.552490234375,404.1984327494693,393.87132534883176,397.1966986967493,1062925
2013-08-20,395.1183166503906,399.9308544727013,385.21611013533663,385.21611013533663,1614820
2013-08-21,378.09429931640625,394.59180377860935,374.4733311161,394.4347883184284,2208055
2013-08-22,389.5390930175781,391.65440417848623,378.0943009125012,378.0943009125012,1242490
2013-08-23,391.6082458496094,393.86210844763957,380.9762972607575,388.51380080654,1371055
2013-08-26,397.3537292480469,404.21691172439427,391.6544062629671,392.20863983425613,1437490
2013-08-27,400.4203796386719,406.2490069999752,391.6913078240645,395.34920377905746,1415580
2013-08-28,401.2240295410156,404.80804106652676,392.5780880043909,392.5780880043909,1771015
2013-08-29,417.2320251464844,420.2063828321239,399.5983432207254,405.87958181909295,2295900
2013-08-30,423.59637451171875,437.2858105023731,408.5860354490246,413.0845422811381,1673285
2013-09-02,421.8044128417969,426.9402560232361,418.55292430828837,419.6613914337099,955590
2013-09-03,407.6531066894531,424.32611828510625,405.3622878586225,422.24776363354056,1371925
2013-09-04,420.2803039550781,424.72336265821053,407.6531589719946,407.72704363237324,1265220
2013-09-05,423.818115234375,431.2817058047767,421.2132371339896,422.5064300311519,1188600
2013-09-06,422.0722961425781,433.2215220359318,418.1372967957117,419.55057696603177,1598985
2013-09-10,418.70074462890625,426.17358150642576,417.0103617694552,423.07913645296924,1847895
2013-09-11,415.6802673339844,421.9245506166247,414.7473077991429,418.6269152726167,1217190
2013-09-12,415.061279296875,422.78353618446,408.28122789956217,418.81155257400593,1271080
2013-09-13,415.5416259765625,419.90155361122316,412.3455860487512,415.4954515902076,641175
2013-09-16,410.87689208984375,424.22455994549534,408.00415738804196,418.44210592901777,875565
2013-09-17,425.73016357421875,429.69287265721766,412.3455409769417,412.3455409769417,1486595
2013-09-18,434.7825927734375,437.2673836761019,428.58448474651027,428.6029488633306,1712835
2013-09-19,439.2718200683594,443.3823552627374,431.7435627991923,440.2417358841912,1407050
2013-09-20,437.1473083496094,444.3060862465126,433.2215269222753,436.112753989666,1248250
2013-09-23,439.4842529296875,442.8280901102501,428.41815895363914,431.3740523871195,1419030
2013-09-24,442.440185546875,446.9848389806884,438.3943169749126,439.1332763039825,2010850
2013-09-25,448.7583923339844,451.6957937981136,437.65534067010543,439.68752116135397,2041415
2013-09-26,453.9219055175781,457.12719143872704,446.5229537890192,448.93385989170827,1602145
2013-09-27,445.6361999511719,453.17370307107893,444.3245147994166,452.6379336271757,1085270
2013-09-30,439.89996337890625,447.1880461333651,437.2950852947158,443.0128724657728,924155
2013-10-01,444.79559326171875,448.73983827526297,438.38502172725885,438.38502172725885,1478310
2013-10-03,448.87841796875,452.60098084769913,443.2160518306352,444.30602658568,1273385
2013-10-04,438.1540832519531,448.92458174402356,436.18656977226317,448.00086861286303,1454535
2013-10-07,440.7313232421875,443.0128961788501,437.4706164806731,438.5790555066131,765655
2013-10-08,442.05218505859375,447.03101271864676,440.6111947272236,441.71966183881125,864395
2013-10-09,444.1951599121094,449.8944539513775,438.11711192972376,440.42639467906764,1053340
2013-10-10,442.7542419433594,447.76075197436876,441.73815173003,444.30607343854,1192120
2013-10-11,443.7425537109375,446.96630343887705,440.3155577820671,445.22971828462744,567070
2013-10-14,447.32659912109375,451.8712806503809,443.75183340432363,445.0450262981888,1174455
2013-10-15,445.2944030761719,451.65877199384215,442.9019894106712,450.772015266702,1315445
2013-10-17,445.340576171875,448.92458767847387,440.61116938813177,440.61116938813177,797330
2013-10-18,454.4576721191406,456.8685783563155,446.29205038495513,448.000925532617,1721045
2013-10-21,450.9013671875,458.9006985545227,448.435040582742,454.69781484294333,1396145
2013-10-22,449.0909118652344,454.28217594413076,446.153510425427,446.153510425427,1103415
2013-10-23,443.3176574707031,450.90136293659543,437.2119269127258,447.8161361242425,1178570
2013-10-24,441.8396911621094,446.8924031347189,434.8841323878469,444.3060176342646,1451870
2013-10-25,444.3984375,446.4121255619166,438.08946039686566,442.2738801720824,1209540
2013-10-28,443.3823547363281,448.5551545128168,441.3501743346569,445.52537621636486,749015
2013-10-29,448.8045349121094,450.56883053412383,444.1305483030097,444.47231768197497,2841775
2013-10-30,466.1334228515625,470.09616059556816,449.66359978283555,450.0331076352163,3012395
2013-10-31,453.80181884765625,470.19772811438895,449.1093682045527,467.21412433622635,7164090
2013-11-01,456.5544738769531,459.999905910366,451.32625402699733,453.7279138724506,2237045
2013-11-05,444.5462951660156,459.4642601079444,443.39165348027046,459.0855342522807,1347510
2013-11-06,442.9574890136719,448.0009557982602,439.1517946829829,445.22981586548747,1016625
2013-11-07,445.3775634765625,447.5760054205612,440.05696638113636,446.15347918806384,1329675
2013-11-08,443.80718994140625,449.94987644353967,442.19993816149264,445.22971601425917,848085
2013-11-11,456.43438720703125,458.161726301924,444.490782841291,444.490782841291,1401345
2013-11-12,456.3143005371094,459.787471035518,453.5985815945432,459.787471035518,1299795
2013-11-13,456.3235778808594,460.00918461648706,450.7812985481306,456.4990856482217,996640
2013-11-14,454.7625427246094,458.9007603046714,451.7974027084213,455.39066100879836,621360
2013-11-18,455.68621826171875,459.48266611333344,449.29411029450193,459.45495584395997,1279130
2013-11-19,452.9612731933594,458.24491424276346,449.3587970663775,456.3143568848359,834180
2013-11-20,448.2225646972656,454.7532235033528,446.43055891186845,449.7651780777012,1137330
2013-11-21,445.1466369628906,452.2037912374602,441.53491492459705,448.18566132059624,725205
2013-11-22,449.61737060546875,453.1090051448408,443.0312914111918,449.2663551021767,945825
2013-11-25,450.7997131347656,453.1736626202685,445.2943908288516,451.6957159893588,674695
2013-11-26,445.4884338378906,452.61950139562174,442.2739015164965,450.7720748593131,1293435
2013-11-27,448.59210205078125,453.3492194996905,443.3915921077006,445.913311159045,2019070
2013-11-28,453.86651611328125,459.08549039638814,449.986909143994,451.64036377308696,1511325
2013-11-29,459.0485534667969,461.8566497905816,453.7279840300645,454.28218945821897,1387795
2013-12-02,461.59796142578125,463.038951762604,455.8155077732172,461.6718460784048,971075
2013-12-03,455.6031494140625,461.81050430330816,453.007517134954,461.6719247481039,987680
2013-12-04,452.5917663574219,459.6397027180652,450.85518099800635,452.61947662637044,1154890
2013-12-05,446.1073303222656,457.27502025616775,443.38236492867816,456.07417610412426,1940770
2013-12-06,447.5760498046875,451.6958032253,446.1535234311245,448.000950029183,1239570
2013-12-09,453.4046325683594,455.0211306780228,448.4535151282268,454.83637676112244,1362450
2013-12-10,453.1737365722656,456.11113800974573,449.1094038161338,453.54321624291543,756725
2013-12-11,451.1415100097656,453.54316990786805,447.09564178417963,453.54316990786805,478210
2013-12-12,444.0104675292969,449.2848903559439,443.3915954528471,447.44668186395097,784690
2013-12-13,443.4747314453125,447.72381798034485,441.7473921996222,444.1398061046175,931905
2013-12-16,443.43780517578125,447.7977330855841,442.55104829957355,444.6755776168089,1032785
2013-12-17,448.4165954589844,450.69816824777,445.59925321465107,445.59925321465107,1029575
2013-12-18,456.0556945800781,457.23804638051274,450.1254432721308,450.1254432721308,1092275
2013-12-19,455.1134948730469,460.00916344922086,449.84831847343486,456.3235568831859,1495785
2013-12-20,464.2028503417969,465.00647633438444,454.05122286611874,458.90071728020695,1876915
2013-12-23,464.3321533203125,470.17002761929496,462.5955679614199,464.99722796436737,1306900
2013-12-24,469.1631774902344,470.9089807897299,465.5144990534757,467.3988818853592,521300
2013-12-26,464.3414306640625,472.4885885536261,458.7160201754092,469.2833023466159,1129900
2013-12-27,465.4867858886719,467.39887897723816,464.4245213470761,465.5329884623437,702765
2013-12-30,466.5860290527344,470.86282588051597,463.91651243751846,465.930200542898,1045030
2013-12-31,468.24871826171875,471.09374257822714,465.7362171737219,467.81457192039056,564665
2014-01-01,468.77520751953125,470.17002348606974,467.27879663093523,470.17002348606974,139080
2014-01-02,467.121826171875,471.0937820783068,464.3229760059307,466.5860566728073,512655
2014-01-03,461.0622863769531,466.09650712605827,459.0855263141805,465.5515196425493,531560
2014-01-06,456.5452880859375,464.61853312270233,454.5038896326728,464.61853312270233,664835
2014-01-07,460.2401428222656,463.33458795530623,455.3167634318787,456.7207974725021,1116125
2014-01-08,467.8146057128906,469.2463500326658,456.46216151687713,460.9329304454729,1117355
2014-01-09,477.9107971191406,479.7582237402269,466.5213962140273,469.43111569383274,2098465
2014-01-10,485.05108642578125,486.0579587482042,473.35690063770323,480.3309249062174,2598475
2014-01-13,485.2357482910156,487.67436451645864,480.33083376294155,485.8731126140524,1265375
2014-01-14,489.3832702636719,492.43151272339867,483.3883802711133,484.3952525238416,1319320
2014-01-15,489.60491943359375,492.1359409351333,487.9053187344778,489.58648350748047,1341170
2014-01-16,488.55194091796875,490.67647003211914,484.76468291719783,489.93751073749905,1587200
2014-01-17,489.9098205566406,492.46852445012394,488.01621955914317,488.27482996720346,2192375
2014-01-20,490.19610595703125,495.5721234559921,485.73455549003666,485.87313501929515,1475315
2014-01-21,489.8543701171875,493.05968440367633,487.0000713751322,489.5865135717966,964875
2014-01-22,493.3738098144531,496.5883144906362,488.6905759864663,490.2239718434683,986565
2014-01-23,493.11517333984375,496.5421138814803,491.50786470761295,494.22358428760265,856245
2014-01-24,491.5909423828125,497.31797564096735,488.92139763749964,491.969639997475,1759145
2014-01-27,486.4458312988281,489.3463042206924,484.3952150971012,485.2635077431695,1705840
2014-01-28,489.9098205566406,491.5632470744483,485.19890525759956,486.95392670789573,909615
2014-01-29,490.5379333496094,496.3665619777685,489.30937888285746,489.93755353608816,1219315
2014-01-30,483.9888000488281,488.82904831100393,482.86184060102687,487.72058116891475,2405415
2014-01-31,482.09515380859375,488.644305507689,480.8666557883697,483.6562314442975,675925
2014-02-03,490.14990234375,493.92785747061504,481.2545403976746,481.2545403976746,733115
2014-02-04,479.7120056152344,489.93751779616736,478.5203794707229,489.93751779616736,975485
2014-02-05,479.5364990234375,482.34456694193113,476.63602595469564,481.62409994069776,726990
2014-02-06,480.32159423828125,483.00038493820335,478.29866017455464,480.03524541551525,1093205
2014-02-07,486.2241516113281,489.5679888360789,482.5015604078912,482.5477911703983,1341315
2014-02-10,493.6600341796875,496.5881892106985,487.53581120957756,488.64427831519987,749915
2014-02-11,491.4986267089844,498.6204200550387,485.0603157943282,498.6204200550387,2510690
2014-02-12,483.17584228515625,496.03391226960855,480.92198016791576,496.03391226960855,2041060
2014-02-13,473.4215393066406,487.70211026140214,470.96443045632157,485.87317604304707,1751945
2014-02-14,476.6452941894531,478.2987206488031,464.9141243670314,476.5991198016805,2513040
2014-02-17,488.36724853515625,490.08534179690287,477.3750373635757,477.3750373635757,1513725
2014-02-18,489.9374694824219,491.5908956980687,484.41362659598855,490.2884849841308,1417740
2014-02-19,492.9580383300781,495.4243933204017,486.61213276154984,490.49173971873756,1473270
2014-02-20,501.7425231933594,502.44455423757694,489.0876412293275,490.1868621793043,1621020
2014-02-21,504.96636962890625,507.6728430237912,501.7611113131892,505.2342825874,1697605
2014-02-24,516.5126342773438,517.2793319304244,501.39145545962396,505.2525694217707,1849510
2014-02-25,511.5801086425781,517.3994906553285,510.25920550287776,516.4757774349242,1228390
2014-02-26,523.4129028320312,526.4057248175626,514.3142932605783,514.5082933444494,2712335
2014-02-28,534.92236328125,543.032593326435,530.3962018218507,532.0588745289563,5618775
2014-03-03,520.1522216796875,531.689392637705,518.969897884458,531.689392637705,1508180
2014-03-04,517.4825439453125,526.0268904195847,509.8896490592728,516.9098463135712,2678820
2014-03-05,514.8593139648438,527.070776498878,513.5014261223525,521.8980046679225,1873570
2014-03-06,522.2675170898438,525.2787750590427,519.4871310643244,519.4963772178686,1785785
2014-03-07,503.4791564941406,523.8377768222882,495.2950703910771,523.0064687003991,2964555
2014-03-10,496.3388671875,508.0422985330458,490.3069924720955,503.4237321827454,2552615
