Date,Close,High,Low,Open,Volume
2013-08-22,1295.5390625,1315.3581593651609,1249.351467498678,1262.1434620464458,347290
2013-08-23,1295.7437744140625,1313.9936867297536,1276.4705025292674,1298.4385879668841,212230
2013-08-26,1327.1268310546875,1335.484267723712,1297.1424283178985,1299.6666819993213,308439
2013-08-27,1296.801513671875,1327.6045756444425,1290.7295624748049,1316.7228835719745,582885
2013-08-28,1305.9434814453125,1313.175290446451,1270.3647400593168,1292.8445096991122,412415
2013-08-29,1346.2640380859375,1394.430158731167,1288.9217407480999,1304.6132585658615,605853
2013-08-30,1396.203857421875,1415.6476932081068,1324.2275530202098,1344.8653085477015,2202945
2013-09-02,1380.78515625,1428.6101498637888,1369.255286903832,1377.78328445555,746947
2013-09-03,1333.2568359375,1397.3779956728545,1321.7965443345743,1392.1048711608814,278259
2013-09-04,1354.594970703125,1387.1125616517318,1330.7604382264924,1335.8577903211387,280922
2013-09-05,1373.5787353515625,1395.5851916130862,1362.4348819752574,1367.4970475124157,170626
2013-09-06,1357.126708984375,1383.070503153265,1337.2646032836583,1374.4225431550988,262466
2013-09-10,1457.5264892578125,1475.7714618041025,1360.4658306769597,1360.4658306769597,528164
2013-09-11,1469.6900634765625,1497.5672442214352,1439.9144207349761,1440.6175039482257,365589
2013-09-12,1413.2674560546875,1475.7715667321866,1408.9786659034312,1461.0068202331986,277775
2013-09-13,1442.515869140625,1460.2687211963053,1413.1973319571243,1439.4926626621416,416771
2013-09-16,1475.31494140625,1496.0207106847326,1443.535438274959,1458.8978773548135,382676
2013-09-17,1457.596923828125,1473.662444230325,1444.3087194943441,1465.9285287310247,224807
2013-09-18,1415.7984619140625,1471.5529883494592,1409.892632293523,1454.6789932608845,349023
2013-09-19,1433.9732666015625,1465.4362374255886,1430.0359323184277,1442.7266174503056,528750
2013-09-20,1393.264892578125,1437.0669260817522,1372.6294170511064,1437.0669260817522,747314
2013-09-23,1405.60400390625,1420.3336495397878,1381.6288821638732,1387.8863402755228,281519
2013-09-24,1408.2054443359375,1416.7127344097064,1382.0858846977073,1410.3849852237574,267567
2013-09-25,1431.547607421875,1437.1019815607337,1402.7563862996064,1408.275571950171,240581
2013-09-26,1420.087646484375,1437.8053108501877,1405.358000239721,1437.8053108501877,441358
2013-09-27,1439.94970703125,1458.1243063375136,1406.2017105030163,1406.2017105030163,347002
2013-09-30,1412.669921875,1439.668333963596,1383.667739828294,1428.665064700759,272549
2013-10-01,1405.533935546875,1428.208374031674,1392.2105401317858,1427.2592286555712,415029
2013-10-03,1427.610595703125,1444.7657590225335,1410.5960147090511,1420.1579301228844,251951
2013-10-04,1429.5084228515625,1448.2807059553086,1420.2629494050225,1436.3634825886875,292219
2013-10-07,1434.852783203125,1452.8516170857383,1413.1977779471204,1420.2286126632753,231408
2013-10-08,1420.61474609375,1450.1794279851206,1416.0095169591066,1439.8791564624194,183168
2013-10-09,1449.0548095703125,1455.382559830445,1406.904996334451,1406.904996334451,263423
2013-10-10,1440.5472412109375,1469.4440322276603,1432.918890732909,1455.5581376647433,279505
2013-10-11,1461.5693359375,1465.928417284564,1441.3205062030486,1448.3513379406245,207821
2013-10-14,1474.4361572265625,1482.451238730427,1448.8438203777453,1458.8275695855507,355570
2013-10-15,1442.0592041015625,1488.3923302866087,1413.6194298216483,1479.955329707756,299053
2013-10-17,1457.5264892578125,1465.9282981712977,1442.093849178038,1443.6054092183294,317648
2013-10-18,1474.4361572265625,1487.0212804908003,1452.253843274815,1459.8119892631253,453091
2013-10-21,1476.334228515625,1487.0562479752532,1469.5845607199108,1478.5488720714031,383701
2013-10-22,1453.2025146484375,1475.7011757669652,1444.8358937054497,1470.8499706237474,162911
2013-10-23,1465.8233642578125,1480.2365726707656,1431.2667152428626,1456.0855913768717,455285
2013-10-24,1464.1358642578125,1497.5675113412346,1455.4879048620796,1455.4879048620796,457575
2013-10-25,1431.0556640625,1472.8188262731646,1420.8257684458542,1465.6824282957152,244819
2013-10-28,1407.9593505859375,1449.7224256100624,1402.053434313907,1434.3600742649373,189905
2013-10-29,1449.7225341796875,1463.8193882672547,1399.838809817533,1406.1665593345385,304271
2013-10-30,1458.96826171875,1462.1321366494822,1436.856239874162,1451.867051547071,194154
2013-10-31,1461.2879638671875,1471.271882010813,1450.1441988269164,1451.9019067182362,369347
2013-11-01,1477.599853515625,1511.6290147690202,1463.8193529065582,1463.8193529065582,565276
2013-11-05,1471.728759765625,1491.2393165951944,1451.1635782425656,1489.1300672082139,191658
2013-11-06,1481.3966064453125,1498.270606708572,1462.4133561491456,1472.4322938054559,228990
2013-11-07,1485.4039306640625,1499.6765548032563,1469.4439754049722,1481.7479321368319,217893
2013-11-08,1471.20166015625,1486.8100735466683,1461.0421418034475,1486.8100735466683,350022
2013-11-11,1444.343994140625,1476.474865210443,1430.774452715834,1456.7885336743038,289656
2013-11-12,1431.442138671875,1445.9609090524864,1425.0089963581174,1441.3204914925814,200194
2013-11-13,1407.2913818359375,1444.800855146792,1404.7602993625644,1431.4774622133039,238186
2013-11-14,1440.65283203125,1447.6484763506908,1406.5532928845728,1414.6035621260758,151017
2013-11-18,1444.941162109375,1454.6789316900404,1436.0472295683458,1453.9758485911084,376242
2013-11-19,1448.24609375,1455.3823200404497,1441.3206551125227,1441.3206551125227,368385
2013-11-20,1414.9549560546875,1451.7964474922383,1407.572582370924,1451.7262421621447,240399
2013-11-21,1403.8814697265625,1425.0091555731547,1399.1356578218902,1408.978823253803,328115
2013-11-22,1389.0465087890625,1414.1817362208221,1382.9648212103846,1406.1665696089322,551204
2013-11-25,1424.6925048828125,1431.4772743551616,1398.4323667448018,1398.4323667448018,313430
2013-11-26,1438.4730224609375,1443.4297932951808,1409.6466115865574,1429.3681294540197,557564
2013-11-27,1442.65625,1451.831519457928,1424.3409853975338,1439.9142943694285,260731
2013-11-28,1447.82421875,1463.7841745936728,1439.2114487222289,1448.3163427070635,703532
2013-11-29,1443.39501953125,1462.4134596711597,1434.2901239082528,1449.3712283808677,176816
2013-12-02,1451.0230712890625,1469.4086274064211,1426.0636189138136,1441.3204892749302,348151
2013-12-03,1441.6015625,1462.3425145675155,1429.0164432957654,1450.4604784842134,176090
2013-12-04,1428.4542236328125,1452.7457845726,1421.6343503476335,1439.9145150899867,182977
2013-12-05,1441.6722412109375,1454.6089046832499,1434.2898668960315,1442.0237828449808,167351
2013-12-06,1473.0299072265625,1489.1304463190131,1447.6485311477093,1447.6485311477093,361042
2013-12-09,1492.7864990234375,1510.047229187247,1476.8265416867941,1497.5675000204103,405152
2013-12-10,1546.818359375,1553.6734211550443,1485.1930086898387,1494.051926419909,620989
2013-12-11,1520.593505859375,1553.7790054450104,1511.6291932020142,1546.8185489833072,391058
2013-12-12,1493.6298828125,1520.804151508546,1489.3411782792034,1516.3043160336463,243761
2013-12-13,1449.019287109375,1499.9576306331883,1445.0469356887481,1490.606761391547,324205
2013-12-16,1436.680419921875,1451.8670019050114,1428.5597735470826,1448.3515854355076,531098
2013-12-17,1444.7657470703125,1464.1709140393043,1429.3682920729439,1443.9220814740931,458674
2013-12-18,1493.348876953125,1505.5474404418198,1437.875589358815,1458.8274194704275,441620
2013-12-19,1464.8741455078125,1496.9348146171344,1456.0856037181088,1494.7551875928052,240612
2013-12-20,1497.0400390625,1500.3796845646941,1449.5115417813254,1462.4131883292239,259407
2013-12-23,1520.698486328125,1525.4794861093362,1496.5124944718723,1497.5319307157458,209552
2013-12-24,1498.059326171875,1520.1362414401228,1494.7196810025011,1520.0658644602993,185214
2013-12-26,1475.0687255859375,1513.035222812649,1469.4440593301285,1513.035222812649,478556
2013-12-27,1467.4752197265625,1483.4351740256352,1463.1161382197176,1474.3654694121806,158731
2013-12-30,1454.152099609375,1481.3965786906579,1443.9925798047889,1481.3965786906579,168075
2013-12-31,1459.1085205078125,1467.9672653587943,1452.921354351645,1458.8975612289685,130565
2014-01-01,1466.526123046875,1477.494117689479,1449.6521266879452,1464.5222673187852,93575
2014-01-02,1462.7999267578125,1479.2871950530473,1456.296406532413,1468.7409460388858,100402
2014-01-03,1477.213134765625,1489.8334450977302,1444.8361159395165,1458.932969795101,310195
2014-01-06,1454.6087646484375,1477.2129925320216,1449.12485300625,1477.2129925320216,254511
2014-01-07,1454.6793212890625,1473.4164222333961,1445.3986562278,1456.1558648527332,257093
2014-01-08,1451.6207275390625,1469.1627915135207,1446.2422094701,1458.8977076570043,262835
2014-01-09,1454.18701171875,1462.4130507992616,1447.9294682703003,1454.995488735406,128253
2014-01-10,1433.6571044921875,1457.983768906855,1428.665230350472,1450.4960006070794,252477
2014-01-13,1432.1805419921875,1441.2854355062318,1420.9312102926906,1428.7003143278914,257418
2014-01-14,1432.3212890625,1441.180207455332,1424.7631434575167,1431.47762341823,198930
2014-01-15,1457.8431396484375,1474.2952192723967,1434.3601415986998,1434.3601415986998,198099
2014-01-16,1460.0576171875,1482.7672382333037,1452.0425375954126,1459.7764525759474,240797
2014-01-17,1459.4249267578125,1475.0685276829536,1452.5698656782565,1461.6045532999851,191608
2014-01-20,1466.6317138671875,1477.8810462841936,1445.6095925733832,1462.41321421081,294083
2014-01-21,1454.0113525390625,1479.2871610992815,1451.8669142918327,1470.217455815753,178068
2014-01-22,1448.281005859375,1457.1399227838126,1441.3205508838676,1456.0852979904828,220535
2014-01-23,1443.8516845703125,1454.6790968628122,1442.0235996450592,1451.866764147756,150469
2014-01-24,1431.9345703125,1449.8631080134107,1421.985924798359,1440.6176316004141,271283
2014-01-27,1417.943115234375,1431.1259259003696,1411.4044068138057,1427.0480088041193,574374
2014-01-28,1415.4119873046875,1427.9620054906325,1397.0263441210668,1416.5017147893993,222697
2014-01-29,1456.43701171875,1462.4132195872555,1416.7830976378996,1416.7830976378996,273137
2014-01-30,1404.8310546875,1472.2567761670555,1392.140449635681,1472.2567761670555,728691
2014-01-31,1384.511474609375,1425.7122209175527,1373.2973313204832,1381.5585593471135,763748
2014-02-03,1379.449462890625,1408.2758787818154,1371.715546432013,1386.480296034818,138027
2014-02-04,1396.3936767578125,1411.158425548096,1363.419053961061,1371.012387669159,304380
2014-02-05,1397.8701171875,1405.4634508017089,1385.0740360577122,1402.510535410402,193619
2014-02-06,1395.057861328125,1407.5024873387313,1377.9377999934557,1402.8269661890695,221073
2014-02-07,1410.033447265625,1414.1113644151787,1395.3389902860706,1406.1664894197208,192251
2014-02-10,1405.99072265625,1420.1578672430578,1395.690535926479,1405.4634102211994,58916
2014-02-11,1379.30859375,1411.5449398479057,1378.043009716966,1409.7520434387043,327816
2014-02-12,1388.48388671875,1396.323281825638,1382.2616173560948,1385.1442414072335,105852
2014-02-13,1383.3162841796875,1398.4325739432775,1378.0431598435516,1392.983678795937,135293
2014-02-14,1362.083251953125,1403.0729550581989,1344.4357932331159,1381.0313117306334,309792
2014-02-17,1387.0072021484375,1416.6772749938073,1348.5836931078127,1367.6021255209803,505396
2014-02-18,1391.68310546875,1404.549478402994,1387.3943144906686,1395.6203547957493,270533
2014-02-19,1366.9697265625,1402.6512045735824,1363.9816224926064,1402.6512045735824,328560
2014-02-20,1354.103515625,1375.2312073067635,1343.0299514557353,1363.278788838351,390662
2014-02-21,1349.322021484375,1363.7000373265266,1340.8498353410769,1355.544290090682,238617
2014-02-24,1370.660888671875,1372.770138564676,1347.810681499864,1347.810681499864,100530
2014-02-25,1371.04736328125,1376.039236598712,1357.161470741683,1372.4183411258098,141492
2014-02-26,1388.730224609375,1392.8081424460215,1361.2396822744258,1371.0125581876537,298439
2014-02-28,1383.0701904296875,1401.8073756386764,1363.981463606367,1397.7294585821946,338357
2014-03-03,1375.4771728515625,1382.5080067515123,1371.0126104902163,1371.0126104902163,130003
2014-03-04,1389.9251708984375,1395.514647910295,1363.2783009200814,1368.1998832338722,193844
2014-03-05,1388.0975341796875,1395.3744299069542,1376.7075320701506,1392.8784496087908,296277
2014-03-06,1414.5330810546875,1417.767246549689,1385.1793579981788,1387.956502256525,282513
2014-03-07,1412.459228515625,1446.242417020805,1396.7805216738138,1414.4981873479114,539118
2014-03-10,1417.3804931640625,1426.5557629335678,1396.077124444091,1412.3886197836748,427991
2014-03-11,1419.84130859375,1430.7742864890474,1405.463291740347,1423.9192254112745,381222
2014-03-12,1449.476318359375,1453.2728987813575,1419.5249069373783,1419.5249069373783,542869
2014-03-13,1476.791015625,1486.1068676623763,1452.6402116357842,1452.6402116357842,594324
2014-03-14,1493.5947265625,1505.0198275067455,1460.0575237006203,1479.9899992391975,424481
2014-03-18,1499.0084228515625,1510.5037290456091,1465.2252440976783,1494.7547355814127,552277
2014-03-19,1486.2125244140625,1511.2421839064225,1478.935544469892,1505.3011650630087,168101
2014-03-20,1479.7088623046875,1493.770525268141,1454.32749199519,1487.0208583852198,314133
2014-03-21,1454.0816650390625,1487.4079166057343,1446.2423548678562,1484.2088532455248,447080
2014-03-24,1490.5362548828125,1492.6103158129133,1452.5345768844602,1452.7103476692341,164681
2014-03-25,1539.8927001953125,1543.2675336880518,1485.2631730824644,1488.4270472973146,302799
2014-03-26,1533.2132568359375,1549.9818571579322,1506.0743526092108,1544.6735455092712,448128
2014-03-27,1582.14794921875,1598.8109845160623,1520.2766358337835,1539.7520035576852,846751
2014-03-28,1584.2220458984375,1588.8974800029712,1556.6260333381297,1588.2647738531323,309081
2014-03-31,1599.373779296875,1617.091442510669,1575.2579899761538,1591.7100690351378,225297
2014-04-01,1581.93701171875,1606.3691500108507,1576.066199037022,1599.3735073337025,153888
2014-04-02,1581.9017333984375,1605.982328764871,1577.4722756869382,1595.9985834103297,196369
2014-04-03,1582.3594970703125,1592.4134519142142,1571.2859340215903,1592.4134519142142,236571
2014-04-04,1582.5699462890625,1588.9680722315272,1565.063242826274,1588.9680722315272,166460
2014-04-07,1574.44970703125,1584.8552028841502,1556.6264761439181,1581.9374757560142,371497
2014-04-09,1577.9296875,1584.7495603282318,1553.1460042694898,1584.7495603282318,394670
2014-04-10,1552.020751953125,1585.382010657458,1546.7828171978435,1579.8277228379793,427407
2014-04-11,1528.5382080078125,1554.5171003431929,1521.9643108135479,1551.9859319263921,286567
2014-04-15,1561.0908203125,1570.371484035189,1492.680792001253,1528.5380344784542,305932
2014-04-16,1524.5657958984375,1579.4766716157574,1520.0309428340986,1564.3603803004942,229148
2014-04-17,1560.0362548828125,1564.3601479796798,1522.667279143739,1525.6905712880473,157821
2014-04-21,1578.4566650390625,1580.6011027116042,1547.4858217813169,1547.4858217813169,182444
2014-04-22,1593.5379638671875,1598.8110875067216,1572.1291162209113,1581.9370918602126,187491
2014-04-23,1586.26123046875,1614.2791670769673,1565.8718159020113,1591.7805027274626,322006
2014-04-24,1586.26123046875,1586.26123046875,1586.26123046875,1586.26123046875,0
2014-04-25,1546.8883056640625,1599.4087536738245,1543.3026846318246,1595.9987317758666,196880
2014-04-28,1519.433349609375,1555.8529263012636,1515.2850552542627,1545.0958894060686,163998
2014-04-29,1508.25390625,1528.713694130528,1504.5979082797385,1521.0499849714938,135445
2014-04-30,1547.029296875,1559.2980652499434,1510.2580085917014,1510.2580085917014,341315
2014-05-02,1545.8338623046875,1564.324985432314,1541.8615107482287,1562.2509242510553,128584
2014-05-05,1552.478271484375,1559.157562697104,1535.5338956421326,1544.2170428791574,118964
2014-05-06,1534.303466796875,1560.493318618703,1526.7453216402403,1542.2131535887022,72499
2014-05-07,1517.4290771484375,1542.5642975853918,1512.3317247521322,1535.5334666939361,222932
2014-05-08,1497.8485107421875,1526.7804899262997,1495.0361776978716,1505.4066557987867,209033
2014-05-09,1559.0164794921875,1569.984645091038,1487.0560234031377,1492.1181876598546,216863
2014-05-12,1619.06005859375,1624.1222234013894,1562.2509006051462,1564.2897732640977,251737
2014-05-13,1707.7894287109375,1718.1950964478983,1620.6422832599021,1630.4502614988326,347393
