Date,Close,High,Low,Open,Volume
2013-08-13,289.228515625,290.2039820351269,282.1375494381583,282.1469381706845,10334312
2013-08-14,287.9200439453125,290.2883860497552,285.3781934856973,287.9528816094695,9211208
2013-08-16,279.3612060546875,285.13433808434513,278.35290191032976,283.26311776375576,12087616
2013-08-19,281.856201171875,283.91501310306063,276.78653680054396,280.45865379335874,5259328
2013-08-20,282.0108337402344,283.35681120210586,279.74567673296286,283.26301550160866,10362056
2013-08-21,277.51812744140625,280.89946822550513,274.0805229566245,280.89946822550513,7526584
2013-08-22,283.2818908691406,284.8060716522167,278.0105748330799,280.3554683455047,10965816
2013-08-23,281.452880859375,283.2584489083987,279.7270483514772,281.85620713331286,5498864
2013-08-26,284.2667236328125,286.0629256606961,282.1844629385471,283.2584195023191,5571544
2013-08-27,286.6444396972656,288.8908428074082,284.379259122008,284.3886478545655,8525552
2013-08-28,292.2909851074219,293.5806765780122,286.2646085993908,286.2646085993908,14329696
2013-08-29,291.1982421875,293.29456308300325,287.1087390639615,287.95290066199334,20086288
2013-08-30,291.3154296875,292.9146283038064,284.9044834274282,290.0163498790479,12678560
2013-09-02,289.4442443847656,293.3555447849363,287.44641358389157,288.6188602507655,5125040
2013-09-03,284.548095703125,290.25088055039276,282.96295705827475,288.1404766685431,6267312
2013-09-04,291.9579772949219,294.50921668555816,286.6022546111528,286.9868033818034,8979400
2013-09-05,281.83740234375,290.4572204119466,280.9275883805185,290.4572204119466,9457072
2013-09-06,284.1119689941406,288.1311024046779,281.94058404039146,281.94058404039146,13465928
2013-09-10,296.2913513183594,299.02081648807535,284.3886811768647,284.3886811768647,21879136
2013-09-11,292.55828857421875,297.60917520537936,291.493697813583,294.9875889707083,9145680
2013-09-12,287.563720703125,292.558344588731,285.88945733947605,291.2358153015332,6957440
2013-09-13,284.0182189941406,287.56370284445234,282.6347317126854,287.0384374964978,9255384
2013-09-16,280.7681579589844,286.82267753434917,279.5206929408958,283.7321124921968,6332184
2013-09-17,283.5069580078125,284.19634282376404,280.54300403777853,282.9816928057432,8027280
2013-09-18,282.99578857421875,284.1307261109303,281.85617957030473,283.7320942429856,7439816
2013-09-19,283.16925048828125,284.66998185887167,280.66490959347715,281.2933362750432,15327808
2013-09-20,280.9322814941406,284.38866342672816,279.83957036070035,281.38719996048303,7991712
2013-09-23,283.206787109375,285.50947660956166,281.4856493912298,281.85613790444637,8886376
2013-09-24,282.8035583496094,284.2949015271441,281.0964574805424,284.20110578266133,11752256
2013-09-25,282.29229736328125,284.67002817515856,280.69777002259667,284.36988643207565,8080776
2013-09-26,282.5408935546875,284.8435833997473,281.48099718269356,284.57625639863124,10682440
2013-09-27,282.0061950683594,286.17071549497956,280.5429728107125,283.6382312870594,5701568
2013-09-30,282.6065673828125,286.545988501325,281.1574277655156,283.2818921375445,8679184
2013-10-01,282.7940673828125,284.9795120190724,281.66851885591575,284.20100304143347,5310216
2013-10-03,284.8717041015625,285.7956012403693,283.2631164246522,284.67005243338394,14686712
2013-10-04,282.9253845214844,285.04517683239425,281.8561225341707,283.8492814705604,7352816
2013-10-07,283.4366760253906,285.1156106705693,281.9875134720547,282.79416602410276,9795344
2013-10-08,284.5903015136719,286.2645644332846,283.4788358664738,285.167158985674,17982912
2013-10-09,291.690673828125,293.71195358527433,282.3251605871151,283.9196880721586,17371792
2013-10-10,293.3555603027344,296.48363443581223,289.89917818621615,293.1210709569557,17434688
2013-10-11,307.13421630859375,313.09024707225103,296.09445992968597,312.80885979207824,41290600
2013-10-14,311.8098449707031,312.8603525694798,305.3988976493144,305.3988976493144,12231712
2013-10-15,314.6659240722656,315.8149217811549,310.7265033560737,311.7770109671885,9221320
2013-10-17,308.4100036621094,316.8456237353014,307.60795837187595,314.2319042791722,11513008
2013-10-18,312.7551574707031,313.63739332942583,307.7022683282612,310.06122469385656,10944776
2013-10-21,314.72723388671875,318.71387012062235,308.08914453582634,314.496060771616,9383368
2013-10-22,315.37823486328125,317.4399483380639,313.77884445771224,314.96776735382645,7208760
2013-10-23,313.7223205566406,315.0433360833762,309.4007080118408,313.26939634013763,6561584
2013-10-24,312.20794677734375,318.4591825836147,310.4434516174774,311.59934050241054,6480560
2013-10-25,314.3592529296875,316.100158148572,311.97670696155274,314.0242765129695,6011344
2013-10-28,313.5950012207031,314.6753988510195,310.7359409102288,313.0052620080099,3412448
2013-10-29,314.74139404296875,317.51079491238215,312.01914926279136,313.2222169737162,5200392
2013-10-30,313.6374206542969,315.048095113171,312.08523183784126,312.4202082782764,5591088
2013-10-31,312.3163757324219,314.0242693446728,311.02367225982397,311.78798333197676,9687544
2013-11-01,309.1837158203125,312.79764190119886,308.49489589295166,311.38226795594454,6166704
2013-11-05,308.1598815917969,310.49052562041004,305.0602040495564,306.8530106925943,5320232
2013-11-06,311.9625244140625,312.53339644376456,309.0515861732659,309.0515861732659,3704664
2013-11-07,316.8172912597656,320.8133496007914,312.6655279734945,313.42509350902213,7192712
2013-11-08,317.04852294921875,319.79905741980593,316.1002176888147,316.1002176888147,8616112
2013-11-11,317.28912353515625,320.6293970323548,315.1660624894741,316.1002001348995,7803200
2013-11-12,314.8593444824219,318.45910260534697,314.0337097719636,317.2796244475494,6452184
2013-11-13,314.40643310546875,316.91164942230125,312.8967010018178,312.8967010018178,4687512
2013-11-14,316.5011291503906,318.4590626466627,316.10482914643296,316.3171351881974,4343528
2013-11-18,321.2049865722656,322.23348247001366,319.6716647303512,319.96888405734006,6326536
2013-11-19,324.87078857421875,325.34730242669946,320.8228281618325,321.3842552393673,8975208
2013-11-20,321.02569580078125,324.90382984256,320.3463208763631,321.6673366325543,4306608
2013-11-21,315.56707763671875,320.81810595031936,312.6183818099695,320.4406728844954,8495496
2013-11-22,315.8737487792969,318.4591561209822,314.77918365025084,315.7227663350538,2720936
2013-11-25,313.83563232421875,318.817754005134,312.0428250439541,316.288947549844,5707296
2013-11-26,312.910888671875,316.00584451844946,310.6887468180731,313.2694547032703,7321096
2013-11-27,310.75,314.7649477658572,310.0423131918,313.26936042985596,6779624
2013-11-28,314.0054016113281,314.9678511927771,308.0796986651939,311.514329888932,7499968
2013-11-29,316.52947998046875,317.60987736237735,312.3258152315713,314.7791297923027,5411560
2013-12-02,315.0339050292969,318.63838580492944,313.75064656836514,316.28887444274596,4711376
2013-12-03,315.982177734375,316.99652888350363,313.2693781494961,313.2693781494961,7001240
2013-12-04,317.5486145019531,319.49710357101765,314.8546812747242,316.10020583665363,8443120
2013-12-05,316.2228698730469,320.72375467375247,315.34533336854395,318.9309475720163,6317072
2013-12-06,313.81671142578125,316.00581849027895,313.09957942205796,315.06695839353165,6544848
2013-12-09,315.0433654785156,319.31307677581435,313.368506350846,317.5155473018798,8856632
2013-12-10,318.0675048828125,319.8603115688693,314.3592211827376,314.68475252629065,12345896
2013-12-11,318.3977966308594,319.09131600413366,315.15658125863064,317.5155377051773,6256960
2013-12-12,317.4070739746094,319.468788340538,315.9114861888197,317.45895259346895,5520232
2013-12-13,318.3505859375,318.93087995114075,315.62834125342187,315.62834125342187,8315624
2013-12-16,325.7483215332031,326.857031150993,316.4587549174412,318.9309368621121,10117696
2013-12-17,326.1351623535156,328.8290720917776,325.07363198974696,325.07363198974696,10713952
2013-12-18,326.23895263671875,327.77699684060156,325.30009258236026,325.5359882260023,9183344
2013-12-19,331.4097595214844,334.49526965152506,326.0077497748533,326.7154366412242,7331456
2013-12-20,335.0992126464844,337.14205974118556,331.04650698906977,332.6128633046961,8685456
2013-12-23,327.27685546875,334.01874757390385,326.5314345360653,330.25386275319,8845904
2013-12-24,328.9706115722656,330.527522782392,327.0551574218811,328.93287748487535,7109912
2013-12-26,332.2024230957031,333.49984926537854,328.7206122623033,329.0272766296811,6869928
2013-12-27,336.0380859375,337.0477147421846,333.0799451838653,333.0846677043426,7382064
2013-12-30,330.4756774902344,337.3307962040137,327.89496973676853,336.64197626456763,11863432
2013-12-31,328.8998107910156,332.3014301649535,328.3902854775425,330.25386083511205,3590808
2014-01-01,327.23443603515625,330.15954200894225,326.67300901204055,329.4990342084099,1478688
2014-01-02,328.4186706542969,331.0088004748486,326.7862680286543,326.7862680286543,4404744
2014-01-03,336.4013671875,337.3308053343545,325.93704456676755,327.8949786117152,10046344
2014-01-06,331.94287109375,337.84970662733656,327.29102790133084,337.34018130331697,11098328
2014-01-07,326.210693359375,332.69782460967247,325.22465401666733,332.05148426347364,7713688
2014-01-08,323.4695739746094,327.89496734073526,322.7996210856562,326.57395164497404,8990392
2014-01-09,325.61151123046875,328.5554845432201,322.50241095104576,324.5924373431008,12590808
2014-01-10,335.08978271484375,337.33079146936046,325.3472920241552,329.3103390847743,30258176
2014-01-13,345.8230285644531,346.7666111799087,337.9912928561722,337.9912928561722,17119912
2014-01-14,347.8753662109375,348.65382197041134,343.50657352315875,343.9359082766304,7425832
2014-01-15,350.26263427734375,351.4232456504687,347.3328052734453,348.6821331938528,17130144
2014-01-16,351.4892578125,352.6592910777237,348.52639448494045,349.031220414732,17608232
2014-01-17,351.9327087402344,355.22580269200205,351.012715735283,351.8619400475458,25667896
2014-01-20,353.7774963378906,354.7824027839865,349.54551835461416,350.25792796090263,9761944
2014-01-21,354.6313781738281,355.7306426958669,350.85704774734677,353.8434774826262,12102464
2014-01-22,355.34375,356.48549412173355,352.9046028842001,353.0131056648257,6769760
2014-01-23,357.85369873046875,358.4670274164933,354.8672690355,357.06109856628007,7907344
2014-01-24,354.612548828125,358.2736545761997,354.287017380423,355.2589122390388,6876584
2014-01-27,352.16387939453125,355.1550315105371,350.1823560131371,351.0127132755342,8099048
2014-01-28,346.77606201171875,349.94648583058284,345.99760634096816,349.78608139061373,14108544
2014-01-29,350.80517578125,353.24904572451936,344.7520790255658,345.9174128580246,8102080
2014-01-30,349.5266418457031,350.7013977677517,345.3512881569207,349.4747401868665,7183632
2014-01-31,349.2293395996094,352.87627686554407,347.8564224103104,349.12553630657476,5369928
2014-02-03,342.44024658203125,348.3706720310356,342.0298020011876,347.7101642563289,4384112
2014-02-04,336.0191955566406,338.9301339400304,334.64627832082516,337.89691564139855,4535112
2014-02-05,337.92047119140625,338.65174760375766,334.2876786913381,337.8025233829625,4326992
2014-02-06,336.2644958496094,338.0856147086559,334.12256815053047,337.0476739434326,5749904
2014-02-07,336.5334777832031,339.8643291761197,334.86334108445664,338.46309971312087,7551456
2014-02-10,337.2174987792969,338.36866475478513,335.6794547867117,337.79307024870064,6049424
2014-02-11,339.33587646484375,341.76560154484923,337.18922615144083,338.1799878345499,5833592
2014-02-12,339.6992492675781,342.27993437488516,339.0481633208,339.73698336448297,4208712
2014-02-13,338.3498840332031,341.38349315294244,337.8073239889456,340.1426911359672,3588320
2014-02-14,343.86981201171875,345.72866512901106,339.9964008259031,341.15701203288165,5962168
2014-02-17,345.1766662597656,347.7101948042891,344.2991528541937,347.7101948042891,13569920
2014-02-18,347.4270324707031,348.6159554847042,344.1244941392325,344.1244941392325,4978240
2014-02-19,354.164306640625,354.9757969434743,348.6632381582767,348.7151167752646,7064304
2014-02-20,350.18707275390625,353.3622188098746,349.6916919167333,353.3622188098746,8816848
2014-02-21,353.9095764160156,354.35305569990095,351.69687948097516,352.52251438484757,5517984
2014-02-24,353.8340148925781,354.1925808726468,351.9562948132079,353.4660269089214,4357608
2014-02-25,356.9478454589844,357.8159598631123,354.31525927187766,354.31525927187766,8099512
2014-02-26,359.26904296875,360.2409375675712,355.92877007676674,356.6741910497374,7352168
2014-02-28,360.90618896484375,362.0667770980879,354.8908500733648,354.8908500733648,9839496
2014-03-03,358.39617919921875,363.2744955198364,357.8017176896371,360.9202620778021,7204176
2014-03-04,358.51885986328125,360.8683708538633,354.96625826103974,355.7305692292281,6937912
2014-03-05,360.6089172363281,362.7508448910351,359.4954852857269,361.19393377545293,4943504
2014-03-06,361.5713806152344,363.2745516899709,360.19848646282617,362.146975173461,6226312
2014-03-07,352.92822265625,361.76958746612087,349.9087581807894,361.1090796121138,15072744
2014-03-10,346.4458312988281,351.92803293141054,343.96420420515966,351.92803293141054,7432472
2014-03-11,346.7996520996094,349.9653534027463,342.6195764297061,344.6907357009995,4124272
2014-03-12,346.4175109863281,349.441698057492,344.5963918219907,346.6156495254407,3940104
2014-03-13,316.8172912597656,324.58295734087585,315.1565767305837,322.7052372510767,40790880
2014-03-14,320.2660827636719,321.1860758095858,314.68952335352736,315.15659213873136,11167544
2014-03-18,316.1520690917969,321.9409344556279,315.15658485266493,320.81808038894036,11804312
2014-03-19,308.7166748046875,316.8409311961588,305.6028518449397,316.10020955014994,15777848
2014-03-20,311.66998291015625,316.05291846181467,308.5514385341496,308.5514385341496,8023032
2014-03-21,311.91534423828125,314.9678428829311,308.5986609193008,314.21297687242674,12380320
2014-03-24,309.0987548828125,313.12312496457093,308.5514724344609,308.75905597371656,8160344
2014-03-25,307.0794982910156,309.46676676877206,306.2868981574074,306.475614668903,7548064
2014-03-26,306.560546875,308.45243462727774,304.8338091171951,307.6079327933569,8458568
2014-03-27,304.8762512207031,307.88154788743043,303.4514323237709,306.47561907126595,13599368
2014-03-28,307.853271484375,309.40073774975474,304.52242026448346,305.7302106123501,7146824
2014-03-31,309.75927734375,311.8493034315965,304.7818795014063,309.99517297608855,9176928
2014-04-01,312.6986083984375,313.741271969765,309.02335810555803,309.7829468450331,8628352
2014-04-02,313.4628601074219,316.1001688491398,312.37301760450066,315.98694354524713,5644400
