Date,Close,High,Low,Open,Volume
2013-10-17,8.870755195617676,8.996207289943175,8.798125076757364,8.996207289943175,830313
2013-10-18,9.00033187866211,9.367608460626787,8.839390350039233,8.963191226197418,2185029
2013-10-21,9.078324317932129,9.266501593785822,8.96483976061618,9.161270685506448,1238589
2013-10-22,9.086579322814941,9.243807010193866,8.971444320332013,9.004458145001356,5888025
2013-10-23,9.021377563476562,9.161272738125682,8.922336090549749,9.161272738125682,2642112
2013-10-24,8.910370826721191,9.065534345486775,8.820821193697679,9.02055303182264,2404809
2013-10-25,8.798949241638184,8.951224910336935,8.698258117744585,8.921924913823112,1524798
2013-10-28,8.845582008361816,8.930178832760834,8.773364883948313,8.790283625440441,932085
2013-10-29,8.868690490722656,8.913671021911,8.789870143722581,8.897164497897371,985842
2013-10-30,8.893861770629883,8.996204856129799,8.789869045939456,8.996204856129799,653004
2013-10-31,8.812567710876465,8.922751476564972,8.67514891835218,8.922751476564972,2375703
2013-11-01,8.824536323547363,8.920274642894533,8.789871293884177,8.871992488891912,4802292
2013-11-05,8.869100570678711,8.97928352055036,8.756854208397778,8.8146281973891,968220
2013-11-06,8.810503959655762,8.871991012672474,8.765109656571262,8.871991012672474,1607364
2013-11-07,8.83031177520752,8.88065733660315,8.74860358391433,8.770062143398501,734184
2013-11-08,8.882721900939941,8.930178062821675,8.748603950458431,8.801838136352135,672408
2013-11-11,8.810916900634766,8.94668526834533,8.766760797458636,8.930177964323816,518067
2013-11-12,8.752730369567871,8.830724728906231,8.732096240272732,8.810916588170489,360657
2013-11-13,8.812153816223145,8.872403441085325,8.70733510040509,8.740348924388018,445104
2013-11-14,8.870343208312988,8.936783095096448,8.70733822189819,8.812156975292712,466290
2013-11-18,8.796472549438477,8.87240348784151,8.740348970448297,8.847643314532434,4938318
2013-11-19,8.82164478302002,8.864149681518876,8.789869162894506,8.854658606597871,3643299
2013-11-20,8.816693305969238,8.831135635867632,8.758918531735043,8.817105520953389,294327
2013-11-21,8.80472469329834,8.872402754494031,8.740348248015767,8.748601898181391,304722
2013-11-22,8.767171859741211,8.864149132558769,8.74034827585185,8.864149132558769,8023356
2013-11-25,8.801423072814941,8.831134496449701,8.765107638707718,8.765107638707718,441837
2013-11-26,8.769235610961914,8.821232362404135,8.707334790600639,8.771712017808865,457875
2013-11-27,8.741999626159668,8.789869555601088,8.715589033658073,8.715589033658073,293931
2013-11-28,8.740762710571289,8.814631028385596,8.682576487951009,8.736636663661855,599445
2013-11-29,8.719305038452148,8.798124613547744,8.649563545905874,8.789870961156122,375210
2013-12-02,8.708573341369629,8.788631105119395,8.624801746435685,8.716001003737986,438372
2013-12-03,8.730857849121094,8.781615619710076,8.624801709072699,8.624801709072699,264132
2013-12-04,8.694955825805664,8.781616046523217,8.628928953866842,8.723842825789662,435699
2013-12-05,8.678450584411621,8.748604292314576,8.624803402122726,8.748604292314576,511731
2013-12-06,8.635117530822754,8.714763074960107,8.596739459261178,8.596739459261178,585090
2013-12-09,8.66483211517334,8.748604507483673,8.649563792894318,8.715177681883834,515394
2013-12-10,8.642545700073242,8.675558742013932,8.624800975740678,8.624800975740678,2430252
2013-12-11,8.622325897216797,8.690829177609336,8.600042129435911,8.63140475788103,693495
2013-12-12,8.621088027954102,8.656577480254446,8.600041685577938,8.656577480254446,642411
2013-12-13,8.45436954498291,8.649563115537736,8.282286511668556,8.649563115537736,1244727
2013-12-16,8.325203895568848,8.748604099547602,8.278160727184328,8.624803212083583,15019587
2013-12-17,8.28888988494873,8.397833885071018,8.253400427606431,8.397833885071018,1593207
2013-12-18,8.242257118225098,8.42672140613994,8.220386343406613,8.42672140613994,1136223
2013-12-19,8.300442695617676,8.41846710290195,8.215433672470857,8.311172753904932,656568
2013-12-20,8.20882797241211,8.459731257761721,8.170862902500845,8.459731257761721,2474604
2013-12-23,8.232766151428223,8.294666982765031,8.187372624039638,8.253400281363502,2461338
2013-12-24,8.283936500549316,8.377200737085218,8.21213238143802,8.281873087661141,1455399
2013-12-26,8.314062118530273,8.368947501461443,8.23689296622759,8.311173496190161,1624986
2013-12-27,8.301684379577637,8.352442948509799,8.228642036013486,8.319429112099217,1365804
2013-12-30,8.259176254272461,8.375962461650317,8.212132310988373,8.375962461650317,1214730
2013-12-31,8.496049880981445,8.740350829070843,8.21254642073173,8.21254642073173,1107612
2014-01-01,8.461798667907715,8.633469499965384,8.418468549993174,8.501414953826055,1242054
2014-01-02,8.428784370422363,8.624803155246976,8.381327428810103,8.44570388986716,1185822
2014-01-03,8.376378059387207,8.501004183479761,8.294669066176903,8.398248839989867,605682
2014-01-06,8.471702575683594,8.583535982376672,8.389581382855125,8.459735091274135,754182
2014-01-07,8.43001937866211,8.56702590103136,8.319424221589482,8.500999046258274,763488
2014-01-08,8.408977508544922,8.5010027748306,8.33510918722586,8.426722238418309,391446
2014-01-09,8.352852821350098,8.459734180897257,8.30292025519896,8.459734180897257,545292
2014-01-10,8.174582481384277,8.377203778381629,8.005800232956712,8.352855809155553,3008709
2014-01-13,8.300032615661621,8.377202560157501,8.170867460312468,8.170867460312468,500742
2014-01-14,8.3029203414917,8.418467568875725,8.193561794400653,8.26990651399577,380556
2014-01-15,8.261240005493164,8.327679870367065,8.203879000917937,8.220798518012186,598257
2014-01-16,8.219146728515625,8.29384102536922,8.21213206005172,8.212545054306982,3479949
2014-01-17,8.224923133850098,8.327678422047871,8.13867514486427,8.1877832690918,652014
2014-01-20,8.301268577575684,8.335933603839104,8.170866020589111,8.212132721592981,597069
2014-01-21,8.228638648986816,8.292601323532796,8.212544342178271,8.238541938675487,335115
2014-01-22,8.258352279663086,8.327268565524648,8.195627012573024,8.253401023115057,356202
2014-01-23,8.28888988494873,8.377201313239176,8.206767916514027,8.229877674910314,531531
2014-01-24,8.02230453491211,8.302920919304297,7.891075204351794,8.25340056423145,4754673
2014-01-27,7.822571277618408,8.022715295453072,7.700420830839944,8.022303080455682,7581420
2014-01-28,7.881998062133789,7.923264769872038,7.742928057034555,7.742928057034555,23056704
2014-01-29,7.82302713394165,7.948441167364846,7.786898476108377,7.931830281186775,8881389
2014-01-30,7.764472961425781,7.880335910637725,7.683077816351871,7.824273092095021,1418373
2014-01-31,7.711730480194092,7.760317881694737,7.707578347547008,7.760317881694737,378675
2014-02-03,7.58756160736084,7.761978621632427,7.545619187028843,7.715883284552842,1888623
2014-02-04,7.658574104309082,7.7607322341556015,7.4168815993770165,7.5900533405202415,1397682
2014-02-05,7.628674030303955,7.657744446184158,7.566798239791999,7.657744446184158,775863
2014-02-06,7.54146671295166,7.656914825499343,7.4916332773775025,7.656499220135783,13178385
2014-02-07,7.600436687469482,7.76987037462777,7.516550270486816,7.616217145285808,8048304
2014-02-10,7.71048641204834,7.807247202669783,7.551434990084976,7.551434990084976,3056427
2014-02-11,7.728756904602051,7.765716766062709,7.641133183656283,7.707578283713725,487773
2014-02-12,7.906497955322266,7.973357889626337,7.661898480663884,7.71588484095027,716958
2014-02-13,7.948439598083496,8.255746812914145,7.787311759900696,7.931828715184956,1029105
2014-02-14,8.046446800231934,8.078007717653001,7.782329567048253,7.8687072687149895,554697
2014-02-17,7.887393474578857,8.073022406047857,7.807244384353378,8.023188977970083,1166913
2014-02-18,7.79810905456543,7.873689632130999,7.740800213365392,7.815550364390851,269874
2014-02-19,7.790633678436279,7.890300546867502,7.684737434687845,7.807660167140034,272250
2014-02-20,7.7482757568359375,7.96505080654219,7.724189465943898,7.96505080654219,239085
2014-02-21,7.713393688201904,7.852927330067921,7.654423198510952,7.852927330067921,1192851
2014-02-24,7.703011512756348,7.8072469244932625,7.65774659161901,7.774024366911918,239382
2014-02-25,7.841711044311523,7.885315091531504,7.698854976434059,7.700516613236906,260271
2014-02-26,7.753674030303955,7.8238564454973965,7.679754303481331,7.765717175918937,9164430
2014-02-28,7.725851535797119,7.866631207582936,7.686815208289198,7.807246681716141,14835942
2014-03-03,7.692626953125,7.857078055020061,7.641132670575053,7.7246042533032355,10444995
2014-03-04,7.6689581871032715,7.807246576977367,7.6245236946551245,7.649856021109503,3772098
2014-03-05,8.041881561279297,8.056415992461718,7.683495501514922,7.683495501514922,3780117
2014-03-06,8.154420852661133,8.190551086423811,7.97294396195621,7.973359567466664,7806249
2014-03-07,8.117045402526855,8.389052884340378,7.989968944710947,8.388637278908593,8801199
2014-03-10,8.19221305847168,8.288973091966525,8.01488827785779,8.114555197838621,5418369
2014-03-11,8.23290729522705,8.2889701136124,8.056413789164365,8.191795293628216,1009800
2014-03-12,8.112892150878906,8.176845204606224,8.056829327503792,8.106662774023619,3593007
2014-03-13,8.285234451293945,8.570531160077692,8.056415393398353,8.13947062397011,11308473
2014-03-14,8.359566688537598,8.39361966859021,8.189301788274538,8.280664398368256,1165032
2014-03-18,8.499099731445312,8.636142068851356,8.277756160466737,8.359566114386602,10673586
2014-03-19,8.533568382263184,8.59129283532573,8.388636586074579,8.455081695033616,1584000
2014-03-20,8.454251289367676,8.633651672511991,8.42185916144161,8.448436734594466,419661
2014-03-21,8.225017547607422,8.57052995574959,8.056414261313623,8.51322110191323,3121569
2014-03-24,8.786057472229004,8.918946100905739,8.310562627686577,8.310562627686577,9114633
2014-03-25,8.8026704788208,8.9658755954477,8.737471396424265,8.739547855263474,4521528
2014-03-26,8.972935676574707,9.028167287756933,8.638635203042577,8.845444393375685,6591519
2014-03-27,9.246186256408691,9.509887827449937,8.85374741096929,8.961719318780345,4353525
2014-03-28,9.528573036193848,9.6469279929062,9.144440893805621,9.46794250788943,5565780
2014-03-31,9.534391403198242,9.909388222392462,9.360389190398282,9.435139347837605,3295611
2014-04-01,9.374093055725098,9.648591760670065,9.30224979054416,9.509888573649288,1723986
2014-04-02,9.219611167907715,9.676002383797183,9.148597531572124,9.468778382413392,3538854
2014-04-03,9.047683715820312,9.37949126277269,8.87866486264117,9.187632151190048,2290662
2014-04-04,9.438876152038574,9.651084250837384,8.59669109018228,8.970857462642151,40951845
2014-04-07,9.254493713378906,9.58422564451119,9.053084268884309,9.526916793592164,5336694
2014-04-09,9.434308052062988,9.509888629150593,9.080490672779982,9.161054593237772,6257295
2014-04-10,10.109550476074219,10.438866711451187,9.310553978231411,9.484970979026064,17269659
2014-04-11,9.997843742370605,10.298091229220622,9.850419866001996,10.298091229220622,14943852
2014-04-15,10.184717178344727,10.555561044395096,10.016529536439895,10.049752086803712,15661899
2014-04-16,10.006978988647461,10.434716112723562,9.967527060956726,10.216279420360882,7472421
2014-04-17,10.072174072265625,10.224167192155475,9.867027391047937,10.008221831410971,5620626
2014-04-21,10.173921585083008,10.257392402567342,9.976248674752078,10.08339096478963,4842486
2014-04-22,10.179734230041504,10.406890772729644,10.099999955383957,10.182640330708107,4471434
2014-04-23,10.260712623596191,10.340861716730984,10.024834650186298,10.190945821754859,8229969
2014-04-24,10.260712623596191,10.260712623596191,10.260712623596191,10.260712623596191,0
2014-04-25,10.321760177612305,10.381975122835888,10.049752734432664,10.177658032461862,3806154
2014-04-28,10.310131072998047,10.340446738083415,10.09127957354965,10.33297133106689,3372039
2014-04-29,10.382390022277832,10.54808638400156,10.096262209973279,10.215863234026136,6217299
2014-04-30,10.054738998413086,10.48164585794848,9.808893430790809,10.30722876531981,11550726
2014-05-02,10.068441390991211,10.238705524494058,10.008641259175898,10.05473660599598,5228487
2014-05-05,10.219186782836914,10.290615239537248,9.900668357702063,9.9687743235304,3672306
2014-05-06,10.234134674072266,10.282307252911062,10.09958519224722,10.117026501313058,2044152
2014-05-07,10.189701080322266,10.274003100649882,10.116196957971612,10.131977415407224,2963268
2014-05-08,10.05182933807373,10.257392479408617,10.008225272990922,10.100832352696068,6098103
2014-05-09,10.136960983276367,10.246594545335594,9.975002704133056,9.975002704133056,8359362
2014-05-12,10.352075576782227,10.573004346500364,10.17641250770184,10.18264188363716,9321048
2014-05-13,11.130311012268066,12.237445612591369,10.266115856311112,10.386131743442077,37588716
2014-05-14,11.012787818908691,11.486621232965371,10.896925627570406,11.142355582250326,13671702
2014-05-15,11.056803703308105,11.171005785860094,10.852901435203632,11.012784037111985,6781797
2014-05-16,11.759871482849121,13.268163745013283,11.088780163827497,11.171005725553924,22700304
2014-05-19,12.122411727905273,12.49159480368544,11.81053671827669,11.814688851637474,34206777
2014-05-20,12.48577880859375,12.915592391802157,12.209202845639805,12.209202845639805,14847327
2014-05-21,12.530628204345703,12.735360886722315,12.235365699439974,12.491592668299177,11505186
2014-05-22,13.109114646911621,13.413514247806534,12.570497085011265,12.570497085011265,23555070
2014-05-23,13.540170669555664,14.285597250029161,13.463344848349202,13.870318132548617,22072446
2014-05-26,13.53519058227539,14.451710281426958,12.674732131364948,13.737430445321262,46164294
2014-05-27,13.125309944152832,13.571319614997888,12.975394021856665,13.49656867238462,10926630
2014-05-28,13.195074081420898,13.587513729272468,13.124062029200449,13.363678107260952,10289070
2014-05-29,13.106206893920898,13.344576986765345,13.040592993220967,13.322153114302989,15533100
2014-05-30,13.352049827575684,13.870319118948627,13.204625981317431,13.870319118948627,38155590
2014-06-02,13.891083717346191,13.951715056857932,13.455041504314927,13.455041504314927,29024721
2014-06-03,14.222475051879883,14.410181253829766,13.66309532597817,13.91184689835314,17543988
2014-06-04,14.402705192565918,14.526458342513545,14.119485064787463,14.32255609832866,20015028
2014-06-05,14.823387145996094,14.94963239939647,14.285601531411004,14.285601531411004,12223629
2014-06-06,15.258179664611816,15.48990551369997,14.96582405524713,14.96582405524713,18763866
2014-06-09,15.658515930175781,15.90519112527254,15.365328990480112,15.365328990480112,10082556
2014-06-10,15.332932472229004,15.812580290406766,15.165990847974914,15.739076165822087,6980688
2014-06-11,15.069231033325195,15.581269442385365,14.965826839527677,15.581269442385365,6457671
2014-06-12,15.018978118896484,15.163495844405617,14.675957891784599,15.163495844405617,9332631
2014-06-13,15.126123428344727,15.365323918774852,14.494067655657828,15.033099969851596,10167201
2014-06-16,15.162672996520996,15.480775867988314,14.759019695947183,15.348716832396764,6068601
