Date,Close,High,Low,Open,Volume
2013-09-10,536.2608642578125,541.1024131352835,511.23262193208444,511.23262193208444,2086680
2013-09-11,528.1369018554688,535.4402447684353,521.2028881792234,531.952702944273,1180964
2013-09-12,513.9405517578125,529.244725515562,511.43773770747737,526.8239512365832,1123281
2013-09-13,510.206787109375,521.0386903147694,508.77074066395255,516.730550978502,763618
2013-09-16,508.8528747558594,523.6236409326372,503.2317976616083,515.3766398343364,974416
2013-09-17,515.8690185546875,517.7974040666024,504.66783439137953,507.95022681018526,737567
2013-09-18,526.9880981445312,529.1216331230602,512.4635020797286,513.7764389764646,927405
2013-09-19,556.0371704101562,562.1096154875092,534.1682643259618,536.6710781442789,2061482
2013-09-20,534.2503662109375,556.0372350647006,524.7724684706374,553.8216603325426,1951942
2013-09-23,527.3165283203125,545.4928034836962,520.2594018934386,528.8756853632827,1045119
2013-09-24,527.7266845703125,538.4765510860136,522.1056069111806,526.8240465807119,1425200
2013-09-25,519.9307861328125,533.1424417826271,510.9452795982772,526.8238282183956,1684929
2013-09-26,516.07421875,521.9414657234724,509.7145828141629,521.9004458312767,2064365
2013-09-27,509.5914611816406,518.6180410093348,505.6936198924091,518.6180410093348,1214348
2013-09-30,514.8843383789062,518.4949403219532,507.95027373651783,509.5914700975405,1205277
2013-10-01,508.11444091796875,517.7974901461049,498.0621124642607,516.9768919049858,1766671
2013-10-03,500.27764892578125,508.77081917956497,495.0258010807622,508.77081917956497,4104263
2013-10-04,497.89788818359375,503.72411455424617,492.35885110862176,501.3854300456132,3274613
2013-10-07,501.46759033203125,504.2986644233323,497.2825591259997,497.98004763189016,1100167
2013-10-08,500.27764892578125,504.5036990661536,497.4875953671149,502.9445927359967,1201322
2013-10-09,500.72894287109375,501.79571032487365,496.74901225558534,496.74901225558534,1564012
2013-10-10,493.46661376953125,504.6267772201302,490.96379975217275,501.3854049289735,1280329
2013-10-11,495.5591125488281,497.03617881347645,489.3225381970684,492.35876057098744,784119
2013-10-14,489.40472412109375,499.99040950034635,488.2558667534231,496.46184770726217,1010949
2013-10-15,494.5745849609375,496.2568013892561,485.99932306372375,489.897164827426,1026466
2013-10-17,496.4616394042969,506.5549817255367,494.16397571833113,497.6104962899358,2169271
2013-10-18,497.364501953125,500.5648546646228,494.49240852472144,500.44174491212885,1538435
2013-10-21,499.7441101074219,500.9750069303466,496.50273845665623,497.2823164615725,598633
2013-10-22,499.7032775878906,503.7652486435914,496.4619047218127,496.4619047218127,901297
2013-10-23,504.38067626953125,528.3831723158753,491.7024247510617,497.4876317297798,5484307
2013-10-24,500.1544494628906,509.9195850812834,498.1029545922471,504.66773817830637,1471598
2013-10-25,487.3941650390625,498.67738691220416,485.7939890108976,496.46176241823144,1885723
2013-10-28,483.5375061035156,507.6631140535509,480.95260164981863,495.64132997288664,2756152
2013-10-29,496.17462158203125,498.1030069289259,483.82458109485464,483.82458109485464,1111250
2013-10-30,503.56005859375,504.50371638471256,494.2052199503444,497.03629349390144,776963
2013-10-31,504.9676208496094,509.02493620507335,500.2065092055603,505.21606710515186,1568688
2013-11-01,504.1811218261719,509.23202084196635,501.1588302676425,501.1588302676425,636680
2013-11-05,493.458251953125,502.60785770651404,492.6716232872749,498.8817697992993,754610
2013-11-06,486.9580993652344,492.83706634697364,485.30206086980655,490.1873946466323,895583
2013-11-07,488.4900817871094,495.9836476582602,485.1366131418204,489.3181012322817,703382
2013-11-08,484.51556396484375,491.63651046959154,482.7353020695105,490.14608568235275,1157678
2013-11-11,476.15252685546875,486.2129823791968,474.20670155845886,486.2129823791968,1231490
2013-11-12,475.65570068359375,479.75440635805586,474.4550625816197,476.9391205008952,1193468
2013-11-13,482.5284118652344,489.2353502704332,473.91698798899716,477.7259083927694,1279188
2013-11-14,480.4582214355469,488.9040288006672,479.09196931093555,485.21933263460653,697871
2013-11-18,494.0377502441406,495.98357544165964,481.07922759867154,482.7352662478924,1229930
2013-11-19,490.39459228515625,494.32768525831705,488.53154824523796,492.671646111723,416740
2013-11-20,481.4932861328125,492.6715481496534,480.3340387453781,489.3594705150339,688203
2013-11-21,475.4487609863281,483.14933148328714,474.04111786492183,480.16848178713997,1006746
2013-11-22,473.2958679199219,480.2512510819432,470.9774237120125,475.572921265569,696111
2013-11-25,481.0793151855469,483.39775960890194,472.79912043192303,477.6844555518803,560878
2013-11-26,487.455078125,492.67159074285286,478.346863842359,478.88504618153604,1913588
2013-11-27,483.3563232421875,488.53144447604393,481.36905647306935,486.8340148189977,1210047
2013-11-28,488.32440185546875,490.6014550222386,481.8244703038232,484.3913100219571,1302121
2013-11-29,492.4645080566406,495.19696180200805,488.53141614698274,488.53141614698274,749207
2013-12-02,481.9900817871094,495.0313875877248,480.74805266324125,495.0313875877248,1222387
2013-12-03,479.42333984375,483.2736511303559,478.30553361902173,481.9073985994171,904361
2013-12-04,473.6271057128906,479.34045989572405,472.6334723065334,478.5952222063825,1511053
2013-12-05,468.1208801269531,477.6845473356188,467.0030738357545,475.57305683709814,1685322
2013-12-06,463.401123046875,473.13035195471167,462.4488804278099,468.4106308023993,1930183
2013-12-09,463.48388671875,472.34370493340464,459.17817547498083,471.97108607358194,2328730
2013-12-10,466.340576171875,471.14307899598475,459.26101980252986,463.6909037570324,4237317
2013-12-11,468.20367431640625,471.76414834721504,464.7673728976781,467.83105540355683,1073885
2013-12-12,465.96795654296875,470.39784049025275,464.22913587203243,467.831000349671,807089
2013-12-13,464.3947448730469,466.175007122673,462.03490936847516,464.4775771511124,803775
2013-12-16,461.3725280761719,467.00305121005044,457.35660272062,465.5540169199483,1176141
2013-12-17,461.08258056640625,463.525247892896,459.01253207587143,461.6208133892626,1130610
2013-12-18,462.076171875,464.5188389790717,457.4806747521161,459.75772788436643,1029818
2013-12-19,459.50946044921875,466.0922259946942,456.9011786453295,463.69094907878656,870189
2013-12-20,470.89459228515625,471.7640024540704,456.9010457135904,458.7226983054936,1130685
2013-12-23,467.9966125488281,472.8405062122792,467.04436994708425,469.4870374807902,497585
2013-12-24,467.91375732421875,471.97107272612976,466.9201744438524,468.65899502278853,534468
2013-12-26,466.6717529296875,471.5570880164678,465.26416026176906,467.00298093290223,2061908
2013-12-27,470.9360656738281,474.3723666320856,465.3469343449519,466.6303543942937,741157
2013-12-30,474.7449645996094,477.6844742830496,470.894704211175,473.00614384848416,758816
2013-12-31,472.50946044921875,477.6431421414997,470.6049747149018,477.6431421414997,382527
2014-01-01,473.9169006347656,475.6143808972227,471.3914514804473,472.50930803413576,251204
2014-01-02,465.6781921386719,476.7322323699677,462.5316775734146,472.79913970169616,531660
2014-01-03,467.8310852050781,469.81835250799764,462.07633873958434,463.6909871059181,1018173
2014-01-06,466.5887145996094,470.14918625376254,463.85626195983,469.48678114991753,603727
2014-01-07,462.821533203125,468.57627912886124,460.37886544606545,466.17500224124973,605461
2014-01-08,462.9870300292969,465.47108802704696,461.20676824892695,462.03478758151033,564149
2014-01-09,458.84698486328125,463.6908782872136,458.55714774137476,463.6908782872136,854783
2014-01-10,455.2450256347656,461.16538416502954,454.08582887509255,459.8405228904588,985783
2014-01-13,451.8501892089844,457.066701234986,450.02853645147627,455.41066246239546,1488598
2014-01-14,445.8056640625,454.4998677407975,444.81203067732156,451.3533535980171,925057
2014-01-15,451.4361877441406,452.2642071455282,445.557219671313,445.88844764718544,2060042
2014-01-16,457.1495666503906,457.6050178268683,450.64963349332265,451.27064814673554,1221864
2014-01-17,462.7801513671875,466.17501134102827,457.48080597854016,457.8948157577063,1475015
2014-01-20,459.63360595703125,465.5953564870312,454.00308344359235,463.6081400025644,1549558
2014-01-21,463.5252990722656,464.51893256509135,454.4170847082442,460.21322112171237,1927455
2014-01-22,469.0315856933594,470.190782496909,457.8119332550097,465.30549850095815,1892894
2014-01-23,469.56988525390625,471.97116225967204,463.81518958331355,469.4871035109369,856175
2014-01-24,468.49334716796875,471.0187961265718,460.8755588932271,466.1749030508625,2366263
2014-01-27,476.31829833984375,484.3087080883778,459.63368236346383,466.50628581231234,3220246
2014-01-28,471.7227783203125,481.6176226918691,459.1368702368179,481.07938973415907,4204432
2014-01-29,471.6399230957031,475.94563493302905,466.63041484481096,471.1431315729862,1073771
2014-01-30,472.3023376464844,474.2895541009152,463.4425189895373,466.63037381297994,1287033
2014-01-31,472.053955078125,475.1176377144403,467.83107532151854,471.1431537308744,1059275
2014-02-03,471.7641296386719,475.49021754279477,467.66542283647635,471.225896726089,747170
2014-02-04,472.1780700683594,474.62073744336004,468.07936386804226,470.3978081158265,1891501
2014-02-05,471.9710998535156,472.96473332928787,465.0157160614078,472.01249071952736,2423902
2014-02-06,485.67474365234375,487.0409958064615,470.5633903898426,471.9710334041447,1720369
2014-02-07,478.3055725097656,488.2418083403435,476.06990934022383,486.3787641221101,927008
2014-02-10,467.0030517578125,480.044360384028,465.88524551945903,476.6495002585575,1255220
2014-02-11,465.719482421875,471.4327854778118,465.1812496418794,467.83092160642315,1580976
2014-02-12,471.5156555175781,472.26084265156754,466.50614827563624,467.7067359701125,1646508
2014-02-13,461.4137268066406,473.6270107373682,460.0060839747643,473.6270107373682,486480
2014-02-14,463.8979797363281,466.54765255734264,458.1432334231026,461.2069160430786,749383
2014-02-17,463.8979797363281,468.65909242438505,462.0349356410015,462.0349356410015,380480
2014-02-18,465.5539855957031,468.6590588655722,463.6495507645105,463.6909416337817,237065
2014-02-19,462.614501953125,466.05075253431346,461.33108184356547,465.7609659263901,456096
2014-02-20,458.76409912109375,462.78002318968487,457.97747065089226,462.1175672958589,651988
2014-02-21,459.8406066894531,461.5380870861586,456.9425384547062,461.5380870861586,669715
2014-02-24,459.46795654296875,461.7864006103286,458.06031354333555,459.7577430995299,540669
2014-02-25,459.0954284667969,461.1240863785509,457.894790066918,459.9648388466057,541460
2014-02-26,459.34375,463.27684204596665,458.06033007160613,458.7227354664263,1012749
2014-02-28,454.789794921875,460.3789275859126,449.0764390944241,458.7228882780496,1797780
2014-03-03,449.7801513671875,456.1973017625508,448.7865179725047,455.4106732193314,608894
2014-03-04,459.46795654296875,460.3787576106954,450.44252543204726,450.44252543204726,734703
2014-03-05,456.40435791015625,462.8628998940411,455.20371952906817,460.0476133824069,621406
2014-03-06,454.6240539550781,459.1781607802217,453.25785223051196,457.5635127981936,1020063
2014-03-07,455.7418212890625,459.0952891871262,453.0921495472558,455.8246029998157,1001114
2014-03-10,461.3725280761719,463.5253588061443,454.3757523963035,457.0668160779217,1663986
2014-03-11,463.9806213378906,467.7481498011222,457.60491279027764,462.6972014564214,1920661
2014-03-12,463.8979797363281,468.32786436989363,462.0349356410015,467.00305322853916,971639
2014-03-13,465.2226867675781,469.65262094809407,463.06985651007295,464.51889048216526,1055369
2014-03-14,458.4331359863281,465.3470803997177,456.69426425971164,465.2228572269906,1243425
2014-03-18,460.42010498046875,463.6907912046587,455.90738985126626,458.7226755846088,1464949
2014-03-19,465.0156555175781,465.4296652003888,459.2609613571435,462.11758773790376,1164209
2014-03-20,474.08251953125,475.5315535490093,464.97430570533436,465.0156965696112,1434348
2014-03-21,473.3786926269531,480.8308670937603,472.05383128765635,478.3468089381579,2669144
2014-03-24,482.19708251953125,483.56333475942597,475.40736379772244,476.11116007991427,944114
2014-03-25,490.8083801269531,492.1746320203921,478.181087344269,482.7351929380239,1319832
2014-03-26,489.81488037109375,496.31486317527805,487.16520810549036,491.0155186440713,1208051
2014-03-27,496.6460266113281,499.29569880218247,488.57283745159134,490.1874853911974,2475382
2014-03-28,496.6460266113281,500.1237182031811,488.779842301841,496.894422323969,949077
2014-03-31,501.4071960449219,504.13965027596817,492.6716004636878,496.8116979465759,1090563
2014-04-01,498.26068115234375,503.39441161421036,492.96133670042445,500.951744241243,716986
2014-04-02,492.3403625488281,501.6970231026334,486.8754541966342,500.1237658754542,2765610
2014-04-03,502.02825927734375,506.74798097249356,488.8213369204815,488.8213369204815,736770
2014-04-04,501.2001953125,507.98996534820446,498.8817508105838,505.9199165896543,877772
2014-04-07,500.7859802246094,504.30506167122337,493.54081254040415,501.19998980656396,1601644
2014-04-09,504.3466491699219,506.3339161534643,496.43907317902796,500.1237700027677,774135
2014-04-10,511.6330871582031,513.2062933252673,500.4962187395226,503.352895105397,1164071
2014-04-11,504.59490966796875,512.957883189893,501.9866290296572,507.57575850751317,713696
2014-04-15,506.8720397949219,508.983478923445,491.9676922454113,504.26375875844235,938013
2014-04-16,503.06317138671875,512.7096175166265,501.7797514370713,505.0918290043127,1340297
2014-04-17,504.636474609375,508.27972994364075,498.0951006003673,502.7320399416568,1052882
2014-04-21,496.0664367675781,505.83710679661027,493.91360639342014,502.0695778343883,1190995
2014-04-22,493.8721008300781,500.12363617460363,491.4708247457138,495.9835398486549,871928
2014-04-23,493.08538818359375,496.0662368137255,491.01534037425876,493.8720164587964,1408755
2014-04-24,493.08538818359375,493.08538818359375,493.08538818359375,493.08538818359375,0
2014-04-25,480.99658203125,495.94232496331654,478.2640770559482,490.47736555101613,973004
2014-04-28,481.0793151855469,490.1875294145332,469.9010522681547,480.99653345332985,2948014
2014-04-29,465.719482421875,481.9900319388417,464.1876163378893,481.07923089085284,1464745
2014-04-30,469.9009704589844,473.75128056440457,460.3787481501239,463.9392211666487,1680382
2014-05-02,465.4710388183594,476.60785723361136,464.6844104279081,471.7639648654013,665237
2014-05-05,461.3310852050781,465.63674617970946,460.79285231409943,463.9807071776821,683052
2014-05-06,458.4743957519531,465.1813333183184,457.72915800533553,462.8628888841612,550299
2014-05-07,458.0189514160156,462.40744412922595,456.61130832807817,457.89472829067364,1299628
2014-05-08,457.31512451171875,462.7800831136893,456.2387093523035,457.0667287885146,885656
2014-05-09,460.627197265625,463.69087925406984,455.6176898384856,457.06672383615455,1133925
