Date,Close,High,Low,Open,Volume
2013-08-05,96.59383392333984,97.40948204791798,94.99632540212217,96.04845816479171,56970
2013-08-06,94.19032287597656,96.622781299863,92.9016982352093,96.622781299863,27000
2013-08-07,94.07931518554688,95.27141507823869,93.63047161425203,95.27141507823869,34300
2013-08-08,95.48377990722656,96.91237187458638,93.0078862090179,93.0078862090179,34760
2013-08-12,93.24918365478516,98.33611360409331,91.63236608045526,98.33611360409331,186990
2013-08-13,95.9857177734375,96.3332129075394,93.83317887966011,95.94710638471847,45310
2013-08-14,93.58219909667969,96.99922932780147,92.02330217676872,96.99922932780147,30800
2013-08-16,94.59574890136719,95.07838027331294,92.27911684315352,94.30134346990546,80100
2013-08-19,91.43449401855469,93.88143812954856,90.34857364454723,93.73182361187321,70820
2013-08-20,91.63719940185547,92.37562467614111,90.35822944688202,91.69994382528135,260430
2013-08-21,90.20377349853516,92.65554101862612,89.4412226395217,91.56962075645579,13510
2013-08-22,91.96057891845703,92.37564219537965,88.98274421952338,88.98274421952338,21800
2013-08-23,92.7134780883789,93.14784332393447,90.73468676113824,90.73468676113824,15220
2013-08-26,91.04838562011719,94.09379510250604,90.3582264428531,93.63046584562812,25920
2013-08-27,90.24723052978516,92.66521072085965,89.20474514172686,90.15552940337689,64850
2013-08-28,89.76942443847656,90.25205575266192,88.09469318910382,89.38331791425439,36640
2013-08-29,91.1787109375,91.32350181089463,88.90069044682502,89.76942832282306,23340
2013-08-30,91.21731567382812,93.34089044747115,89.97212603646109,90.25205307410508,18070
2013-09-02,90.79743194580078,92.16810311745452,89.7790795732309,90.34858099190429,32300
2013-09-03,90.37751770019531,91.50688032809958,89.76940502699134,89.86592979608227,9630
2013-09-04,91.25593566894531,91.4875966527061,88.80416755066983,89.48467951511014,12180
2013-09-05,91.14972686767578,91.52617860684904,90.63813898440789,91.2172949397231,5260
2013-09-06,91.14009094238281,93.05131408913886,90.73468242664849,90.73468242664849,5430
2013-09-10,91.53585815429688,92.41907435589495,90.92773797633485,92.41907435589495,12760
2013-09-11,92.39493560791016,92.66520795280678,90.83120757253367,90.83120757253367,12350
2013-09-12,91.18836975097656,94.59574595239103,90.73469509719139,91.23180480564875,43740
2013-09-13,91.11112976074219,95.1748841347046,90.73467796260003,91.69994049411706,1584540
2013-09-16,92.13914489746094,93.05131777619151,91.02426775283128,91.22214099244772,21350
2013-09-17,91.42483520507812,92.27427092805256,90.7394997059128,91.70476221702484,8750
2013-09-18,90.17483520507812,92.07640380829567,89.87078247739296,91.31384542929948,15870
2013-09-19,90.7588119506836,94.1082741484774,90.72985525273336,91.69994145590996,438530
2013-09-20,90.83604431152344,92.08122664105676,89.8707816679742,91.21731981540279,23980
2013-09-23,89.61497497558594,91.69994569685367,89.286789231147,89.9721247836834,20720
2013-09-24,90.16035461425781,90.73468705637119,89.0985671960465,89.0985671960465,118070
2013-09-25,89.759765625,90.73468289687271,88.61110815779992,89.77907500072686,142940
2013-09-26,90.5512924194336,90.73469469083263,88.99721886802611,88.99721886802611,26080
2013-09-27,89.43639373779297,90.63814817430399,88.83310468892829,89.7694104710652,14180
2013-09-30,89.6535873413086,90.25205280250883,88.8041589072814,90.25205280250883,22070
2013-10-01,88.32635498046875,89.6729004836331,87.74237520891276,88.92482046680507,27560
2013-10-03,90.26171112060547,90.63816295935503,88.6111128973875,88.80416247876747,33330
2013-10-04,91.25110626220703,91.69994985026098,89.28679327525411,89.28679327525411,12990
2013-10-07,90.16517639160156,91.60341549815226,90.00107616470986,91.60341549815226,198810
2013-10-08,89.66807556152344,91.21732544027633,89.28680003413291,91.21732544027633,23020
2013-10-09,89.47020721435547,90.23758933796188,89.2868049341085,89.76943631213071,18240
2013-10-10,88.862060546875,89.7694096244077,88.75105742495393,88.75105742495393,731060
2013-10-11,88.96342468261719,89.76459437447392,88.51457376296487,89.28678675633478,300210
2013-10-14,89.3833236694336,89.67290542233805,88.70764273181638,89.2867988732554,7310
2013-10-15,88.95376586914062,89.75011186243636,88.43735425321722,89.47983217223478,34330
2013-10-17,89.75495147705078,89.96247941971305,87.64585486402969,89.67290503243757,196400
2013-10-18,89.3833236694336,90.25206156377708,88.80416752799457,89.75495186730801,367050
2013-10-21,89.62464141845703,89.76943229826372,89.21440918410313,89.76943229826372,40640
2013-10-22,89.75495147705078,89.96247941971305,88.73177538614496,88.73177538614496,146670
2013-10-23,89.33503723144531,89.7694023616417,89.09372163369896,89.7694023616417,19800
2013-10-24,87.77615356445312,89.75976853344106,85.7635818953057,89.38331670262897,101080
2013-10-25,88.86690521240234,89.28679209430167,88.13812722319302,88.14295824947557,19580
2013-10-28,88.34082794189453,89.28196484740486,88.03194421135665,88.32152593064737,9980
2013-10-29,89.62945556640625,89.76941539309477,88.12847203595771,88.77036513850047,35800
2013-10-30,88.65936279296875,89.76941618642735,88.32152237696884,89.28196125508241,56540
2013-10-31,89.2626724243164,90.92774921554238,87.8389113235397,90.92774921554238,140830
2013-11-01,87.7037582397461,89.7452865258519,86.97498764607853,89.740462864145,94600
2013-11-05,91.70960235595703,92.66521027489348,87.54931551188604,88.41805333108701,526010
2013-11-06,90.0493392944336,91.69993728178144,89.33987076947244,90.8311995609751,74020
2013-11-07,88.20570373535156,90.71056164458787,87.83890655694633,89.23853453985295,83790
2013-11-08,89.05028533935547,90.15551497691474,87.98367444817714,89.76940852115445,43240
2013-11-11,89.2723159790039,89.76942565017521,87.9354251586418,88.4373658562166,27860
2013-11-12,89.45088195800781,92.17775317844662,88.41805128693848,88.41805128693848,242190
2013-11-13,88.9779052734375,90.24722792779222,88.65936685331997,89.57637072659448,18390
2013-11-14,88.88138580322266,90.00591766437616,88.70763823316526,89.57637608345225,8600
2013-11-18,88.56766510009766,89.67289487479229,88.39874856774668,89.28678837112443,17400
2013-11-19,88.02711486816406,90.54162696312666,87.35625771399596,90.54162696312666,31530
2013-11-20,91.58893585205078,92.18257023710423,87.36108132065054,87.36108132065054,94290
2013-11-21,91.86886596679688,93.63046717143985,90.06382235056645,92.16327133856018,339990
2013-11-22,99.3351821899414,107.49164858279161,91.83508732495878,92.66521378762246,1124890
2013-11-25,97.22606658935547,100.6672298557757,96.63243219708959,99.132458607898,108870
2013-11-26,95.83126831054688,99.90467759967318,95.07836467215274,95.68647744984744,153050
2013-11-27,95.8891830444336,98.31682525600334,95.65752208270985,95.71544284641767,41890
2013-11-28,96.71449279785156,97.96450618639557,96.04363553766576,97.96450618639557,29990
2013-11-29,100.67205810546875,105.21362027084699,96.71930669772826,96.72413772378087,284390
2013-12-02,100.28113555908203,103.28310297295967,99.90468371683482,101.73868421446222,57610
2013-12-03,101.49253845214844,103.77538992980193,100.38731595432014,100.38731595432014,90160
2013-12-04,100.19906616210938,102.80044809876635,99.20001601892902,101.06297279078653,45240
2013-12-05,99.42203521728516,101.44908494787072,98.02240757016777,100.38729769512288,103880
2013-12-06,100.42109680175781,101.2512158515923,98.75601294721803,98.75601294721803,61950
2013-12-09,99.4268798828125,101.35258158408323,98.26374394822099,100.68172431483956,42980
2013-12-10,97.70870208740234,99.90467590504896,97.23090182887869,99.90467590504896,38940
2013-12-11,97.39018249511719,98.26375147508864,95.94711938855625,97.5398044083204,45200
2013-12-12,98.01275634765625,99.69231105643513,96.0436199395434,96.62760699959846,33180
2013-12-13,97.58805847167969,98.93460407567402,96.53109462632523,96.53109462632523,14760
2013-12-16,96.58415985107422,98.35059192873685,96.09188129647434,98.35059192873685,16590
2013-12-17,102.7232437133789,105.09778881614996,95.4644722307562,95.4644722307562,362170
2013-12-18,113.7658462524414,122.10571420674042,108.59203832615255,109.36425132221942,7365960
2013-12-19,112.12488555908203,115.71565555353969,111.00517762380623,115.05927681736335,842160
2013-12-20,116.66163635253906,120.92809520129256,111.10172181329312,112.06698439614428,1289680
2013-12-23,119.0506591796875,120.1751909668364,116.79677194367231,117.66550973678831,529980
2013-12-24,116.79676055908203,120.22344532288507,116.31412931710236,119.01686721793588,342310
2013-12-26,115.99078369140625,118.24467102684672,114.76972706546223,116.0486970920457,141200
2013-12-27,119.23888397216797,121.14045241142725,115.37783369610653,115.37783369610653,625670
2013-12-30,121.61343383789062,124.00245731820581,120.2861977527856,121.04393243445189,1023850
2013-12-31,122.0767593383789,129.43205546474792,120.85087174107139,127.12507849398132,1561420
2014-01-01,118.60181427001953,122.10571473739815,118.1433086591547,121.43003388617988,328590
2014-01-02,116.37688446044922,120.46477204590622,115.83150875015251,118.63077168448832,286350
2014-01-03,115.62397766113281,116.31413684694589,112.51583108327226,115.89424999583916,260840
2014-01-06,113.34596252441406,117.27940463110895,112.57374950702125,115.4743609374655,199070
2014-01-07,115.40679931640625,117.18288641016687,112.93572930529882,113.61141021009553,221410
2014-01-08,112.88746643066406,116.21279603777153,112.45310117445057,115.8315205230392,143770
2014-01-09,111.0196762084961,114.32087249910904,110.23298484098565,112.35656695777537,131270
2014-01-10,108.61615753173828,110.3874132253793,107.14413083789363,109.94339338671219,254180
2014-01-13,112.30348205566406,114.67320358377225,107.10071706031066,111.77741568887264,826490
2014-01-14,109.28702545166016,112.45308538991853,107.78121825282233,111.00519158661486,281800
2014-01-15,110.11715698242188,111.48782807967581,108.31211330519712,109.4125120581327,147300
2014-01-16,109.30152130126953,111.00520936012533,109.07468397994924,109.10847170899987,38760
2014-01-17,109.49939727783203,110.59496508228777,106.6180876809261,109.07950301767411,81240
2014-01-20,107.80535125732422,109.69726507193262,107.29859428319476,109.5573052350825,61740
2014-01-21,107.02831268310547,109.57178165445262,106.66151555228858,108.34590141286183,46020
2014-01-22,105.57559204101562,108.10940625,104.40762523221757,105.98583157297969,86070
2014-01-23,106.23197937011719,107.12967391338812,104.34972018150208,106.65669728523832,67870
2014-01-24,104.58138275146484,106.56499778721692,103.7705582978618,105.21362860745823,53270
2014-01-27,101.74832916259766,103.76572436180453,101.37186999201921,103.76572436180453,38720
2014-01-28,102.87284088134766,105.15086081304406,101.9606681764703,102.22129315750266,47550
2014-01-29,104.2724838256836,105.02056374172719,102.98385926214097,104.4414003458428,41880
2014-01-30,104.50897979736328,105.2136247446915,101.83520560151334,102.43849473422372,75620
2014-01-31,104.7985610961914,106.17888692073575,103.76573039980994,104.73099300818026,45930
2014-02-03,103.34101867675781,105.4163348817606,102.31784260728328,105.21363060560262,23020
2014-02-04,101.88829803466797,103.65955409143031,100.7589425158118,102.31783961394419,35490
2014-02-05,103.01766204833984,104.23871879678063,100.71068474275343,102.6991235841283,36220
2014-02-06,101.1450424194336,103.09004591820067,100.84580601352165,102.51571350798581,37710
2014-02-07,100.15082550048828,102.37575624554333,99.90468617123949,101.44910496767939,27560
2014-02-10,100.18942260742188,103.2782671243097,99.63922325949288,103.2782671243097,11750
2014-02-11,99.89501953125,100.83614904739392,98.45678038954367,99.89501953125,32420
2014-02-12,100.07360076904297,101.61318839563906,98.93941429358837,100.43557423597073,23310
2014-02-13,98.70774841308594,100.67688485867374,98.45677809317814,100.3873031538287,434170
2014-02-14,99.8419418334961,102.11513865981648,98.3602674657257,98.3602674657257,153750
2014-02-17,98.45679473876953,101.8255594771215,97.63632292215377,101.8255594771215,33870
2014-02-18,97.92105865478516,99.8998498192343,97.00406218210996,98.36025488053086,52020
2014-02-19,98.38441467285156,99.62959721479996,97.39501882155915,98.90565010864026,29970
2014-02-20,97.96932983398438,99.22416679018582,97.06680429893683,98.16720306924742,16380
2014-02-21,98.75118255615234,99.1324580118208,97.87762115249807,98.2637276339699,34890
2014-02-24,97.3418960571289,98.80426812642982,97.00887932294525,97.8776170285617,35070
2014-02-25,96.72413635253906,98.36025609310954,96.52625576078093,97.82453507906246,26490
2014-02-26,96.94132232666016,97.87762821840263,96.52625911787851,97.1392029253004,22290
2014-02-28,96.27527618408203,98.07066495788915,95.7540335693282,97.48668529068915,47110
2014-03-03,96.10153198242188,99.3544692531455,95.75403689385449,96.33320028437909,229710
2014-03-04,96.27527618408203,98.36024664309733,96.06774828903177,98.263721869484,69610
2014-03-05,96.33321380615234,97.4915260210507,95.86988450157132,97.00889470411481,54080
2014-03-06,96.95580291748047,98.43748456408568,96.52626134905195,96.90753684105822,117800
2014-03-07,96.63243865966797,97.87762828688412,96.53108284720086,97.15850500477988,67950
2014-03-10,98.31683349609375,100.86995004396518,95.56100530480911,95.56100530480911,310840
2014-03-11,99.37378692626953,102.7811702687093,98.55814617264251,100.86994698033817,528200
2014-03-12,98.35060119628906,100.37765109007955,97.66044200396472,99.42204322210397,67740
2014-03-13,97.59288024902344,99.25795679246933,97.29847485591097,98.76084713326834,41080
2014-03-14,96.86410522460938,99.28691653237958,96.3332151869918,97.49152741849339,233270
2014-03-18,97.288818359375,98.26373564761533,95.9277945581749,95.9277945581749,240910
2014-03-19,96.22220611572266,97.27434624689353,95.13628562085019,97.23573485668481,89790
2014-03-20,96.4152603149414,97.20677538070495,96.09189821608851,96.52626345589223,24970
2014-03-21,96.4972915649414,96.94613508445883,95.45480631627291,95.45480631627291,134740
2014-03-24,101.125732421875,104.05047682677078,100.19425757796583,103.28309485209395,807080
2014-03-25,99.41240692138672,101.64216884489474,98.46162253916341,100.3873243448362,241500
2014-03-26,99.41240692138672,99.8950382884292,98.26374927559736,99.42206161075123,198390
2014-03-27,98.74154663085938,99.5185834028831,98.02243062890157,99.5185834028831,11292410
2014-03-28,98.69811248779297,99.90469088006428,97.24539475467155,99.90469088006428,197590
2014-03-31,99.25312042236328,100.19425731589011,96.52625661863443,100.09772516777633,682060
2014-04-01,98.00311279296875,100.00120612511046,97.6845743603914,99.42205002502303,74510
2014-04-02,98.45679473876953,99.90468877904556,97.97416339201087,99.4268810945813,146030
2014-04-03,98.57744598388672,99.32552599421481,97.60252866660036,97.60252866660036,86210
2014-04-04,98.50021362304688,98.84288506331644,97.60251917086362,98.08032677689249,52200
2014-04-07,97.2550277709961,98.74153301529941,96.7193067490698,97.59287556262288,98310
