Date,Close,High,Low,Open,Volume
2013-05-24,1845.15234375,1867.7398949173114,1827.6423285757178,1855.6394459029843,113566
2013-05-27,1911.064208984375,1921.835957725293,1842.2102373435769,1842.2102373435769,123617
2013-05-28,1879.3658447265625,1912.345500378247,1864.9402575158906,1912.345500378247,87550
2013-05-29,1877.5626220703125,1887.0531704830837,1846.0065485978482,1874.3833115223183,66529
2013-05-30,1886.7684326171875,1898.1095910833444,1858.0595250520519,1862.2827725516463,140533
2013-05-31,1782.609619140625,1892.7473555838037,1760.6389780656834,1883.8737166630035,147689
2013-06-03,1763.8658447265625,1797.2725273430792,1746.7353592474917,1790.8664074436385,190310
2013-06-04,1773.30908203125,1793.7137623971435,1737.3398781229475,1774.6377820625707,223198
2013-06-05,1759.452392578125,1769.9868757460667,1737.2919902531382,1765.3364849129696,100082
2013-06-06,1798.0791015625,1807.9492941074368,1733.923023797526,1753.3786461225666,127647
2013-06-07,1765.4315185546875,1805.4341976008607,1759.4999266395196,1802.2548875046116,127357
2013-06-10,1796.9876708984375,1808.3289446771576,1770.0819918934703,1770.0819918934703,86536
2013-06-11,1763.05908203125,1788.9683247999544,1736.7703100179929,1788.9683247999544,102398
2013-06-12,1747.304931640625,1765.2895912843728,1736.4856827439564,1756.03630612365,100511
2013-06-13,1729.4151611328125,1742.1799022348218,1713.186346736697,1722.5345136265905,117814
2013-06-14,1778.5286865234375,1788.6835264933306,1727.2797275734558,1751.9551522530767,137306
2013-06-17,1813.8809814453125,1819.9074562382357,1752.429683316557,1779.7150087405219,38646
2013-06-18,1770.8411865234375,1810.5591025172757,1768.0889047252965,1795.6114910038975,126631
2013-06-19,1744.267822265625,1782.989188199082,1727.6118643552657,1782.989188199082,306135
2013-06-20,1724.4324951171875,1731.075878422537,1684.8569580530261,1728.228714148816,387248
2013-06-21,1720.7789306640625,1735.7265454742146,1685.5215176399897,1713.993164897422,117462
2013-06-24,1690.930908203125,1713.4709599348491,1673.1836296012398,1708.5359212646806,110002
2013-06-25,1695.2491455078125,1718.6907528518045,1684.5722789510803,1684.5722789510803,90759
2013-06-26,1685.1893310546875,1707.3497394666965,1670.4314812406833,1707.3497394666965,104592
2013-06-27,1781.9453125,1801.3060540595434,1685.141720553702,1707.3496265822544,378206
2013-06-28,1781.3758544921875,1803.2041148295984,1770.9362517221214,1780.2844183050338,210562
2013-07-01,1833.8587646484375,1849.7079345764294,1781.043838164054,1783.2740939297644,167922
2013-07-02,1825.2220458984375,1839.0308388291,1809.657640704815,1826.9303907862302,72997
2013-07-03,1811.745361328125,1824.0355729389528,1798.4585959752733,1804.4850699471797,66479
2013-07-04,1809.84765625,1826.5984980531182,1806.3361995343957,1819.5754687704837,35677
2013-07-05,1828.116943359375,1832.6249539919288,1794.0458503556824,1825.9815699018495,32102
2013-07-08,1791.8629150390625,1845.911538157664,1754.5175169458478,1793.8084078177897,396469
2013-07-09,1831.9129638671875,1839.0783736980761,1793.1440998083676,1826.9304263408035,86087
2013-07-10,1853.6939697265625,1874.7155587661327,1816.348682876245,1831.6759425607042,155998
2013-07-11,1879.2708740234375,1886.7209309880923,1867.4076890951926,1876.1864459420938,244998
2013-07-12,1840.8817138671875,1898.0622706813945,1821.7108515331192,1898.0622706813945,222931
2013-07-15,1842.732421875,1850.6570069138074,1826.7408703957992,1839.1734660924735,103916
2013-07-16,1834.9974365234375,1843.0644022386944,1803.0143364399848,1821.1412597592791,75689
2013-07-17,1849.91943359375,1880.2881618129538,1830.8018527340669,1847.8694004023857,313681
2013-07-18,1834.8543701171875,1848.8230669028546,1823.6508265194007,1846.8207547299749,100045
2013-07-19,1840.480224609375,1844.8186651684587,1821.1719875684012,1844.8186651684587,124511
2013-07-22,1830.3253173828125,1845.1997863495978,1793.0437607386232,1833.4241699339427,137252
2013-07-23,1821.79150390625,1852.6369805351312,1803.5320888740098,1840.2415709896054,110509
2013-07-24,1829.5625,1835.521831527005,1797.3343885446798,1811.6367842094917,63243
2013-07-25,1767.919189453125,1831.6124563485696,1756.3342254366705,1825.9392191700456,309950
2013-07-26,1778.216796875,1791.5180946075782,1759.3377045350082,1759.3377045350082,58028
2013-07-29,1793.13916015625,1806.7741584965368,1750.6133897620227,1755.3808554204159,127930
2013-07-30,1784.70068359375,1806.8693978416757,1774.450632919978,1798.669380581298,33492
2013-07-31,1751.2330322265625,1802.054141916916,1738.7422965597202,1778.0738848422466,89031
2013-08-01,1733.4027099609375,1749.5644876122444,1719.4341293589523,1749.5644876122444,218721
2013-08-02,1696.4072265625,1747.7050841282462,1674.000139314561,1736.5492617152747,63123
2013-08-05,1690.9246826171875,1712.1399040394738,1681.9618242208173,1697.217713782911,122191
2013-08-06,1592.9056396484375,1689.732915985587,1579.3183622051772,1678.1479508869024,277493
2013-08-07,1566.2076416015625,1599.8659924144533,1549.378466195117,1592.3333741324338,460038
2013-08-08,1594.0975341796875,1606.3022933221114,1556.2915066822325,1556.2915066822325,399982
2013-08-12,1610.306884765625,1639.0547265465223,1550.951936116689,1602.1068669457788,125092
2013-08-13,1616.8382568359375,1630.2826031072177,1569.3066475002292,1597.434694884849,148869
2013-08-14,1647.397705078125,1659.077995564137,1593.4776236650102,1619.9847784272808,166735
2013-08-16,1605.6822509765625,1668.3266960399274,1561.7262458882058,1639.0545067866453,343203
2013-08-19,1577.6973876953125,1615.2173180562916,1561.0112583765492,1615.2173180562916,286552
2013-08-20,1570.4984130859375,1581.7972826923203,1540.8925230838859,1560.86815635287,267966
2013-08-21,1550.284423828125,1586.5171609096678,1530.3563951546366,1586.5171609096678,365998
2013-08-22,1558.4366455078125,1572.0239212653626,1529.5458763645167,1535.1237873442408,1088048
2013-08-23,1507.1865234375,1563.7287118311135,1492.2167280583492,1544.6588494917096,624269
2013-08-26,1522.1561279296875,1535.8864493209362,1499.844370218056,1512.4304302640126,142479
2013-08-27,1478.58154296875,1530.3562592308444,1468.3792144644863,1509.6177865590246,183236
2013-08-28,1395.6278076171875,1463.6119123849207,1382.5649986697947,1456.508435328346,528963
2013-08-29,1380.6099853515625,1420.7044079865743,1346.2366364573227,1401.6345501612514,311732
2013-08-30,1406.2593994140625,1428.8095364986393,1361.5882670137182,1373.9836784081008,272543
2013-09-02,1428.714111328125,1462.563117018032,1400.443017100027,1420.3233253322192,68125
2013-09-03,1377.51123046875,1449.3092967948749,1373.983353079878,1439.774367210698,148101
2013-09-04,1418.797607421875,1438.5825874984905,1337.1309073450625,1382.2787783617373,673692
2013-09-05,1467.8072509765625,1509.379525429266,1429.2861077817247,1445.4954899246795,104681
2013-09-06,1526.590087890625,1549.3308737596083,1404.7336300517497,1468.379290873711,173597
2013-09-10,1628.08935546875,1668.660530620578,1529.2121744054652,1533.216798590776,180094
2013-09-11,1654.1673583984375,1659.0778707773652,1608.733392279258,1630.4730799018932,201269
2013-09-12,1677.05126953125,1742.9853388614595,1645.1092515597736,1701.0316436153412,699672
2013-09-13,1640.8184814453125,1678.052431369804,1622.4161355325161,1668.6128269558153,175614
2013-09-16,1572.0718994140625,1682.915482920892,1563.7288339888173,1668.1840596701722,170288
2013-09-17,1620.6043701171875,1630.472999202142,1557.9598113645618,1572.3099273007792,102371
2013-09-18,1637.1954345703125,1650.3535700019006,1606.3022337070804,1620.795282806767,172239
2013-09-19,1684.4886474609375,1703.9399304306992,1652.4035806231684,1673.9048970841154,229392
2013-09-20,1768.15771484375,1797.2868606448592,1664.9420816945249,1686.7293768219786,164273
2013-09-23,1707.324951171875,1787.7998029122762,1702.1760644608444,1744.9879336865602,81288
2013-09-24,1735.21435546875,1744.8446122820678,1707.7061034352143,1716.287541140919,119691
2013-09-25,1713.3792724609375,1729.5410493323072,1689.9710881540575,1725.8224031959535,206689
2013-09-26,1724.5828857421875,1752.0912541908751,1693.3083825812453,1716.1922164813875,183798
2013-09-27,1743.939208984375,1763.0090745828918,1708.6599576271185,1720.1018769862287,135378
2013-09-30,1725.155029296875,1753.4737264456523,1706.8478928227,1726.7759209315261,98176
2013-10-01,1728.968994140625,1738.027178115721,1707.7060525681215,1733.4503649183946,134817
2013-10-03,1804.0087890625,1823.078649411998,1729.7793809307177,1735.3572918043078,231321
2013-10-04,1821.5533447265625,1851.4930530415652,1790.6601432575353,1790.6601432575353,234871
2013-10-07,1816.78564453125,1828.6565862098266,1778.0738507516037,1794.4738843273933,70564
2013-10-08,1854.2103271484375,1859.9788904024902,1806.8693728091262,1819.2647827545186,203336
2013-10-09,1878.428955078125,1887.916163991412,1831.3739818156055,1840.2892345934501,210070
2013-10-10,1883.6734619140625,1901.5037374783008,1859.3116650784439,1876.4745419868602,149948
2013-10-11,1878.715087890625,1906.9861813071434,1861.5522122588607,1892.9221582200032,80609
2013-10-14,1885.008056640625,1895.5919227112486,1855.1160725163181,1873.4232090870541,128323
2013-10-15,1882.4813232421875,1900.2162702043127,1834.329925545491,1883.1487218014988,166800
2013-10-17,1868.8941650390625,1906.0326740874386,1854.7824208447173,1886.9628124157284,192215
2013-10-18,1873.232421875,1895.5441825132007,1857.6905550031877,1880.3836197466544,319394
2013-10-21,1867.7022705078125,1892.4930903070335,1783.9855324747032,1787.7995047515064,620446
2013-10-22,1869.656982421875,1875.5209884554733,1840.432394681536,1854.3534875070554,142931
2013-10-23,1846.8209228515625,1873.6140573394546,1822.1254267560803,1864.0791257499409,218516
2013-10-24,1860.07421875,1883.1487031374973,1834.425233388122,1843.1019965391304,199926
2013-10-25,1858.8348388671875,1873.6139822385346,1835.855677936185,1850.7301473409648,112066
2013-10-28,1853.685791015625,1871.6591114947391,1847.1543869870698,1864.1742144286372,128024
2013-10-29,1893.970947265625,1902.170964436393,1840.9090343347145,1845.29519559663,151516
2013-10-30,1879.287109375,1915.5675670453068,1865.985927679276,1895.5442126859482,196038
2013-10-31,1875.3779296875,1886.0094013102305,1861.2185800594386,1873.6139906848346,190493
2013-11-01,1871.2301025390625,1878.3335791735892,1863.1731328586561,1873.613835153762,91518
2013-11-05,1860.3602294921875,1897.4511316764613,1851.588140164327,1867.8928477156721,51326
2013-11-06,1855.879150390625,1874.5675934556916,1845.9627980316475,1860.2651957436697,89278
2013-11-07,1845.5811767578125,1870.7534172719152,1830.7067080336783,1870.7534172719152,94254
2013-11-08,1836.9521484375,1849.2998373240703,1813.7822199276684,1845.009118443968,166644
2013-11-11,1815.8323974609375,1832.5661325855772,1799.2893144110435,1821.1719358791142,94646
2013-11-12,1796.6671142578125,1824.9858130758466,1790.4694090409928,1817.786893535952,279587
2013-11-13,1779.6473388671875,1809.5394438401293,1762.722834545462,1791.423073016874,79055
2013-11-14,1789.897216796875,1833.5672477253577,1774.3553489635692,1801.1484820349458,112983
2013-11-18,1844.913818359375,1863.0301872190234,1798.95538120582,1811.6368859648542,120808
2013-11-19,1832.6612548828125,1850.8729477817028,1821.1716177528037,1832.613533675858,57876
2013-11-20,1806.3447265625,1844.8182613595332,1802.1494505716475,1830.7065187204553,66367
2013-11-21,1759.4329833984375,1798.5739181651734,1749.6119588007855,1798.3831497265337,92132
2013-11-22,1730.828369140625,1771.1611742791747,1716.2875992029335,1751.0900977423262,186940
2013-11-25,1800.8623046875,1817.119407997425,1731.7817787093393,1731.7817787093393,179285
2013-11-26,1767.2994384765625,1806.583307141961,1756.6203624490363,1784.2716619989799,179742
2013-11-27,1784.128662109375,1787.7995873166915,1751.6621750464228,1768.968098330289,132723
2013-11-28,1821.5533447265625,1831.994048205845,1784.3193905046326,1792.5671295655839,194197
2013-11-29,1819.0740966796875,1842.0532560239387,1812.5425761391232,1823.0787209529547,86105
2013-12-02,1811.0648193359375,1844.961429240902,1806.9647524443167,1808.29966606437,96462
2013-12-03,1807.58447265625,1825.9392141035044,1796.380929175458,1796.380929175458,85852
2013-12-04,1788.3719482421875,1802.1022745651376,1778.2649428909956,1802.1022745651376,60472
2013-12-05,1784.6055908203125,1829.5150977589713,1778.8369103391483,1816.6429394164327,140143
2013-12-06,1793.8543701171875,1806.6789232184146,1767.2996083446303,1783.032245807639,108839
2013-12-09,1838.8114013671875,1851.3021374133652,1802.1496390665106,1829.7532171239995,288728
2013-12-10,1834.1395263671875,1870.2292213013197,1822.1255351284997,1844.9140462614446,181876
2013-12-11,1819.16943359375,1840.0509548994876,1807.8228428939933,1824.4136454270395,74335
2013-12-12,1784.366943359375,1820.2182592893687,1773.4970991504588,1820.2182592893687,65531
2013-12-13,1716.9549560546875,1779.21810122393,1700.8410159909592,1779.21810122393,145893
2013-12-16,1687.9688720703125,1735.3574323186574,1679.196665763331,1735.3574323186574,101505
2013-12-17,1672.28369140625,1701.0315289208543,1668.6127665983715,1701.0315289208543,113867
2013-12-18,1671.807373046875,1691.4970320138425,1667.850352765493,1673.8574068209134,207048
2013-12-19,1649.5906982421875,1682.8199077667734,1644.7755117808556,1682.7721865569802,113356
2013-12-20,1663.0826416015625,1686.7293173678445,1625.7057581188099,1649.5908071634083,150909
2013-12-23,1684.20263671875,1699.1248281005194,1668.2316261291407,1677.1944852013544,120041
2013-12-24,1712.9027099609375,1719.5771619610641,1692.3072813534736,1692.3072813534736,161856
2013-12-26,1697.1224365234375,1730.5900219334267,1685.3468197079305,1703.4154678700093,257265
2013-12-27,1687.73046875,1730.5899360355857,1682.247883553193,1716.5259131394287,95471
2013-12-30,1658.3150634765625,1704.8455708029592,1649.5429739872031,1704.8455708029592,60040
2013-12-31,1682.0572509765625,1687.6828838680976,1658.696668685733,1663.8455549999042,70342
2014-01-01,1686.9677734375,1690.543372787728,1664.7990574660873,1686.729400147485,51796
2014-01-02,1650.5919189453125,1695.215443577853,1645.7291273054955,1678.6246399891802,81220
2014-01-03,1646.8731689453125,1671.9023618048209,1625.8009955688988,1640.0080654611256,78848
2014-01-06,1644.1082763671875,1652.2129680991275,1627.5174723666926,1646.20591472876,65748
2014-01-07,1611.593994140625,1653.9768323524904,1603.775397262973,1648.5895730485613,98004
2014-01-08,1621.7489013671875,1632.3803739269551,1603.2511098325967,1616.1709893727739,84069
2014-01-09,1610.0208740234375,1620.938323823674,1597.673068132505,1620.938323823674,332263
2014-01-10,1594.0498046875,1613.1672714292272,1567.2089507524622,1606.3497725131717,251293
2014-01-13,1591.904541015625,1613.2150897181425,1575.0753635773658,1592.5719396658058,152716
2014-01-14,1571.3565673828125,1592.333414762923,1558.0076645045606,1583.275230666966,87817
2014-01-15,1630.5684814453125,1640.008086150048,1564.9682278352288,1575.4089304310564,132016
2014-01-16,1665.9429931640625,1673.3802854343814,1618.4591096013278,1632.6184579686721,214732
2014-01-17,1639.2928466796875,1674.333714567126,1627.1358108820048,1666.7057705372074,285994
2014-01-20,1639.0069580078125,1644.775637962004,1606.6359130237547,1639.5314257829948,242621
2014-01-21,1620.69970703125,1640.0079400463303,1617.3147603651587,1640.0079400463303,223992
2014-01-22,1615.8846435546875,1624.7521755772643,1590.4264253890124,1624.7521755772643,664324
2014-01-23,1626.70703125,1649.4478195448303,1598.0545156032908,1616.2186066249187,70498
2014-01-24,1620.69970703125,1651.4498559071187,1612.833389876958,1631.426503150739,140784
2014-01-27,1620.98583984375,1629.0428092291056,1584.7531054271824,1596.1473003509059,157548
2014-01-28,1615.9801025390625,1629.9964041189871,1592.3811490427508,1614.2637684547792,63905
2014-01-29,1624.132568359375,1648.589691456325,1594.335906787362,1621.9872087261901,100701
2014-01-30,1607.732421875,1630.3778831131244,1585.1822866687116,1602.8219091068295,227549
2014-01-31,1631.140625,1640.0081575252957,1599.9614467020035,1635.1453659182507,95706
2014-02-03,1611.4510498046875,1656.16978279131,1597.8637732174411,1644.7755868771799,84364
2014-02-04,1596.2427978515625,1637.1476756947366,1587.5660337983322,1599.9614442724333,91012
2014-02-05,1601.5347900390625,1608.6382674375832,1587.566092135922,1597.2916756926252,577216
2014-02-06,1617.83935546875,1623.7986871155333,1573.5496492271343,1620.7475558696588,150039
2014-02-07,1648.63720703125,1658.124416335119,1613.3102429206563,1613.3102429206563,78752
