Date,Close,High,Low,Open,Volume
2013-09-19,129.78150939941406,133.30945917117376,126.441714077762,128.5114560947392,2949490
2013-09-20,131.42787170410156,132.8390514597403,127.94696451124524,129.16998983718472,2326944
2013-09-23,131.33380126953125,131.89826455692128,127.99400632023827,130.76932362687847,2996106
2013-09-24,130.6752166748047,132.46271933110074,129.73443033631003,129.82851471226363,1450785
2013-09-25,132.36863708496094,133.54462002700086,128.88773044757488,129.82851680120683,1023461
2013-09-26,132.69790649414062,135.00282998875036,131.71007803780523,132.2745555429281,979813
2013-09-27,132.27456665039062,134.53244814996415,130.3929939489925,133.5916617992651,632896
2013-09-30,129.87554931640625,133.35645569452356,128.934763032847,132.36862722573449,861504
2013-10-01,130.487060546875,132.08639443004415,128.5114178754049,130.01666738386876,2335850
2013-10-03,132.50978088378906,133.82687620805513,130.91043239041434,131.23971339911205,421126
2013-10-04,134.4383544921875,137.58999429156825,130.67520934917025,131.4748834341652,4360793
2013-10-07,136.13182067871094,137.35484615249152,134.20320524181824,134.53248630004305,878860
2013-10-08,135.94361877441406,137.9192757236201,134.53243934076963,135.47322562986594,666262
2013-10-09,137.1666717529297,138.06041603851494,134.48542454091145,134.53246673599753,387134
2013-10-10,137.1666717529297,138.71896370393236,135.42621102158276,137.3077839829254,1100941
2013-10-11,141.49429321289062,142.81140301312993,135.56734935523673,135.56734935523673,5286940
2013-10-14,142.01171875,143.37585629862633,140.97686221719434,142.5291541940342,1457949
2013-10-15,142.34100341796875,142.90546671709214,139.89495272264486,141.2120624644589,2133195
2013-10-17,141.25906372070312,143.70511395566973,140.17716516788735,140.17716516788735,3169858
2013-10-18,143.7051239013672,145.77485112905802,141.11796127793832,141.54131229071987,1633030
2013-10-21,147.60939025878906,153.34819342349084,142.38803687489838,142.38803687489838,2044981
2013-10-22,150.33767700195312,154.665286042126,147.46827546945363,147.75051427441886,2720432
2013-10-23,149.5850372314453,151.37252564493673,145.3514984418761,151.09030120984107,3553428
2013-10-24,145.7278289794922,152.1251803083038,142.15285161966108,148.64427298910527,6241761
2013-10-25,135.8495330810547,148.12679690530751,134.67355023113123,145.8218733905094,3766465
2013-10-28,136.50811767578125,139.14230821372408,132.5097753207287,136.0847522951545,2508923
2013-10-29,136.50811767578125,137.4489041122642,133.0742385694614,136.41403329002824,3491805
2013-10-30,137.77816772460938,140.64756916388816,136.27291807246712,137.1196201045933,1799363
2013-10-31,136.88441467285156,138.20150982794317,134.15613998505015,137.82520102799143,1905129
2013-11-01,136.27291870117188,138.2956037623948,135.2850900889596,136.8844241321663,2084157
2013-11-05,142.85842895507812,146.29229377423343,132.27458133475577,134.53246308498638,6256796
2013-11-06,141.96469116210938,147.32718622719563,141.1179889703927,142.99956215666458,2318436
2013-11-07,139.5186309814453,146.6685992640333,138.2956057466471,142.15283586671953,1625414
2013-11-08,139.61268615722656,143.84622465821704,137.91928224103853,139.18933517817956,1605475
2013-11-11,141.0238494873047,143.28174504209144,139.09524920886787,140.45938636505193,2734419
2013-11-12,137.54298400878906,143.75218067707036,136.41404307508233,141.35317222090427,1070011
2013-11-13,136.6492156982422,138.76598496034921,135.4732327748494,137.82519862163497,1387266
2013-11-14,143.752197265625,146.33936045008227,135.47327220430878,135.47327220430878,3581094
2013-11-18,145.63372802734375,148.55015706266627,144.36366072864405,144.5988573131988,3407642
2013-11-19,145.445556640625,148.59718189234724,144.50477041230337,144.9281213439964,2106533
2013-11-20,147.044921875,151.419573032245,145.35150343000583,145.8218966449897,2698124
2013-11-21,143.0465545654297,149.25573530566382,140.92978546768322,145.44556241392752,2137637
2013-11-22,143.65809631347656,146.66861025572126,142.10580432372527,144.69296721015263,1257846
2013-11-25,151.70179748535156,152.40738724109738,144.0343945483511,144.0343945483511,4082301
2013-11-26,148.6912841796875,152.7836961530075,147.04490808167984,150.61989905126285,1910831
2013-11-27,142.71731567382812,149.4909759110361,141.77652913101414,149.4909759110361,1401835
2013-11-28,147.75050354003906,150.00838510519716,144.175512432488,144.6929478114545,3487149
2013-11-29,148.59719848632812,152.45442819529043,147.18601898625803,148.50312846614625,2648844
2013-12-02,150.24354553222656,151.70176693818777,147.98566451059838,149.1616472000417,2244372
2013-12-03,148.73834228515625,152.31331928205742,147.37419045947033,150.1024797555803,1900138
2013-12-04,145.30447387695312,152.07813389088363,143.37585865670394,148.26796000229098,3191123
2013-12-05,150.90213012695312,152.6425906780211,148.87944514512688,150.43173693534135,6219677
2013-12-06,153.63040161132812,155.55901634654145,149.02054024968902,150.14949526413736,3596446
2013-12-09,155.08865356445312,159.1340238554093,154.2889793319085,158.05212516927213,3404813
2013-12-10,150.47877502441406,155.08863678972912,149.3498342663661,155.08863678972912,1777162
2013-12-11,147.65640258789062,150.43171922052707,146.38634973325662,150.43171922052707,1147763
2013-12-12,145.06927490234375,148.87946308456526,143.94033397749436,146.95084789551362,986715
2013-12-13,142.99951171875,146.48041801453618,142.15280982567685,143.94029798005758,1293806
2013-12-16,147.0919647216797,147.9857089630712,141.58835833978918,141.58835833978918,1748287
2013-12-17,148.22088623046875,150.2906132444737,147.28009991907925,148.12680185722584,1182370
2013-12-18,148.92648315429688,150.7139714901343,147.04491044067407,147.04491044067407,2880051
2013-12-19,157.2994842529297,158.47546726073458,147.04491816697558,150.5258249990258,2524728
2013-12-20,153.53636169433594,158.05213999378242,152.03111183136275,157.11135344620038,1737990
2013-12-23,152.3603515625,155.79423046699628,151.93700056201715,154.28896651498957,1846021
2013-12-24,149.86727905273438,154.75936554856688,149.20873143209064,153.53634033579337,750508
2013-12-26,150.47877502441406,154.5712014220061,149.49094647789937,150.52581721334536,2433227
2013-12-27,150.5258331298828,153.818585729599,150.10248209525744,151.18438077877363,534707
2013-12-30,147.75050354003906,152.07811226580222,147.04491375651955,151.79588783660313,1300968
2013-12-31,146.1981964111328,149.34983649823934,145.49260663240096,147.8916147511414,983269
2014-01-01,147.044921875,148.4090593274008,145.39854562255655,145.39854562255655,851727
2014-01-02,143.6110382080078,149.9613464075706,142.1528307723172,146.48043959886252,2862278
2014-01-03,141.0238494873047,144.73996656294693,138.7659682877765,142.52911319049588,1636752
2014-01-06,141.91761779785156,143.46990943653648,140.17715741668155,141.58833685376226,750034
2014-01-07,137.3077850341797,143.18770058339314,136.69627955916653,141.91764743792058,1069056
2014-01-08,141.82354736328125,143.1876847487913,135.84954808381806,138.38968280438414,1195550
2014-01-09,140.69459533691406,144.1284596215597,139.75380902821556,140.60051096394028,1377312
2014-01-10,139.5186309814453,142.9995379149004,138.95415337915023,141.40020384874663,820545
2014-01-13,135.238037109375,141.07090957799684,133.77981540340443,139.7067722486413,1444514
2014-01-14,138.34266662597656,140.83574526979797,133.59169162325185,134.53247818397895,2065518
2014-01-15,141.21206665039062,141.9646844048649,138.38970700532164,138.38970700532164,1073586
2014-01-16,141.8705596923828,143.42285115687906,140.27122604754405,140.27122604754405,1193550
2014-01-17,139.847900390625,142.62323190908657,136.5081199692094,141.30612226272504,1122874
2014-01-20,142.01171875,143.46994069036444,139.94199132912598,140.27127234494665,1223239
2014-01-21,138.90713500976562,142.4821269418216,137.4959551172644,142.05877584512407,1112972
2014-01-22,139.14231872558594,140.74166727264327,137.9663355911396,138.90712209869668,732908
2014-01-23,139.5186309814453,140.7416562162435,138.4837601623249,138.4837601623249,1518047
2014-01-24,136.4140167236328,140.365316405955,134.67355628539968,138.7659825292127,4192128
2014-01-27,135.42617797851562,138.67188767384806,132.8860579715276,135.04986922016886,2467215
2014-01-28,133.5916748046875,137.73112940864348,132.69793055556767,135.0969388544507,1453706
2014-01-29,137.96633911132812,139.04825223578132,134.8617550413871,135.47326054479655,1503702
2014-01-30,133.26235961914062,137.6840662477019,132.65085433064166,136.1317604030182,1530051
2014-01-31,138.24855041503906,138.81302796368732,133.8738996564265,134.53244722634253,765126
2014-02-03,135.42617797851562,137.96629798550364,134.9087426693446,137.7311014227222,520680
2014-02-04,138.20152282714844,139.70678687906127,133.54463280223212,134.062068217281,787885
2014-02-05,137.07257080078125,139.70677549943213,135.94363003143394,138.20151157012856,2446824
2014-02-06,137.73114013671875,140.0360785840652,137.07259244687532,139.23640430372913,720689
2014-02-07,138.7659912109375,143.469923116393,138.01335923501242,138.7659912109375,6366201
2014-02-10,139.28341674804688,140.27124524943216,138.01334948122866,138.53078482531237,1981260
2014-02-11,139.47157287597656,141.11794894702518,138.81302531860914,141.0238645722898,2114388
2014-02-12,137.40185546875,140.3653268624398,135.80252147286566,140.17717245502888,835543
2014-02-13,135.61436462402344,138.53080843851825,135.00285915740147,137.44890973441406,734478
2014-02-14,138.34266662597656,139.61271986979997,134.86175922233895,134.86175922233895,919174
2014-02-17,142.24688720703125,142.99951912611542,137.5429556568301,139.61268266786664,647048
2014-02-18,150.19654846191406,150.90213828748884,142.48210257334878,142.999537983156,3306662
2014-02-19,154.383056640625,155.22975867310095,149.11464696779697,150.5258265920979,2624162
2014-02-20,155.04159545898438,157.58171576746756,150.66693025885053,151.5136465985187,2344760
2014-02-21,157.34654235839844,158.42844109289817,152.92484867289213,156.54686809010715,2288323
2014-02-24,154.75936889648438,160.59224193520834,153.6774702359693,157.1113349891361,2124447
2014-02-25,149.5850372314453,156.73501959593332,148.6912930246996,155.08864339998976,1682365
2014-02-26,151.23141479492188,152.12515900974938,145.68078074050982,150.52582499027994,1778597
2014-02-28,157.34654235839844,159.74555080800954,150.66695245638522,151.09031786622344,2464976
2014-03-03,161.48599243164062,163.50869196279135,157.48764991932825,158.05212754552434,1937906
2014-03-04,165.06097412109375,166.33104152714475,160.96856181709,162.09750264732338,2792682
2014-03-05,166.42514038085938,168.07151689705603,164.68469381975274,165.76659264543352,2423656
2014-03-06,168.5418701171875,169.05930548459804,165.3432022454397,166.75438178096266,1618425
2014-03-07,175.8329620361328,178.46716667165285,166.09583198420208,169.0593032271244,4517490
2014-03-10,176.7267303466797,179.45500515476562,171.50536297440098,174.93922757994997,2522084
2014-03-11,173.66915893554688,177.3382198102058,172.775400454948,176.96191102751357,1741685
2014-03-12,172.77542114257812,175.31555597330873,171.27017147631503,172.39911231482773,1067157
2014-03-13,168.5889129638672,174.70402430832576,167.36588782392334,172.77540939786746,923751
2014-03-14,172.35206604003906,174.374765418255,164.8257748212141,166.51919321650198,1715374
2014-03-18,177.57342529296875,178.5612538411473,172.6342969073365,172.6342969073365,3061068
2014-03-19,174.233642578125,178.70237808505584,173.38694053996906,178.70237808505584,1385598
2014-03-20,170.84681701660156,175.83297348258432,170.04714282965494,173.1517408395059,1230749
2014-03-21,170.94088745117188,173.48100788155057,169.15339901819536,172.16391265254276,1492705
2014-03-24,167.9303741455078,172.06982860642978,164.26131288947522,171.22312657973345,1389494
2014-03-25,169.2474822998047,171.41129407856363,166.51920724523632,168.4007802084593,1468660
2014-03-26,168.21263122558594,172.1639317051432,167.27184471353596,169.85900762167336,1836011
2014-03-27,169.10635375976562,169.8589857435178,167.27182316861177,167.930370771172,1595618
2014-03-28,175.12738037109375,176.96192531176638,168.73004441737754,168.73004441737754,5268789
2014-03-31,176.3503875732422,181.38359997779986,174.75105374781344,176.3033453875879,3889451
2014-04-01,175.2685089111328,178.18493813331827,173.38693611413785,177.52639052542227,1143086
2014-04-02,174.9862823486328,178.46718939526824,164.77874346952436,176.77377088858387,2072685
2014-04-03,170.56459045410156,176.67970252961078,168.49486308421245,175.03332620158906,2074961
2014-04-04,169.200439453125,172.54021968242242,167.78925985586878,171.22312446708776,2928018
2014-04-07,166.51918029785156,171.97574387922867,165.10800080380199,169.57673586829236,2230925
2014-04-09,172.58726501464844,173.292854826119,166.42511112341987,168.2126139256355,3813131
2014-04-10,181.57179260253906,192.29675284835602,172.49320871451715,172.49320871451715,15336233
2014-04-11,182.18328857421875,188.72176582397665,177.0089631482452,182.0421763501606,8768812
2014-04-15,175.92706298828125,183.7355932540006,174.32772892307648,183.45335445302055,4579077
2014-04-16,182.60665893554688,186.60500141917453,175.97411147400618,176.4915469017634,7878787
2014-04-17,186.6520233154297,191.35595549933933,183.7355939745628,183.78263616745423,6192143
2014-04-21,191.92044067382812,197.09476628023035,187.1224239148775,188.0632103887688,7284821
2014-04-22,192.67306518554688,196.53028096442802,190.1799725141212,193.42569720626523,3848936
2014-04-23,192.3437957763672,200.43456536473204,191.30893924639855,195.68359070023627,7702502
2014-04-24,192.3437957763672,192.3437957763672,192.3437957763672,192.3437957763672,0
2014-04-25,186.9342498779297,194.4605408793985,185.57011250496564,192.86120691263855,5808334
2014-04-28,180.7721405029297,187.82804004410983,178.1849773378303,187.59284339273717,6111039
2014-04-29,180.20762634277344,184.86451585587707,179.26684000253996,182.2303112321713,4973177
2014-04-30,177.05601501464844,182.93593059268048,164.2613273300083,180.67804875282124,5884524
2014-05-02,174.84515380859375,181.00729309024734,173.10469327002448,178.74941152882963,5328258
2014-05-05,175.0333251953125,179.12573771685297,171.69353036375952,175.92706946861935,3462920
2014-05-06,181.10137939453125,182.41847459347798,175.55074545649157,176.20929305596493,3079280
