Date,Close,High,Low,Open,Volume
2013-06-18,414.4461669921875,417.32223755989486,410.6280388037194,412.34913644474716,637000
2013-06-19,417.6438293457031,418.49985841797474,412.45336178096363,412.45336178096363,538200
2013-06-20,414.30126953125,416.2352550247762,408.9885041211893,413.60831335105814,957840
2013-06-21,412.8564147949219,417.20901522153156,408.73483660230994,411.2530812362723,882670
2013-06-24,397.9552917480469,413.01947806912875,395.8627948504744,409.45045140310515,869780
2013-06-25,395.0837707519531,401.0351711963983,389.03274075797026,396.13455288499387,1410210
2013-06-26,406.99554443359375,410.2565871308389,395.49134656484733,395.85367849917355,934730
2013-06-27,411.0809631347656,425.73750884432735,408.3317239482129,412.97417331556886,1677620
2013-06-28,419.99456787109375,421.39864266695315,411.706100744671,413.2460466126032,1249300
2013-07-01,426.8788757324219,429.39258666015786,416.6881333409317,417.2406847702967,1020000
2013-07-02,423.71746826171875,428.91700238002653,422.576096325834,424.1250813501372,530990
2013-07-03,414.08831787109375,424.16132329187707,411.88715190297285,422.12317491514085,630880
2013-07-04,413.535888671875,418.4998957166831,410.1072384348982,416.99165783266324,303550
2013-07-05,422.9202575683594,424.7908545501387,413.9705455808305,416.6880765146215,353290
2013-07-08,423.2962951660156,425.6560005977369,419.40568384039443,422.6939012922734,653300
2013-07-09,431.41265869140625,432.44983992729095,423.9620876433522,423.9620876433522,533050
2013-07-10,433.24688720703125,439.2254886774917,432.0919696861874,433.35561166989396,712580
2013-07-11,441.55352783203125,442.7447145231171,435.71082484043774,435.71082484043774,468740
2013-07-12,437.2236633300781,443.8136718113096,434.0532098544462,443.8136718113096,646070
2013-07-15,435.9509582519531,438.2472481086107,433.54141026871275,435.26704171505827,333500
2013-07-16,438.0524597167969,440.13138337006643,430.7468273677661,430.7468273677661,336360
2013-07-17,453.96807861328125,455.85222126386407,436.2497788238268,437.52248806117854,1478710
2013-07-18,472.2254943847656,473.6658105525452,453.47451407743455,454.3713183613188,1825930
2013-07-19,467.904541015625,475.36420679896935,466.51409509620925,472.95009766439665,846650
2013-07-22,457.4782409667969,473.29882641002973,449.9552428910437,470.12383963867416,1718900
2013-07-23,447.5819091796875,457.99004439631216,443.95400075563634,455.09586715418646,2053240
2013-07-24,451.65814208984375,454.27601562591394,443.41042645285563,444.76919180460084,1079600
2013-07-25,460.2049255371094,463.6109075248401,450.8294630738366,453.6285174713084,1638100
2013-07-26,459.7655334472656,468.6518587237945,456.454675534799,463.3390937964816,1259820
2013-07-29,463.6289367675781,465.3772085026353,457.89946421350845,459.7156852848417,420570
2013-07-30,462.65972900390625,473.2128315752211,455.32238856576134,472.39755002552545,898758
2013-07-31,459.806396484375,465.1961514230649,448.5286282017362,463.79210435232005,800891
2013-08-01,451.2914123535156,466.50957781486056,440.5118485372227,466.50957781486056,841361
2013-08-02,450.61199951171875,456.68113625247713,445.67513985203595,452.0160463133454,986501
2013-08-05,428.2829895019531,453.32959572361426,424.8407937023284,451.2008570067211,1753463
2013-08-06,396.1708984375,425.74670096507,393.27218643709256,425.74670096507,1513183
2013-08-07,383.35308837890625,398.0730494055371,373.20762725981143,394.3137757049484,2441631
2013-08-08,390.23748779296875,394.0420427112928,383.3530972080521,383.3530972080521,1000667
2013-08-12,395.76318359375,398.3901253033144,379.09566181689326,390.82635105981166,1050655
2013-08-13,398.5259094238281,400.2016979960323,390.4185980129967,397.57475704171287,576780
2013-08-14,393.8155822753906,402.14935608620766,389.51282433218626,400.4735395689701,808688
2013-08-16,379.2768249511719,395.8537560818317,375.10993777937324,393.5438653591555,1875723
2013-08-19,386.97650146484375,390.28282596875096,360.66172119312154,379.27682878586194,1450144
2013-08-20,378.4615173339844,384.03247865373555,372.3017907347228,381.26963855935526,1339308
2013-08-21,376.06103515625,387.3840822682903,372.30178904388424,383.17191427144286,1405177
2013-08-22,380.7261047363281,384.53065942076864,373.207612912501,374.11345663316246,715086
2013-08-23,380.499755859375,385.6177965036468,375.92525478055455,379.54863073024666,986872
2013-08-26,387.5653381347656,393.5439137119778,381.3603015708724,381.8132235442345,813600
2013-08-27,371.3958740234375,389.9656677246094,366.86665604754194,382.90009873987333,1618168
2013-08-28,355.09075927734375,364.919169750459,338.2420595583116,362.8810212597089,2461413
2013-08-29,365.2362060546875,370.94301054385323,353.0073155971978,353.0073155971978,1479215
2013-08-30,381.31494140625,384.9383164422266,356.6759801039461,369.7654334790746,1514956
2013-09-02,382.62841796875,387.6105588997081,378.9144528368403,380.45439836407286,533907
2013-09-03,360.66168212890625,384.9383111208442,357.8082798563516,382.26606101108956,1313672
2013-09-04,365.3267822265625,370.94302467118877,361.43166506423523,365.0550401525985,668024
2013-09-05,367.4101867675781,374.20401408338336,364.91911675178284,371.3958932640197,1025465
2013-09-06,385.0741882324219,386.6141060392373,368.2254887532568,368.4972308238249,1558392
2013-09-10,403.8251647949219,407.9014619939722,387.7464369542234,389.3316636427429,1598104
2013-09-11,402.7381286621094,406.4520934910902,394.04202330853786,406.4520934910902,875515
2013-09-12,397.21258544921875,409.3056081177257,394.495053507719,404.5046184345774,1740100
2013-09-13,400.70001220703125,403.9157466533975,394.9478985231038,395.85374232705584,596005
2013-09-16,399.794189453125,415.5105858080282,395.40084124380616,407.6297332410373,1263167
2013-09-17,400.1112060546875,402.10404577109836,396.2613700149833,399.5223854862298,463021
2013-09-18,403.55340576171875,406.2709371136495,397.2124992738803,400.38295251779954,618855
2013-09-19,433.98980712890625,440.64776515567326,407.62974477151596,409.441432526056,1571260
2013-09-20,442.1876525878906,445.0410550751761,425.20308106338274,435.0314919810632,1366454
2013-09-23,440.33062744140625,448.34734970326826,434.5785144261631,439.3341938440628,1698587
2013-09-24,439.6059265136719,457.26987826030495,437.6130870056731,440.2400281468542,1854893
2013-09-25,432.8573913574219,443.6822063303134,427.1505598065679,443.41046429443406,1269349
2013-09-26,434.6238708496094,438.70016819971926,431.58931604874493,431.90633928286945,1423622
2013-09-27,425.56536865234375,440.51179003424056,424.02545091464225,438.4283605356387,1022869
2013-09-30,416.00872802734375,425.9277278098826,413.4270678988871,425.74654800838664,1184167
2013-10-01,411.5701599121094,420.3115475599002,408.535577477403,418.49985985490065,1194903
2013-10-03,426.4711608886719,432.26858211286554,413.97053011782975,413.97053011782975,1872476
2013-10-04,423.11956787109375,431.27216059445146,422.1231343427415,423.8895404904639,1105813
2013-10-07,419.8586120605469,425.5654170891429,413.245963208735,425.5654170891429,1246791
2013-10-08,416.4163818359375,426.9694559668121,414.4235145335232,421.21734264063014,1062402
2013-10-09,425.65594482421875,427.7394018997779,410.8907037202408,412.15887935866715,1219033
2013-10-10,434.4880065917969,437.9755110191268,423.0290871684224,423.0290871684224,1241962
2013-10-11,439.3794860839844,441.9611462192556,431.3627912635224,439.3794860839844,732464
2013-10-14,426.2900695800781,436.1637608174146,424.43307332655235,436.1637608174146,922169
2013-10-15,435.5296936035156,437.88489304274486,426.2901033107599,429.2793768316775,984845
2013-10-17,440.6025085449219,443.8182712764902,436.34505840414545,438.7908205758686,963435
2013-10-18,441.0552978515625,448.0303054917451,431.45334897536594,438.5189465155813,2524634
2013-10-21,467.23419189453125,479.9160043050212,442.27820781583716,443.8634343671484,4416370
2013-10-22,473.93756103515625,481.184312563864,462.2521520797843,480.0972887768926,3048277
2013-10-23,472.9862976074219,476.8361332309811,466.73595412679,476.4737736452043,978398
2013-10-24,473.394775390625,484.28784788283497,470.62613054652803,472.2600803393531,1415249
2013-10-25,466.3143310546875,474.16638826868774,464.8618880161469,469.3099151769372,702992
2013-10-28,455.28515625,471.1255145943453,453.8781450812575,470.1270048371853,1054082
2013-10-29,471.1253967285156,472.9409088546371,449.79312924658865,455.6935436564833,1519476
2013-10-30,479.5221862792969,480.5661280139032,469.4006830438992,472.9409541912232,1579868
2013-10-31,489.6891174316406,491.9585080440729,478.0244164407123,480.65693171315144,1791990
2013-11-01,492.72998046875,494.68167816840514,483.51628966197256,489.28051850648274,1033935
2013-11-05,497.6318359375,500.49123401206447,485.92176171301395,485.9671384307002,1376974
2013-11-06,501.3991394042969,504.48553279710205,491.3684439852464,499.2659343920938,1527805
2013-11-07,500.53668212890625,506.9363508679341,497.04178827494815,501.08131356859946,880347
2013-11-08,505.25714111328125,509.9321082822496,496.2250101326321,499.2659716159097,896874
2013-11-11,496.0886535644531,505.2115902754377,494.90858184649505,500.3097411227589,942969
2013-11-12,481.51904296875,500.1280356234749,479.385783738493,497.45014511167034,886182
2013-11-13,474.6202087402344,482.74463612912047,470.39917652720294,474.8471477432478,922754
2013-11-14,465.81512451171875,481.33773364694406,463.95420764696934,476.79895256587906,1141064
2013-11-18,477.75201416015625,479.20445713220175,467.5397582529492,470.39921206898083,1208180
2013-11-19,482.29071044921875,485.01397821618787,479.2951269865577,479.2951269865577,840508
2013-11-20,475.9366149902344,487.465131032344,473.3041549744289,482.8355960839999,869675
2013-11-21,462.27484130859375,472.8502231195942,459.5061960008121,472.8502231195942,617352
2013-11-22,461.2308349609375,467.4035924603425,458.5529436461384,464.77107786511016,654192
2013-11-25,468.6744384765625,471.579268923411,463.09174429833814,463.09174429833814,559626
2013-11-26,459.9599914550781,468.26592588607315,458.4167951231622,466.1327213777105,889816
2013-11-27,458.1898498535156,460.1869241731106,453.51491190368563,460.14151975072446,522030
2013-11-28,458.2806701660156,465.86043910084027,453.3787927928264,462.8648273654064,1494607
2013-11-29,457.19134521484375,461.86628349721343,455.87511551729267,458.4621981892961,1045856
2013-12-02,458.50762939453125,462.0024960552845,456.6013359702551,459.32460437564424,957110
2013-12-03,457.9176330566406,466.9951951931384,455.8751815759286,457.5091316794897,2162803
2013-12-04,456.0113220214844,460.6862608024237,454.78584563943696,459.3700032619801,740212
2013-12-05,458.2806701660156,461.95707127027816,456.69209699954115,461.04931517514984,966233
2013-12-06,458.1898498535156,463.81794824327216,455.19426607663837,458.37141213802977,877218
2013-12-09,458.0992126464844,468.62919129898575,456.6014202874379,468.40225222329616,945168
2013-12-10,458.14453125,461.1401154068718,450.92785891410153,458.4168470087997,1079003
2013-12-11,455.4666748046875,459.4607965569399,453.01572197585125,457.59990742200483,457572
2013-12-12,451.8809814453125,458.87071458829774,449.74777674425576,452.0625437487088,460920
2013-12-13,448.5223388671875,453.19727770359583,444.8459096774237,448.5223388671875,560652
2013-12-16,441.0333557128906,450.3378567713798,439.39937792988735,446.7976131286539,465539
2013-12-17,445.3905334472656,448.79461888740445,437.5384485725156,441.80491340516363,706788
2013-12-18,451.2909851074219,452.7887772830378,441.6233872075148,444.8005338780725,879699
2013-12-19,441.1241455078125,453.6057935135097,440.3525471815015,452.5164749701858,879048
2013-12-20,444.4373474121094,446.7067374339211,437.6291773466742,440.39782209227855,848785
2013-12-23,441.804931640625,446.61602818025824,439.80785701897383,444.7551391438483,619218
2013-12-24,442.4403381347656,446.34370616744576,441.1694850762842,443.711191193247,510114
2013-12-26,444.664306640625,445.84437842463876,441.12406358606756,442.0771963575774,1213677
2013-12-27,440.3525085449219,445.9352032589577,437.9923370431493,445.3905440350842,516613
2013-12-30,442.84881591796875,445.4813030495871,438.8546946455977,441.214838327555,493062
2013-12-31,444.8005676269531,447.1607394446619,441.62342071533203,441.62342071533203,608388
2014-01-01,453.651123046875,457.418305421618,446.6160130846674,448.7946222421377,1866326
2014-01-02,440.7609558105469,458.50760388655186,438.4461888757501,455.1488952924181,952911
2014-01-03,444.3466796875,446.1621921683478,435.7229954034729,438.44626412474463,994043
2014-01-06,445.3905334472656,447.06988780490445,438.08310778344145,446.02597381043216,833555
2014-01-07,444.7551574707031,447.97768087215934,439.3539970458462,445.7082903915506,708829
2014-01-08,445.2544250488281,447.5238155944389,442.5311563940952,445.2998017787318,703600
2014-01-09,444.8913269042969,446.52527701172914,440.7610195008922,443.30275352664614,639802
2014-01-10,446.61602783203125,452.0625647568121,442.98500321551063,442.98500321551063,610335
2014-01-13,448.4769592285156,453.3334606523435,442.9850450582895,443.62048550720976,1093710
2014-01-14,442.4403381347656,450.7009245686731,441.21486180238327,446.6160219290779,448596
2014-01-15,447.9775695800781,449.06688782115674,441.169399829621,441.169399829621,597708
2014-01-16,449.88385009765625,451.0185450244045,445.4358515253056,449.3391909923145,738459
2014-01-17,446.2075500488281,453.87810103736797,443.07580777318276,451.5633338030857,827389
2014-01-20,444.8005676269531,447.069958278111,439.1270909990583,446.16220201764787,1396371
2014-01-21,435.0421142578125,438.35541850769187,428.7331982334735,433.9074191241197,1628124
2014-01-22,429.00555419921875,434.67903003315223,423.7859564319999,434.67903003315223,2795089
2014-01-23,429.3686828613281,430.73031716215684,424.9660597481444,430.1856579013212,941667
2014-01-24,433.9981994628906,435.3144291939996,422.10658894354737,425.96455239088084,1170322
2014-01-27,432.4550476074219,434.7244381046297,427.0992915745155,430.2764382706065,941676
2014-01-28,432.8182067871094,436.35847863387255,427.5532311574752,431.4111955575161,902422
2014-01-29,438.3554992675781,440.0348539153408,430.0495348992114,433.9982802324581,1046075
2014-01-30,433.45355224609375,435.7229425719895,421.1534677607461,433.9074303112729,2915597
2014-01-31,428.1885986328125,434.7244264683134,423.96751025897566,430.4125846390341,1681719
2014-02-03,426.5545959472656,434.81518219332094,424.4213635212624,425.0568038873121,651775
2014-02-04,432.0918884277344,433.3627413826067,421.244192332628,422.15194840075355,969792
2014-02-05,439.762451171875,440.35248709294456,426.736145672028,429.55019510618763,1254256
2014-02-06,439.3992919921875,442.98493936518645,433.9073791322933,440.76092602712146,978103
