Date,Close,High,Low,Open,Volume
2013-10-14,216.71923828125,218.2420792694536,215.8503761264737,217.68152598365876,6419404
2013-10-15,216.96221923828125,220.19473047551676,216.14006960946017,219.73695427769627,5579340
2013-10-17,202.3691864013672,218.2982500299441,201.24807928381338,217.68163199169643,16121608
2013-10-18,206.02200317382812,207.29259968414064,200.13619395591402,202.35972644447565,7820096
2013-10-21,202.56529235839844,208.18950644552692,196.62344049442214,206.65733640230033,8981476
2013-10-22,207.58221435546875,209.00490326018763,203.1643812929684,205.2609730629608,5073020
2013-10-23,207.1609649658203,209.64131803611502,201.25490757119485,209.6226029605275,4021456
2013-10-24,197.42681884765625,207.78814189346775,196.36915391553842,206.1033731754126,7210448
2013-10-25,201.93826293945312,203.65111581178627,195.1243044679542,195.6016647745705,6109920
2013-10-28,198.96180725097656,202.97718612472465,198.05390874237543,200.4874633866579,3539636
2013-10-29,202.28451538085938,203.07075432177675,199.3268246539795,199.3829698883165,4523612
2013-10-30,203.2859344482422,204.8677578401402,199.195697416724,202.92091058533276,3709464
2013-10-31,205.0457000732422,208.0876434707465,203.32350125941772,205.1673823793698,7494488
2013-11-01,206.49649047851562,209.64140136570225,205.18611475071108,205.3077970670922,5212456
2013-11-05,206.1033477783203,207.75068612899176,202.55598322177252,204.43729434775986,3171148
2013-11-06,202.7431640625,208.10632512559073,201.9662940724621,206.10333185833827,4078512
2013-11-07,206.49649047851562,210.29658922960454,204.11910365566877,204.77429151957105,3972848
2013-11-08,208.5930938720703,212.0000614363763,205.96297359414837,206.38416576918752,4594308
2013-11-11,206.29055786132812,213.01091726569496,205.29840719939875,208.72411253664325,3360592
2013-11-12,205.42942810058594,209.75366235262211,204.66192707898244,207.03931330834456,4512768
2013-11-13,205.19541931152344,208.1624788508163,204.0441564275088,204.0441564275088,3054692
2013-11-14,203.03335571289062,206.618173900509,201.7136338620806,203.9225392472303,2580632
2013-11-18,205.2234649658203,208.60234697497208,200.0568249748203,201.0021761310683,3925068
2013-11-19,206.42161560058594,208.53694564389295,205.6353992727257,206.57138197310223,3945228
2013-11-20,203.46380615234375,208.82698848991453,202.64950624480466,207.6944409378603,2153208
2013-11-21,198.78392028808594,205.44810952100133,198.00705042901063,204.49341216999073,3041036
2013-11-22,196.60311889648438,199.8041743911276,196.25680995092125,198.44699980222066,4398836
2013-11-25,197.11793518066406,200.20667775472006,195.2459699842665,195.2459699842665,3398352
2013-11-26,198.3814697265625,200.01006996249163,195.43312516587048,195.9947146060023,6000408
2013-11-27,198.15684509277344,200.6746286343463,197.5858866824184,198.4469859290929,2826432
2013-11-28,198.830810546875,201.12396817358865,197.97905714506808,199.36431611837216,3658696
2013-11-29,203.29544067382812,204.83981211541106,198.89632202204638,198.89632202204638,3602484
2013-12-02,212.04684448242188,213.40401916571258,202.62150487283014,202.62150487283014,4515568
2013-12-03,209.36062622070312,213.40406713299475,207.99408226439493,211.5321016318281,3753980
2013-12-04,209.0235595703125,212.28078249630187,208.03143205768328,209.69746224610648,2375652
2013-12-05,207.5447235107422,211.90641053590048,206.1688339842912,211.5320175844236,3172604
2013-12-06,210.89556884765625,212.093630998102,206.66493258773573,206.66493258773573,2035128
2013-12-09,214.0404815673828,215.27597389078988,210.16550032666754,211.8690067487984,4063508
2013-12-10,216.1838836669922,218.24304526426405,213.02962706321665,213.03899602911332,12426016
2013-12-11,220.21795654296875,222.01503828601827,216.2213160310653,216.2213160310653,9236796
2013-12-12,221.0322265625,222.38940093690454,216.5863105084163,219.24449117714235,3782148
2013-12-13,221.10716247558594,222.38945399954795,218.65489276349498,219.6938196838716,11441044
2013-12-16,221.9589385986328,223.1382859956097,218.68299899718718,220.79832913743425,8242520
2013-12-17,219.08541870117188,224.26140648450112,218.6267964176802,224.07420998493143,7373060
2013-12-18,225.31353759765625,225.736900143288,219.92273955838928,220.52484599128806,3504008
2013-12-19,232.57664489746094,236.8290831393632,225.31360468795134,225.33243918180926,6543352
2013-12-20,232.88702392578125,235.55892578193794,231.6639765675873,233.26334618984095,11683408
2013-12-23,233.44219970703125,237.07369712199014,232.76482397404018,233.77148181032243,4224696
2013-12-24,232.89645385742188,235.85999184833636,232.19084957387082,234.22299909805366,2197664
2013-12-26,234.2417755126953,234.44874814440678,232.37897588952035,233.31978145992326,2933928
2013-12-27,234.45822143554688,237.44057121288583,233.3198372356711,234.8251265081593,3104892
2013-12-30,234.58053588867188,238.96470060705187,232.20970959453825,236.89492760966795,1578700
2013-12-31,237.56283569335938,238.5883046290128,232.97169968558515,235.54010361547145,1495972
2014-01-01,236.80062866210938,238.94566874793648,235.63403959959498,238.73869623282883,737988
2014-01-02,235.39901733398438,238.02385620497316,233.34805619266936,237.08305044922227,1030976
2014-01-03,237.0360870361328,238.21209461221997,233.96905009013824,234.27952068400484,2725944
2014-01-06,235.32379150390625,238.2120611107993,234.12897256841697,238.0238999250878,1392104
2014-01-07,236.39622497558594,238.49422611467196,233.724346186156,236.3303731755645,3879316
2014-01-08,234.52403259277344,240.1876779049409,233.73374208037885,236.70669706573884,2576776
2014-01-09,241.83416748046875,242.8125964729523,233.90316879269886,235.29556618115245,3250300
2014-01-10,244.27078247070312,248.10927431592796,238.96464751655267,244.38369752968052,5292496
2014-01-13,252.7662353515625,254.58199474898186,245.17393877156198,245.4938034872396,4611212
2014-01-14,248.5609130859375,252.60637836326353,247.4319460318,252.60637836326353,2560164
2014-01-15,250.32022094726562,253.5283782503378,248.9560523937477,250.31082666961225,3919128
2014-01-16,261.6756896972656,263.0492752146259,252.18296931788439,254.2057015843774,13027348
2014-01-17,259.5966491699219,263.237564427226,257.7432656224524,261.3559521010843,7473896
2014-01-20,269.1833801269531,270.38761627547314,258.84393244997545,260.6973154834154,7594044
2014-01-21,270.98028564453125,274.44245540953034,269.24918927758654,269.4749964396526,7940204
2014-01-22,272.6029968261719,273.55586648851164,266.6405479288814,271.7067419482177,7216076
2014-01-23,266.3668212890625,272.60287480913814,263.8950503912213,272.60287480913814,6043544
2014-01-24,266.39508056640625,270.0178486697316,264.2346451677038,266.6592443394901,4416224
2014-01-27,268.7820129394531,269.7348822195275,263.5176923195362,266.0460780938076,6256364
2014-01-28,266.5083923339844,269.0745293917578,263.80076441395283,267.74428956449816,3914664
2014-01-29,268.366943359375,270.76323595573507,265.3102295936784,266.23479159131864,2616276
2014-01-30,270.6123046875,272.6501140611012,265.63103383267276,268.48017574673895,5446576
2014-01-31,275.8955383300781,277.3484284431107,269.8387469606305,270.9708583580175,3797684
2014-02-03,274.14080810546875,277.584313965373,273.3388957819294,274.34835727675244,2420852
2014-02-04,264.517822265625,271.32935430039015,259.46104900849423,270.66895601106376,5091952
2014-02-05,262.96112060546875,266.8008596293473,259.53647978795425,266.42348924797625,6655344
2014-02-06,265.8009033203125,266.3386747108433,257.3666818312194,264.1593508531578,5371304
2014-02-07,264.1686706542969,268.4801220056773,261.4421562397293,267.87631566668773,4448856
2014-02-10,267.2065734863281,268.40472000243767,263.51776829705085,264.98952219632554,3536760
2014-02-11,277.9520568847656,279.1030315566536,266.9894555768384,266.9894555768384,7607308
2014-02-12,281.2919616699219,285.0090516407026,278.829610103971,279.2541518889373,7410744
2014-02-13,280.99005126953125,283.4712667915942,279.357942363582,282.8391758417499,5433888
2014-02-14,282.5278015136719,285.6222436401109,278.9899537394343,281.8957106512474,4833648
2014-02-17,283.48065185546875,287.17887720501886,282.6504323607873,283.0278027644733,2792108
2014-02-18,280.5087890625,285.82028075912893,279.86725493173003,284.537212497589,2802144
2014-02-19,281.9617919921875,283.0278682357823,278.38621580328885,281.51838627185816,2796248
2014-02-20,277.91448974609375,282.63162066366317,276.867277469247,282.08442887065195,3687320
2014-02-21,290.23553466796875,291.78276696371137,277.555899784889,277.555899784889,5888384
2014-02-24,288.72607421875,290.76388352408117,286.9147009656004,290.76388352408117,2819804
2014-02-25,292.2639465332031,293.3771938776971,289.63179706939826,290.37709443503115,2798184
2014-02-26,296.73583984375,298.5283495787535,290.7922549329491,292.2734294231946,5771220
2014-02-28,297.282958984375,300.00945075450306,288.6883394052765,288.6883394052765,16188144
2014-03-03,283.9051208496094,297.3678019466509,281.4805212334556,297.3678019466509,8926652
2014-03-04,279.5182800292969,287.74495073555727,278.320133529528,285.29204295879515,6936724
2014-03-05,275.942626953125,281.9711321575112,274.2255964548295,280.5559933348184,8011076
2014-03-06,281.48992919921875,282.93337516625775,277.1784782389014,277.253956903536,7490368
2014-03-07,280.7447509765625,283.97126371855256,274.7728589967722,281.5183557927445,8818956
2014-03-10,271.9047546386719,279.9332942472614,271.2349131183502,278.876661974902,9844140
2014-03-11,274.4520568847656,276.8200422388686,271.30100033972803,271.90480677746996,7583096
2014-03-12,275.5275573730469,277.07476676661986,271.70668215523887,272.9519998418782,4396776
2014-03-13,275.3294677734375,279.0654443963517,271.1972798222574,272.6501468240218,5891488
2014-03-14,267.3385925292969,272.65008494994544,265.1875768719089,272.57460627141523,5609800
2014-03-18,266.6216125488281,269.2254543082018,265.668743141887,268.87639131902625,4530072
2014-03-19,264.83856201171875,267.93300413078777,258.734599939678,264.914040703962,6437264
2014-03-20,265.546142578125,269.04626265941016,263.40456991497365,263.40456991497365,4944164
2014-03-21,269.1216735839844,274.8576844621033,263.68753134561484,266.2347812011896,7872676
2014-03-24,266.8669738769531,273.59360752367763,265.82920502082885,271.7067550579971,3845692
2014-03-25,263.7253112792969,269.72551022676237,262.91397868839886,266.25369772360193,5035292
2014-03-26,263.61212158203125,265.6687951281616,261.3290349804715,265.1027394567237,4753584
2014-03-27,262.112060546875,265.1027164785121,260.90447061257123,265.1027164785121,7130636
2014-03-28,265.25372314453125,268.3104148601714,263.2725280980954,264.3480247672997,4330940
2014-03-31,262.404541015625,265.10274902669397,260.5743034917184,265.10274902669397,3926028
2014-04-01,267.6405029296875,269.7254835265099,264.15927033026503,266.0461222611955,5962896
2014-04-02,269.00848388671875,271.1029080599453,268.348085678225,270.1972098751521,4831084
2014-04-03,268.74432373046875,271.7066719826916,266.6121718830161,271.34816551725356,5065728
2014-04-04,263.76312255859375,271.7633819767888,263.215930712546,271.7633819767888,4219764
2014-04-07,265.3763122558594,266.36690963771605,261.0743031600856,263.6875887894586,3937144
2014-04-09,260.43267822265625,265.1026356839935,257.97032780262725,263.3101267594398,7069268
2014-04-10,256.1211853027344,262.08363046041836,254.7154673455648,260.38546438832066,5669992
2014-04-11,264.281982421875,265.1027585981502,251.89479197760178,253.2722034240339,7490088
2014-04-15,268.8387145996094,271.18783640980837,263.76307750083,265.4801084213605,6943812
2014-04-16,266.5178527832031,271.4236681264692,264.5366581253457,271.4236681264692,4719656
2014-04-17,268.8291931152344,274.1218212909198,266.9895127271849,273.78217877536764,6078460
2014-04-21,271.6500549316406,272.3293400321809,268.1593789667323,271.3292993263875,3760100
2014-04-22,274.85723876953125,276.24793436766,270.77973433508487,270.77973433508487,3949268
2014-04-23,272.1704406738281,276.24794526918436,271.3284613123359,274.92346881926363,6748472
2014-04-24,272.1704406738281,272.1704406738281,272.1704406738281,272.1704406738281,0
2014-04-25,274.2422790527344,276.96692059213547,271.12974593521517,273.98684896089156,4847132
2014-04-28,268.6038513183594,275.3019233512618,267.84700754282323,274.35586863184164,4263628
2014-04-29,267.62939453125,271.25278851203245,266.37116030636616,268.8687353793082,2714904
2014-04-30,265.4439392089844,270.3255658899429,264.0343043423604,266.8914070115185,2430288
2014-05-02,269.5782775878906,271.0824952708679,262.2463539124874,265.4629397829869,2547248
2014-05-05,261.45166015625,272.1609936768969,259.78659481085464,270.57161731938976,3030128
2014-05-06,261.593505859375,263.5707502748138,259.039159033309,261.328606013562,2567100
2014-05-07,249.90968322753906,265.5574102386286,249.02984821439705,263.3814856089569,5386704
2014-05-08,253.5047607421875,254.74407821875457,248.26360520861084,252.5965392275003,3806532
2014-05-09,259.3513488769531,260.7325975658607,252.62491582409353,253.35337310644957,4030548
2014-05-12,263.835693359375,265.12231366884777,254.05347560854358,257.7052553527227,4273256
2014-05-13,271.120361328125,273.44764203862064,264.2614647333235,264.2614647333235,2679708
2014-05-14,267.05230712890625,273.9679526562035,264.13845423215275,271.32846946196776,3872396
2014-05-15,265.9927062988281,269.99449856442067,263.40050297573157,265.0087957094135,2618476
2014-05-16,258.30120849609375,273.56106887688463,257.0997241621852,265.8412565994555,6331776
2014-05-19,247.33648681640625,260.69479524316057,237.64889767851616,260.69479524316057,7669000
2014-05-20,247.58242797851562,254.1102031143649,239.0584688883988,245.97413555374118,8200708
2014-05-21,252.79519653320312,254.11020286394003,247.88516051242402,247.92301654530556,4006508
2014-05-22,250.4868927001953,253.52373745812494,248.43395866649442,252.79527997481662,4503816
2014-05-23,253.74136352539062,255.78482800600145,249.219217026523,249.219217026523,4848756
2014-05-26,262.2841796875,264.7060888096339,252.14247854550902,253.73185496334457,4342600
2014-05-27,261.7732849121094,269.52146216924865,258.75538024102195,263.38157759136703,3412420
2014-05-28,272.5488586425781,274.8761621817439,260.73264600684433,262.0665922226894,5542120
2014-05-29,264.8479309082031,275.3018320924705,262.06654019391647,275.3018320924705,4595600
2014-05-30,268.4051818847656,270.9500597293017,260.49615553932694,264.8953097912168,3531480
2014-06-02,261.6408386230469,269.57822654410376,260.49610345295304,268.6889445635753,2573924
2014-06-03,255.11305236816406,263.0031372467537,253.73180363158033,262.05708279622576,4747996
2014-06-04,247.53514099121094,256.38074988961654,246.27688398304738,253.93992484690676,5684584
