Date,Close,High,Low,Open,Volume
2013-07-17,393.8603515625,412.16097759737784,386.56212856340403,407.5086282418786,3625068
2013-07-18,391.2215881347656,398.2655892929509,385.69820766931144,397.59473203979036,4034936
2013-07-19,393.2342224121094,402.0671776496859,388.65003045336715,391.62417566745347,3244576
2013-07-22,403.721923828125,404.7505662165174,391.33342037508595,391.33342037508595,1196498
2013-07-23,412.0405578613281,414.0978700079163,402.044794775867,404.79529339200366,2109578
2013-07-24,399.7191162109375,410.98952360439137,394.93366231125555,410.1174037095717,1781426
2013-07-25,393.5472717285156,405.7792259581552,391.5123433149916,395.80581924895995,2267884
2013-07-26,400.2110900878906,401.5304482298803,394.12866152118835,394.12866152118835,1741962
2013-07-29,401.5080871582031,404.50458850621953,396.29775129873605,396.29775129873605,1603764
2013-07-30,401.1055908203125,404.72823681798604,398.48925812526073,400.7254492482981,2590040
2013-07-31,407.61297607421875,409.78207079609155,397.1475894864167,397.1475894864167,2787640
2013-08-01,389.76812744140625,412.867993532252,387.777911807412,407.9259891261999,2654138
2013-08-02,382.27685546875,392.67514372806374,380.13011754563274,392.2279055233621,3615722
2013-08-05,386.6822204589844,393.52498823720555,382.83598202576013,382.8806949365323,1792026
2013-08-06,382.008544921875,388.18042703397583,379.50399445651533,383.1266404964315,1929898
2013-08-07,376.8428955078125,383.73037469038746,374.38308541364336,382.83589829250775,3016134
2013-08-08,386.27960205078125,389.4773384982129,378.4529342953705,380.1524338342381,1771846
2013-08-12,385.1839294433594,391.33345516741883,381.94145224340076,387.97916840884096,1631690
2013-08-13,390.77435302734375,401.7987848928814,387.42006673526356,389.18666297520946,7312106
2013-08-14,390.6402587890625,395.8058551682476,386.45856473181226,391.3334726239736,5129438
2013-08-16,375.724853515625,390.4390032750183,370.73816326566725,390.4390032750183,7310122
2013-08-19,362.374755859375,377.91628349419545,351.6410389317292,377.91628349419545,5474550
2013-08-20,353.9890441894531,359.57952182984246,347.7724221344385,356.8960925624556,2451758
2013-08-21,350.6124267578125,364.76750079860943,346.6096390155367,361.3685010639402,4046642
2013-08-22,354.7493591308594,358.41671796916245,335.2274000428238,346.6990712260619,5914786
2013-08-23,363.9624328613281,366.6011490961454,351.3279540181701,353.7654076084246,2387096
2013-08-26,361.32379150390625,367.51803032024605,356.67250280547154,366.73536338619016,2182110
2013-08-27,353.04986572265625,359.80315200103917,350.6347683888312,357.79057998860327,4255842
2013-08-28,347.0121765136719,351.32800934009856,331.0234087343021,348.8458424589765,3903860
2013-08-29,355.2189025878906,360.00435627861606,342.87514049901523,346.162330000664,3233194
2013-08-30,350.2993469238281,358.5061576021838,343.59077341108326,357.3209926599522,4061386
2013-09-02,342.60687255859375,350.23227963123236,337.88851425185464,347.0568988212299,3730944
2013-09-03,343.5012512207031,346.5201086942934,339.90098961905653,343.4788947729413,2920674
2013-09-04,349.0022888183594,352.82619694148553,340.3035284047478,343.9037901496097,2228394
2013-09-05,347.5265197753906,357.0079773099712,345.9835421622031,354.21273790103,3914814
2013-09-06,344.1274719238281,351.10437760359264,334.17642100585766,348.8458299333472,4822424
2013-09-10,363.5823059082031,365.3041620865741,342.83044218061457,348.30911021739075,3849196
2013-09-11,370.0225830078125,373.4439667961658,360.07153119797454,365.3936776915778,2612550
2013-09-12,363.5375671386719,373.8464296902932,356.806637555044,373.8464296902932,2683098
2013-09-13,371.3419189453125,373.4439442104996,362.88913227506964,364.454466172958,2459686
2013-09-16,374.3384094238281,386.1007697563084,370.98412260103396,375.6801241529458,4538326
2013-09-17,377.6479797363281,380.42083497889774,369.73185745064717,372.9966911342173,1497692
2013-09-18,376.48516845703125,380.06307460021475,370.40273893252237,380.06307460021475,2230732
2013-09-19,388.00152587890625,398.9365062000055,384.6919793134479,385.51935913049863,4488298
2013-09-20,390.9756774902344,395.80584505518544,372.34819375037324,388.2027949241819,3041998
2013-09-23,385.0274658203125,389.0973234571094,380.80105839917127,388.56063203426834,1742988
2013-09-24,389.76812744140625,394.4641289768449,380.7786497067547,383.2831729400863,2064670
2013-09-25,380.19720458984375,392.67516200056315,372.57179830429516,391.33344732402367,2691988
2013-09-26,381.09161376953125,386.77154369036265,377.9162338478165,378.81071014094744,2564332
2013-09-27,377.46905517578125,383.73039021424205,375.23286409061666,383.73039021424205,1711676
2013-09-30,370.0672607421875,377.9162858346879,364.49913959203633,376.1273330023344,2953590
2013-10-01,372.0127258300781,378.5871327681968,367.3390812242274,373.2202744182637,2866908
2013-10-03,380.95751953125,385.07211671400984,372.66125580946425,372.66125580946425,3033472
2013-10-04,384.0881652832031,389.72338304879037,380.5997127410322,380.95749784585036,3064158
2013-10-07,386.8611145019531,389.09730591525926,378.90027853003517,386.63749536062255,1558494
2013-10-08,386.0336608886719,391.02035040983094,383.7303732538529,386.86104063471186,1336004
2013-10-09,380.5997009277344,384.49067865283865,377.0217953960988,383.2831300764611,2380630
2013-10-10,387.844970703125,388.6499939999458,380.68915953626754,380.68915953626754,1778282
2013-10-11,390.2153015136719,396.92387403253156,387.1069907871499,391.3333969334818,2764482
2013-10-14,386.9728698730469,394.66537271685655,385.51934565797904,390.4389660782085,1649438
2013-10-15,388.02392578125,394.12873930038063,384.2894970143002,387.7555937287149,2408832
2013-10-17,386.9728698730469,392.13846585483685,385.0721074379582,389.85756185163234,2141818
2013-10-18,394.7771911621094,397.1475483221486,388.4711157394519,388.4711157394519,2849200
2013-10-21,397.0133972167969,400.2782309595858,390.01410773418763,393.56965725635257,2234406
2013-10-22,391.6465148925781,400.2334941799565,390.88620445877945,399.7191593078194,1744880
2013-10-23,387.2411804199219,395.6939932286467,384.7143009952312,392.0937312165058,1287454
2013-10-24,397.75128173828125,399.741497185166,386.12308855327336,387.39773379998206,2461684
2013-10-25,388.0909729003906,395.49276012489406,386.8610677716369,394.5759272156377,2221828
2013-10-28,388.60528564453125,395.20204914113964,382.90299855424263,389.8128069552601,2174064
2013-10-29,402.82745361328125,403.85609601744085,385.116804452769,390.8861881719195,2556270
2013-10-30,400.65838623046875,406.0028889226433,392.9882664129067,404.6611741361856,2564122
2013-10-31,397.0804443359375,401.15032853297487,391.64651631901376,400.27820854094864,2812436
2013-11-01,413.8295593261719,415.0371080958159,393.41314899701115,395.8953158974,5918258
2013-11-05,405.4885559082031,412.68908055906627,403.40888720051777,409.22298424442766,2052830
2013-11-06,402.24603271484375,407.74705690637177,400.2781737907147,406.1146266194975,1222656
2013-11-07,401.6199035644531,409.9832633631636,399.8533072151588,401.6199035644531,1966708
2013-11-08,392.9434814453125,401.6199136615801,390.2824359264494,401.17267545037566,960318
2013-11-11,389.07489013671875,397.12517799715994,375.6801001539227,392.675152303743,1449756
2013-11-12,393.5249328613281,395.44805180732357,386.4809306785878,391.64652681981295,2766468
2013-11-13,400.4347839355469,402.5144528608982,391.33349583698435,391.7807341179409,4221190
2013-11-14,413.76251220703125,415.46201223846737,405.42150723416506,406.9868412389302,3641892
2013-11-18,422.5506591796875,423.9818269241143,409.2229658603002,415.9315390711248,2592024
2013-11-19,423.7582092285156,425.74842474714,419.50944618084185,422.64011368965413,1896218
2013-11-20,421.2760925292969,428.744977073696,418.19013755733164,422.6401637889525,3537004
2013-11-21,417.9217529296875,423.892372144798,416.3787756378515,420.85115776070705,2057192
2013-11-22,418.8609313964844,423.4227665029699,415.5290013418954,419.5094322469351,1598272
2013-11-25,421.8127746582031,424.4291075529831,417.3627485241973,424.4291075529831,1601784
2013-11-26,422.72955322265625,426.21800573247447,419.554145615867,421.79033662180865,1473916
2013-11-27,421.07476806640625,423.98181638550517,418.6149579502456,422.64010177669024,2109830
2013-11-28,428.8343505859375,431.4507105162568,423.0873504547926,423.534588668804,2044766
2013-11-29,422.751953125,431.6296214121607,421.3655254777163,430.243193764877,1311512
2013-12-02,429.4381103515625,430.89163445164513,417.04960717756137,419.9566553777267,2026714
2013-12-03,424.5408630371094,429.23686415577106,421.7903371772775,424.98810123888666,1262496
2013-12-04,422.1034240722656,426.5310933428987,420.4039243057995,423.17680671279925,1181472
2013-12-05,422.349365234375,429.30394078550705,419.8448423401152,429.30394078550705,1390184
2013-12-06,422.7742919921875,428.2082473880148,421.38786440257365,421.38786440257365,1105716
2013-12-09,432.4793701171875,437.26482465652884,426.41929753621673,431.5848936536566,2411550
2013-12-10,426.2180480957031,434.5814087486377,423.9371439618374,432.54648019042327,1749224
2013-12-11,424.8316345214844,428.85677886554504,421.11953512193384,423.98187090772427,1094546
2013-12-12,421.20892333984375,425.7931148032041,420.4039000545091,422.6400910122459,2130544
2013-12-13,425.122314453125,426.7994578960498,416.40116854991606,421.2537199564657,1485332
2013-12-16,414.41094970703125,425.77081212593237,412.80090293302055,425.77081212593237,1041084
2013-12-17,416.7142028808594,420.40391811967567,414.41091517651483,414.5898213797227,865728
2013-12-18,424.0488586425781,425.9719772090858,414.5450480491824,416.6917856884759,986716
2013-12-19,419.9119567871094,427.42555308565835,414.3214792885977,425.3235280867673,2101856
2013-12-20,433.73162841796875,434.7155579798433,415.7079332739345,419.0622199867419,2114490
2013-12-23,431.7861633300781,437.8909489144716,429.72885105219086,434.71556833626744,1096064
2013-12-24,430.9140319824219,436.05727159611973,429.6394139535814,431.584889323339,554490
2013-12-26,429.72882080078125,433.7316082177604,427.44791686120294,431.1599885243763,1641748
2013-12-27,432.54644775390625,434.67082926139346,425.3682526118566,429.34868361847117,1541872
2013-12-30,424.1607666015625,434.98391039800487,421.4325969021793,432.97133827593404,1777974
2013-12-31,422.2823181152344,428.4541998773996,420.18029309479846,427.1124852640048,854370
2014-01-01,423.9817810058594,426.2179718339494,421.5219710949604,423.9817810058594,623518
2014-01-02,418.65972900390625,428.9014961926867,415.9315865059423,422.1929222167844,1007552
2014-01-03,402.626220703125,417.72051112104276,401.3963155579614,415.037081713413,2091942
2014-01-06,400.4571228027344,404.70588599560506,396.8792169561064,404.1691946591598,1276106
2014-01-07,403.9007873535156,406.1146217925347,398.0866910435373,400.7254072108129,1798394
2014-01-08,406.360595703125,409.17821804909164,402.0894765827379,406.0922637164863,1176368
2014-01-09,399.98748779296875,410.3187069669207,398.04201247114077,406.98677679633494,918880
2014-01-10,391.1322021484375,400.7254679740076,386.77162925474715,399.83099148299414,1793254
2014-01-13,397.25933837890625,398.51159990224295,390.4389557047962,390.4389557047962,1015350
2014-01-14,398.5116271972656,402.8945564777683,394.7548423699444,394.9113648346119,1343398
2014-01-15,404.70587158203125,405.64506091441984,396.67794016512306,398.71286858346775,1649988
2014-01-16,399.2272033691406,405.24253552053307,397.3040572076537,404.9742035105487,1652120
2014-01-17,402.3131408691406,404.92950087044096,398.4892594950532,398.4892594950532,1833502
2014-01-20,405.5331726074219,408.44022043973314,398.48917209066764,398.48917209066764,1016848
2014-01-21,404.1244201660156,412.24180428565967,401.61989720479784,405.197802747825,1039276
2014-01-22,409.8714904785156,410.5647042910155,401.6870361465446,401.6870361465446,1911630
2014-01-23,398.0867004394531,410.1174186221894,396.5661069777661,409.8714430781043,2094830
2014-01-24,395.7164001464844,399.16014014839243,390.8862324814509,394.68775762572136,3982058
2014-01-27,387.6883850097656,391.33338690382726,383.84214778309683,385.1615058041085,2608894
2014-01-28,391.3780822753906,393.56956006282206,385.9888681907985,386.8609880162967,2258654
2014-01-29,385.49700927734375,396.49905914377706,384.17765100013884,393.1000594135514,1569436
2014-01-30,388.1580810546875,392.6751763788677,380.13014915332207,384.1776497829697,1549420
2014-01-31,398.13140869140625,401.8881927928902,388.6723108500663,390.88614516370444,1884416
2014-02-03,395.7387390136719,398.7575970823218,387.7555474843665,394.5535740761848,1980024
2014-02-04,381.8296203613281,391.78067049666,378.6318562528705,391.3334322883304,3645936
2014-02-05,392.8316955566406,394.0168878066298,382.8359318529797,383.2831700911257,1835988
2014-02-06,401.1502990722656,402.3802040919827,387.7107969526258,391.5570344590218,2221996
2014-02-07,400.524169921875,403.85610001600935,396.4543131661966,403.6548373638596,1443216
2014-02-10,399.92041015625,403.63248181487506,396.70028960642014,400.39000481414615,1580562
2014-02-11,401.19500732421875,403.54300778920316,396.7002690364134,401.6646019577651,1393540
2014-02-12,400.5018310546875,402.8945446429241,398.0196643618733,401.48576061053194,876740
2014-02-13,405.4885559082031,407.43403130784003,400.2782195614894,400.2782195614894,1609454
2014-02-14,404.48223876953125,408.64154856772194,396.54376072403295,405.6450471699705,2537296
2014-02-17,415.081787109375,418.4808140092396,401.30685519217377,404.7282385439131,2243006
2014-02-18,418.2348327636719,420.3592143107634,413.47173479708056,418.16773611170396,2043648
2014-02-19,421.8350830078125,423.6687487406797,418.59260600163606,418.6149624525727,1783782
2014-02-20,415.9091491699219,421.119457566265,414.6345039840274,418.68203133350147,1651326
2014-02-21,415.9315490722656,419.9566930955456,412.7337848459801,416.0657150802573,934626
2014-02-24,422.2375793457031,423.0873428559644,415.05941159919377,415.93153156030326,782596
2014-02-25,422.14813232421875,424.5632021367654,418.41367711364524,423.04260869121805,1910380
2014-02-26,431.45074462890625,433.82110189112814,418.8162640841389,421.7456691580761,1708188
2014-02-28,435.8335876464844,437.80144647266496,424.42901454747425,431.5848251194022,1907672
2014-03-03,425.8825988769531,437.376626695173,424.8763128727807,435.0286260187708,1068942
2014-03-04,427.4703674316406,431.74148779465145,422.4612929447978,424.9211036278915,1150848
2014-03-05,424.227783203125,428.7896182386214,420.49335520438086,428.23057049645894,1219512
2014-03-06,427.2690124511719,429.79591925330044,424.22779808656185,425.0104649530481,1917512
2014-03-07,439.8811340332031,443.6379458994264,425.5695113767394,429.34867969391263,2003428
2014-03-10,454.3268737792969,456.6301612214986,436.0572058677387,437.98032449570513,2469256
2014-03-11,444.7784423828125,457.01039767725314,440.12715363506993,452.6051118063411,1534812
2014-03-12,443.32489013671875,446.34374815278215,439.769340791682,442.49751034010706,3267066
