Date,Close,High,Low,Open,Volume
2013-05-21,176.2791290283203,178.70440491071875,175.57708183668228,176.81098640414788,10594235
2013-05-22,174.18360900878906,177.4279375605822,173.06669574536966,176.5982480123578,12579289
2013-05-23,166.88650512695312,173.5985646624898,165.96106962068666,172.6731291562233,12798137
2013-05-24,167.31198120117188,169.06710611018622,165.76959354121922,168.79054768640603,7975390
2013-05-27,176.21530151367188,177.17264759603552,170.4074038408551,170.7797082509786,18956469
2013-05-28,179.42770385742188,180.17231261325094,175.7685238556446,176.57695378458735,21734556
2013-05-29,180.3850860595703,180.78930110516612,177.31094706245167,178.81078753588963,25752389
2013-05-30,178.02362060546875,179.98086032991844,176.57697874092958,179.7681230561392,18225094
2013-05-31,171.53492736816406,177.80022390432978,170.6414167302617,177.4491932457213,17159386
2013-06-03,167.62046813964844,171.33283262822377,167.0566860142661,170.9818019580507,14165128
2013-06-04,165.9823455810547,170.15212384700118,165.75897144963494,168.1948841755491,14752690
2013-06-05,170.6201171875,171.10942698247482,166.0461250596379,166.0461250596379,12748842
2013-06-06,168.4927215576172,171.0243661323739,167.66303198528462,170.1946765600413,17113393
2013-06-07,166.70567321777344,170.6201523850983,166.15254214431482,168.96074496330328,9420701
2013-06-10,167.928955078125,169.2373319328158,166.36529349164303,167.85449703135257,11361378
2013-06-11,167.1311798095703,168.38635817165317,164.93991480582503,166.68441731757216,13242164
2013-06-12,168.23741149902344,169.66279362845734,166.40781440729964,166.5886552648972,12774566
2013-06-13,168.0247039794922,168.68421800668506,166.05682716566596,166.57806194904364,9726275
2013-06-14,173.3113555908203,174.4176177752631,169.36496570085842,169.3862394274277,17575615
2013-06-17,175.63026428222656,176.13021106226114,172.55611135697583,173.4921837367963,11089648
2013-06-18,175.17286682128906,178.17254753344332,173.90703746194941,175.23668800221748,15658352
2013-06-19,176.93861389160156,177.2683708334331,173.36452865009946,174.87500574269816,17331546
2013-06-20,169.7691650390625,174.00274984699146,169.1309390994659,174.00274984699146,17422410
2013-06-21,168.67355346679688,172.39655498400182,166.70567697584843,170.17339377712636,20486223
2013-06-24,168.63101196289062,169.3756066120307,165.6206943728739,168.06722979249122,16311628
2013-06-25,171.00306701660156,174.42823603896431,169.1309366738729,170.1308301188488,19232377
2013-06-26,170.96054077148438,173.26881115150118,170.42868339658122,172.20509640169487,16661304
2013-06-27,176.57696533203125,178.05553187677813,173.25816470315695,173.70492714558728,25751492
2013-06-28,183.51239013671875,185.7249143178371,179.98083821456555,184.98030554826408,48133694
2013-07-01,188.42674255371094,188.91605240959515,182.03380384105532,183.3847279261182,20497553
2013-07-02,185.48028564453125,189.72452231111686,184.820785856806,187.8736511180629,17779689
2013-07-03,181.0126495361328,183.67195044690095,180.52333964549905,183.06563506536799,12816463
2013-07-04,183.31028747558594,185.2143427714992,180.26805942792205,181.49132708426424,13233510
2013-07-05,187.28855895996094,188.2246311687807,184.31015255059523,184.31015255059523,12756629
2013-07-08,184.4377899169922,185.82062447008974,182.56565975122558,185.08666684966943,14253091
2013-07-09,186.1078643798828,187.59706778814558,184.45909382691468,184.89521940664966,12922258
2013-07-10,182.1082763671875,187.18220158903054,178.49162965184888,185.99083043287243,22237458
2013-07-11,185.09730529785156,185.78871547962015,182.79967226375223,184.02293970874672,11368001
2013-07-12,189.33090209960938,190.6180049978603,185.0015714797665,185.99082804245148,14371976
2013-07-15,190.798828125,191.4476908923933,188.4905581209166,188.4905581209166,12913233
2013-07-16,191.5966339111328,192.41568652084055,187.86298158147932,188.70332211749619,12974694
2013-07-17,194.64952087402344,195.2771100313978,192.10723945212516,192.10723945212516,23132227
2013-07-18,195.13882446289062,195.71322928329883,193.426232663561,195.29837741260968,12303560
2013-07-19,196.51100158691406,197.40451221196795,194.24527893417556,195.52174500076677,14298611
2013-07-22,193.39431762695312,194.66014693654492,191.24561448112934,194.66014693654492,16958736
2013-07-23,193.5006866455078,196.78756230802128,193.0113767777977,194.03254396246066,12430954
2013-07-24,193.45814514160156,195.06436832346145,190.4371907222528,193.17094982930433,13788582
2013-07-25,189.50111389160156,194.0644702052122,186.67163728160293,192.73481970485358,15831296
2013-07-26,189.3734588623047,192.25613379668252,188.37356538850278,189.80958442446317,9565406
2013-07-29,188.42674255371094,191.1817750341048,187.75660604291528,188.71395203057648,9151355
2013-07-30,182.3954620361328,189.7670200840418,181.66150439050364,188.71394239168583,11393034
2013-07-31,185.5228271484375,187.15030981306535,179.2575301407191,182.6720626184893,15795755
2013-08-01,180.83181762695312,187.82043510977735,179.7361923865432,186.1823156804128,11071339
2013-08-02,182.3954620361328,185.5015108056491,180.83180078986433,182.9592298975969,12821918
2013-08-05,183.28903198242188,185.70367114750405,182.055127340261,182.95927499290715,12559130
2013-08-06,178.92774963378906,183.85275863348406,176.60885696884617,182.6294911305739,12415511
2013-08-07,185.60791015625,187.60769710400115,176.78969555315342,179.76810224986443,18794821
2013-08-08,184.16127014160156,185.60792616489945,182.35294656212426,184.52293769778097,11367214
2013-08-12,179.90638732910156,185.69301111191695,178.8001251945689,184.87394427311273,8728866
2013-08-13,181.4487762451172,182.94861651480582,177.64067992579044,179.3426205901117,11537003
2013-08-14,184.02297973632812,184.66121995215892,180.28934122039192,182.10830169309568,11260259
2013-08-16,175.87489318847656,184.44844556884632,173.8431956971391,184.02295687828368,27321905
2013-08-19,174.5027313232422,177.42795424753294,171.80089675321273,175.08778726923723,16150138
2013-08-20,175.5876922607422,176.74713860920502,171.26899852206785,172.55608721316855,11418893
2013-08-21,166.70567321777344,177.57685955715516,165.9823381361143,177.21519201632557,15711357
2013-08-22,171.49240112304688,172.03489537083598,164.70589749314584,166.46102260036469,22293762
2013-08-23,174.3431396484375,175.44940170544203,172.00295898829867,173.1092352467212,14332191
2013-08-26,175.00265502929688,176.88543658871882,171.98170072437708,174.98138130326586,9916035
2013-08-27,170.88604736328125,175.49193610526237,170.1946371794166,173.17304354307763,13094883
2013-08-28,172.7050018310547,174.1410206598568,162.51459083744587,169.15219087298675,25813146
2013-08-29,179.82127380371094,181.5551390669967,172.85393056829326,173.59853929034978,30837833
2013-08-30,181.65087890625,182.95924135679968,176.21528611844286,179.51279860167648,21443760
2013-09-02,188.65016174316406,189.34157209126138,181.51261311539395,181.51261311539395,21052445
2013-09-03,176.78970336914062,189.70322420077534,176.21529856960305,188.95861539296868,17326878
2013-09-04,180.6935272216797,183.92721843010023,177.21517398947952,177.3747269171069,13323596
2013-09-05,183.50177001953125,185.03353526652924,181.0658713175905,183.59751599853422,14254145
2013-09-06,184.66122436523438,185.83130778652045,179.02351613204442,185.08671311881668,15048312
2013-09-10,189.41600036621094,190.09678794493013,184.28889080866077,185.703636075297,18493766
2013-09-11,188.8628692626953,189.9584944638024,185.96955755778208,189.12880501709174,14860857
2013-09-12,186.23550415039062,191.68173408793695,185.33134241480914,188.9160645675017,17979275
2013-09-13,185.72494506835938,188.00130500208522,184.45911563106895,184.66123025120848,9825959
2013-09-16,183.33155822753906,188.85224628896617,181.68280187356763,188.4799418859987,12050423
2013-09-17,182.56570434570312,183.81024580649756,181.38496986594765,182.18276304952784,10930099
2013-09-18,185.5015411376953,186.1504181987595,182.27848636455187,183.06564264786073,13704245
2013-09-19,189.4691925048828,190.60737940334155,187.33112632411698,188.9266983127694,18935509
2013-09-20,187.61834716796875,191.68174252413345,185.1930713498336,188.4905841523053,18362492
2013-09-23,186.01210021972656,187.42683113999325,184.02293619941005,185.5227904107766,8875005
2013-09-24,186.0653076171875,188.18210003119947,184.6931097693361,185.51216237197087,12352943
2013-09-25,180.62974548339844,186.12916047177762,179.172452488678,185.59730306216045,17472523
2013-09-26,178.3321075439453,180.86375216140434,177.69388150798116,180.11915748634954,19874983
2013-09-27,178.68310546875,181.78915436880638,178.06615327380524,179.129867872377,12006474
2013-09-30,174.96011352539062,179.6617491522802,174.2580663410802,177.013084962856,15922812
2013-10-01,174.75799560546875,176.55568214170327,173.96020252930612,175.78979965247368,9108666
2013-10-03,180.18295288085938,180.59780471535697,175.17284868256505,175.17284868256505,9108321
2013-10-04,181.76792907714844,182.89546514789754,178.27893801556388,178.8214323213553,9909849
2013-10-07,179.56600952148438,181.34240823196373,177.85341778705498,180.32124098962063,11265723
2013-10-08,179.75747680664062,181.83172192336482,178.53419494202163,180.7680072071688,12119312
2013-10-09,183.1507568359375,184.58677613007484,178.1725622968298,178.69378285235334,11954619
2013-10-10,182.9592742919922,183.55496708394713,180.41699276706473,182.74653701016592,9371240
2013-10-11,183.6719512939453,184.66120794258404,181.74662231095823,184.02296776826168,9773103
2013-10-14,185.15052795410156,186.15042152024336,183.64005074144947,184.02297782526733,12156983
2013-10-15,184.61868286132812,191.1818126584577,183.81025278331944,190.89460312506964,23041721
2013-10-17,187.28855895996094,188.9160413632553,183.94848506050187,185.08667183794017,17613513
2013-10-18,192.67100524902344,193.17095203682203,187.55453187209767,187.55453187209767,22177371
2013-10-21,194.27720642089844,194.76651632544406,190.64993668996175,192.67099748681287,15143599
2013-10-22,192.36253356933594,193.7985528378221,190.9371511650292,193.0433212796614,10246173
2013-10-23,190.77757263183594,193.42622246461266,188.84160680497894,192.57525924289425,8945093
2013-10-24,188.17147827148438,193.80917198690125,187.5013274865934,189.7776872200262,11717100
2013-10-25,188.7033233642578,189.93722781890375,187.0758407951164,188.08637113693484,9945744
2013-10-28,189.50111389160156,192.50080871513993,188.8841616263916,188.916072215898,15374364
2013-10-29,190.78822326660156,192.30933735444498,188.04384147093845,189.15010368002095,14450634
2013-10-30,191.07542419433594,192.08595458630143,190.34145224149995,190.72439351248312,9614780
2013-10-31,194.5963134765625,195.29836059629565,190.61801332809844,191.46897652141348,19779731
2013-11-01,193.22412109375,197.11732645325517,192.1816801463245,193.61769921506425,11890914
2013-11-05,193.53262329101562,196.08554159641574,192.18169899140509,192.18169899140509,10955587
2013-11-06,191.17115783691406,195.70258935064203,190.39463842428745,193.5964336417044,9619806
2013-11-07,188.46929931640625,192.70289843573818,187.6608835589603,191.2562425206965,9792601
2013-11-08,186.3525390625,188.91609439423436,185.33137167557328,188.49060561611137,8755784
2013-11-11,183.78895568847656,187.66088735705804,183.00179943883919,185.93765877865906,8901228
2013-11-12,181.38497924804688,185.42710129090122,180.87439556054338,184.0229925999114,12169801
2013-11-13,179.64047241210938,183.25710530960436,179.1511625035496,180.81055576680552,8391536
2013-11-14,181.18284606933594,183.81022208188796,180.91691030866045,181.09775117037367,8031378
2013-11-18,186.0972137451172,186.7354396724504,182.1401874330987,182.5550392563616,12073167
2013-11-19,186.8630828857422,188.25655443138479,186.15039892040795,186.15039892040795,8434885
2013-11-20,183.49110412597656,187.85234556086638,182.32102084891136,186.11849437025455,13090661
2013-11-21,180.3212432861328,182.9592563288795,179.43835525039515,182.93798260278552,11465699
2013-11-22,179.502197265625,182.20404600170843,178.51294048458283,181.0445993921587,7482129
2013-11-25,181.1934814453125,182.28910666330071,179.56599891175475,180.26804602385272,10078405
2013-11-26,178.97032165527344,182.2784855205148,178.183179577029,180.93819815301381,13965988
2013-11-27,178.26829528808594,180.7254819812363,177.6938904068102,179.66176713421882,11421820
2013-11-28,180.39569091796875,182.19337747485187,179.36388685911228,179.36388685911228,12546701
2013-11-29,181.5125732421875,182.214634501277,180.53395358517926,181.03391447655895,9884161
2013-12-02,181.9593505859375,183.58684732855937,181.32112464453937,181.47004071720133,7221751
2013-12-03,183.36349487304688,184.12937751362003,180.9701293730322,181.89556497979927,9184625
2013-12-04,182.11892700195312,184.55483960741944,181.512597415241,183.15073110366455,8761077
2013-12-05,185.29942321777344,186.57588929130614,184.67183414396018,185.5121604626531,12534404
2013-12-06,184.38462829589844,186.07594623169805,183.21454502316323,185.11860020803525,7301066
2013-12-09,186.99072265625,188.91605148419484,186.40568104474906,187.6608733651809,12704841
2013-12-10,188.2034149169922,189.0650293588988,186.89503795711255,186.89503795711255,8718563
2013-12-11,187.76727294921875,188.26721974715204,185.6185696649073,187.74599922170756,4977570
2013-12-12,185.12925720214844,187.21413927545,184.66122100187462,186.78865052961743,5690033
2013-12-13,183.9591522216797,184.68248732100625,182.45931190852784,184.44846212954667,8926111
2013-12-16,179.77874755859375,183.4379278259398,179.38516942774365,182.95925479142898,10046119
2013-12-17,178.53421020507812,181.448796161364,178.01298966555404,180.55528538033747,10089421
2013-12-18,182.94859313964844,183.77829674075738,178.5341677976124,178.5341677976124,12009855
2013-12-19,181.6934356689453,183.89532305803328,179.49153407843846,183.89532305803328,13450539
2013-12-20,190.4371795654297,191.04350914759692,183.40601443790302,185.51217007703866,20508621
2013-12-23,190.6712188720703,193.3836900928771,189.34156831991484,191.25626057056434,16191974
2013-12-24,191.05418395996094,192.53275078644918,190.42658052754075,190.72442694638875,7306775
2013-12-26,188.82032775878906,191.4689775169307,187.6608813484647,190.2988942441523,14619868
2013-12-27,186.96946716308594,190.17126234766317,186.55462950457746,189.0437264627247,7744563
2013-12-30,188.72462463378906,189.30966635895254,186.33125921137432,187.42688461322487,10315527
