Date,Close,High,Low,Open,Volume
2013-06-18,189.60012817382812,190.92831537409526,187.4963731877486,187.4963731877486,914452
2013-06-19,196.2798614501953,198.10247876904288,189.23178453844793,189.62926683107912,2670276
2013-06-20,190.86044311523438,199.21730870431637,190.133337228676,196.41553682230264,3189196
2013-06-21,193.02239990234375,195.81449158597476,190.23030821871274,190.81199299993526,2749988
2013-06-24,194.28271484375,196.50281410181,190.7926061938623,190.7926061938623,3723316
2013-06-25,195.80479431152344,198.62597506796263,194.5250924812434,196.59977064134625,3499744
2013-06-26,201.41806030273438,203.3763943381625,196.803351557313,196.803351557313,4262064
2013-06-27,209.56166076660156,212.8966442694158,201.69921147655717,203.96777280862293,4884608
2013-06-28,205.48988342285156,212.31497639279132,203.60908815214526,212.31497639279132,2368636
2013-07-01,200.5745849609375,207.35122642818757,198.83923494261535,204.75302983851955,2511240
2013-07-02,194.32150268554688,202.08699232401617,189.29961922672558,201.45683379674048,6041132
2013-07-03,193.72042846679688,199.13010198876503,187.1086157927539,195.55273800387693,7461580
2013-07-04,199.992919921875,201.06904627156808,196.20228816886404,198.93620200060641,4093568
2013-07-05,201.3889617919922,205.043876271196,200.0607863343055,205.043876271196,2688100
2013-07-08,202.7559051513672,203.7350839493174,196.99723558649202,200.09955425714543,1445516
2013-07-09,202.17420959472656,205.14081113250396,200.8072647048188,203.20186206697934,1433184
2013-07-10,209.26107788085938,211.63629048594672,202.17420957938012,202.8140722384794,3622536
2013-07-11,206.7792205810547,211.00613915360955,204.58822226459745,210.56987559919133,3318772
2013-07-12,217.53073120117188,218.68439659101372,207.85536926023912,208.43705406227338,13563240
2013-07-15,215.5917510986328,219.53750770898873,213.66248257921418,217.56946967582584,4288428
2013-07-16,211.8108367919922,215.20399823562,209.79432468601593,211.73327408237466,2340128
2013-07-17,212.1986083984375,219.08187816277956,209.86216510949444,211.3454660037422,3903792
2013-07-18,211.59754943847656,216.44492275403945,209.82340607121756,214.00182766794373,3634500
2013-07-19,219.54725646972656,221.32137628771588,213.82735557193897,215.9020220232709,7496204
2013-07-22,227.18670654296875,229.69766038097163,219.10129648532916,219.48908639061293,6764312
2013-07-23,228.63119506835938,231.51052983887425,225.0150501490901,228.7960010132928,5640780
2013-07-24,234.1571502685547,236.84258955057325,226.86670771037888,227.6228787869962,6371408
2013-07-25,228.73782348632812,236.35790317093094,226.72133529014175,233.28467347872206,9851600
2013-07-26,236.11553955078125,237.63760994366493,228.9899012190291,229.3389215436199,4271748
2013-07-29,242.09725952148438,242.56261219230797,234.27360206343414,234.27360206343414,3542040
2013-07-30,238.92697143554688,244.6953442496735,235.9409854803548,242.75639540458891,4929400
2013-07-31,241.65127563476562,243.2799742121935,237.3274089614866,239.4602533230686,3372392
2013-08-01,242.6788787841797,244.4627262615665,238.6458786221144,242.09719402023447,2827760
2013-08-02,239.11123657226562,247.2160547362432,232.77088134185092,243.62899825575653,4426048
2013-08-05,245.04443359375,247.60383732330087,238.258110722712,238.6846701213652,3169924
2013-08-06,239.14999389648438,245.31583801802338,238.50045066227622,245.08317358657396,3710664
2013-08-07,238.37437438964844,244.2978488763306,234.67098685040924,239.26628611954132,4400120
2013-08-08,241.33128356933594,243.33809098031193,236.5130002067946,238.29682375681543,4629664
2013-08-12,245.56793212890625,250.51225291002518,240.66238086677993,242.36866574112344,7414256
2013-08-13,258.08380126953125,259.52830872392985,247.83643745883188,248.32117468095353,6483108
2013-08-14,256.164306640625,261.14739716856184,252.35426630721764,259.81922155333973,4027120
2013-08-16,256.80413818359375,258.8497392232588,251.57867913271778,254.9718405083036,5017596
2013-08-19,250.9000244140625,258.6073474205996,248.5732853932211,255.94129229255216,5220728
2013-08-20,242.32984924316406,251.47197460754077,240.6817426356325,249.91113490404715,5285768
2013-08-21,240.38124084472656,248.18551182193988,238.71374917093584,242.36866388861318,5495908
2013-08-22,246.42105102539062,248.13701628114805,237.83149686456227,240.23579853279347,4350392
2013-08-23,264.89923095703125,266.17895636756305,247.47777708140558,249.23253557970412,7482564
2013-08-26,267.5071716308594,273.3918786104485,263.83284813902446,265.63608063568404,6304768
2013-08-27,264.2593688964844,273.3724293672804,261.5060470635953,267.71068397988194,4399208
2013-08-28,265.6845703125,272.422420207307,261.0213870328831,261.37040743021345,4111024
2013-08-29,264.7732238769531,269.51394531808006,261.7581483305094,265.40338238219323,4311672
2013-08-30,266.60552978515625,276.8819611150568,264.66658047762786,266.02384499289775,5942356
2013-09-02,266.615234375,270.4543398080284,262.50464763595727,267.5750048160534,2625912
2013-09-03,271.53045654296875,278.23921618552595,268.7480691148763,270.13439888764844,6256104
2013-09-04,271.2977600097656,276.1257482054955,269.63997266086,273.3918345933249,3642560
2013-09-05,268.04034423828125,272.2478545676655,266.6830797876652,271.75343671908644,3071968
2013-09-06,263.7552490234375,272.24783167030824,262.33980674788654,267.18717937811357,2991140
2013-09-10,263.0766296386719,265.6360330442741,258.3455889879164,263.31899828196043,4428808
2013-09-11,258.5201721191406,270.87127220003237,256.9302191690728,262.33989354806283,5393056
2013-09-12,254.2640838623047,260.1487896092611,251.0939068379204,259.7997929747891,6873240
2013-09-13,249.9886932373047,256.0382043884242,248.185461277685,255.55346715936628,7408376
2013-09-16,247.82676696777344,252.06336572719533,243.81312840452327,251.55924372950307,8412544
2013-09-17,254.54531860351562,256.91082770047547,248.37944927117667,249.26168082627945,5773968
2013-09-18,254.758544921875,257.68635353527753,253.2267702912509,255.74740429874421,2652176
2013-09-19,252.0336151123047,257.24983435561876,248.26742142374914,254.58333643638971,3136720
2013-09-20,252.3256072998047,261.52213979007854,250.1651567999672,250.1651567999672,5641860
2013-09-23,258.1647033691406,262.4953461196192,252.64678803217498,252.64678803217498,4832724
2013-09-24,260.24725341796875,263.7312353751391,257.93108504917535,260.8117014041966,4449612
2013-09-25,259.9942932128906,260.7630944747696,256.69520491268025,260.0332108365682,2423328
2013-09-26,255.67332458496094,261.67782821469285,254.58336995473752,258.8069530565641,3244452
2013-09-27,254.28163146972656,259.25457979761245,253.220877114635,257.0649296304029,2909736
2013-09-30,259.9844970703125,261.76541752359424,255.5662785496757,257.7753878099941,3513176
2013-10-01,258.0284423828125,260.8117413652539,256.1404862960255,260.8117413652539,1703012
2013-10-03,267.2347412109375,270.52408837098886,259.9067044076764,260.8117649108931,7402820
2013-10-04,272.62603759765625,274.96166447365835,266.6507350102409,267.23464172924145,5269548
2013-10-07,280.9078369140625,281.94913264895854,272.94723591777864,273.44356621421645,5358412
2013-10-08,280.73272705078125,283.4381673571445,277.7548158398402,281.63778758165705,5413788
2013-10-09,287.2918701171875,288.83921354319233,277.93962057929826,277.93962057929826,4200324
2013-10-10,294.5032043457031,296.1381485968691,287.8661332729342,288.060768927615,4846024
2013-10-11,301.6559753417969,304.29329718556545,296.8192855068586,299.7388194626638,6437288
2013-10-14,303.40771484375,308.5947585840956,302.4637368903718,303.6315505463192,4217272
2013-10-15,308.2248840332031,310.34641649896383,304.78956146937526,304.78956146937526,4488788
2013-10-17,297.7535705566406,310.249167419532,293.2380100751721,309.47062496678535,5559084
2013-10-18,299.0089416503906,300.7120031569429,295.10648835168513,297.20856234346394,3580628
2013-10-21,300.80938720703125,303.4369683958342,290.5910159172421,298.20126483074307,4034012
2013-10-22,300.98455810546875,305.38331881261837,299.74862654472133,301.68524165682504,3032356
2013-10-23,302.18145751953125,305.55837983803826,297.3544859786814,300.66329060092824,2294056
2013-10-24,299.1744079589844,307.06689188556675,297.79249980324687,301.2959409774027,4819892
2013-10-25,300.0113220214844,302.07445465322377,285.5304284640975,295.8461153820233,8259256
2013-10-28,294.8923645019531,304.02077801757844,292.24532534788347,300.128066391233,3311492
2013-10-29,296.3034973144531,298.53208916296086,293.5007399566005,294.0943880330919,1615648
2013-10-30,302.72650146484375,303.88459763891444,296.88743296804194,297.79249333689233,2726588
2013-10-31,301.8895568847656,305.0621029092398,298.181739201061,302.8529936010776,1907192
2013-11-01,296.9847412109375,304.04028208399245,296.43003447345365,301.97714936675203,2539252
2013-11-05,295.6708984375,303.1643681055862,295.0869917101167,301.68514248139354,2709328
2013-11-06,306.20068359375,307.41715596335274,296.81925818306416,296.81925818306416,5852168
2013-11-07,307.6117858886719,312.6820521356764,300.7119642387924,306.55103150556505,8744772
2013-11-08,326.0146179199219,328.4086452149055,313.16866879591305,313.16866879591305,16198272
2013-11-11,330.3550720214844,334.0920667011069,326.01468786737786,326.01468786737786,7020720
2013-11-12,328.06805419921875,332.9436618591527,326.6374634920863,330.8805291936733,2817096
2013-11-13,323.18267822265625,330.29661903195654,322.1219236876182,325.45992903840215,2317452
2013-11-14,325.4306945800781,329.8489128078276,323.6789743341327,325.2360589971953,2710692
2013-11-18,337.46893310546875,338.66594680723665,326.0146327023686,326.0146327023686,4208356
2013-11-19,340.3009033203125,341.58549358708467,334.4228936765525,337.6927814094541,3150080
2013-11-20,328.1945495605469,343.09391471384566,326.9878183062038,340.61231073562897,5962104
2013-11-21,322.68634033203125,331.39628273942213,319.3969942017523,329.91705704889495,5210432
2013-11-22,324.5257263183594,328.4378978909264,320.77899028627166,326.01469370113955,3717380
2013-11-25,325.6642761230469,330.60802511044074,322.3457534015723,322.73502460122177,4176196
2013-11-26,334.6856384277344,337.1185833037488,323.55246841955613,324.71056443607534,41095392
2013-11-27,328.8271179199219,333.37187836702924,327.0559386417255,332.71983007386086,2498768
2013-11-28,329.3623352050781,331.96073933352244,325.29447038997245,330.25767792458635,3307500
2013-11-29,330.4036560058594,334.8316156877093,328.40864120414676,328.40864120414676,1954816
2013-12-02,328.9049987792969,332.63227566631565,328.42815101243195,328.8466223486448,1892848
2013-12-03,329.1094055175781,331.7856455439125,327.61069684729097,329.02180522481274,1664504
2013-12-04,330.1506652832031,332.8171637319825,327.9707558768456,328.73955706017983,2981268
2013-12-05,327.43548583984375,332.80742375391833,325.47938851758335,331.85370454326784,2762988
2013-12-06,325.96600341796875,330.1117516126912,325.2945200350858,325.43075546490144,1901340
2013-12-09,325.7616271972656,328.8952796819076,323.4843999504046,327.6106655844671,2617148
2013-12-10,332.8366394042969,334.753795439867,326.0146516672104,327.18246534482427,3877504
2013-12-11,328.03887939453125,336.24277554675075,325.1485451832566,334.16990143751485,3833632
2013-12-12,325.0706787109375,329.5278390677671,324.3115950569327,328.155648471711,2993436
2013-12-13,329.21636962890625,330.49124228747553,325.32365770561444,325.5280345852785,2080024
2013-12-16,339.64886474609375,340.97237257625517,326.3455024214316,326.3455024214316,3518708
2013-12-17,335.921630859375,341.6633818126006,335.38638288915905,339.63916655521035,3001040
2013-12-18,336.2719421386719,339.2498765483825,334.42290379833355,336.5249779415682,2068648
2013-12-19,349.30279541015625,350.14945554525974,337.41056462347217,338.6659547797398,5167240
2013-12-20,359.29730224609375,365.0390522007307,349.76015825364595,350.285664847498,13409204
2013-12-23,357.4580078125,362.36281525219846,354.71362694393565,359.12212787704203,1956612
2013-12-24,356.611328125,359.24864994441475,355.6576327156262,356.5724105096399,1306388
2013-12-26,355.4824523925781,358.8788339923314,354.0810618651332,357.54558492993084,2012532
2013-12-27,362.2655029296875,363.57929320223303,356.5724117486568,357.48718954584916,2549024
2013-12-30,359.5113830566406,364.93197932827337,357.8764393964572,363.96854268955053,1293328
2013-12-31,357.71112060546875,361.6330336610128,356.523847905576,361.6330336610128,992016
2014-01-01,355.8133239746094,359.10267025890784,355.2294171937006,359.10267025890784,698232
2014-01-02,353.47772216796875,358.47013025415373,349.0497620956017,355.8133494588876,1395500
2014-01-03,357.253662109375,359.2778772049624,352.3391129575026,353.84753893481,1327296
2014-01-06,353.4290771484375,358.810756661163,352.29046355123677,358.1295320078871,1485056
2014-01-07,351.1323547363281,355.27807865515194,347.6191727421577,353.5652996743331,1914320
2014-01-08,358.2463073730469,361.98332542777985,351.3172842472192,352.0958267053848,3080984
2014-01-09,355.9982604980469,360.8349504987829,352.54347853191706,360.0466668000025,2114704
2014-01-10,365.70086669921875,368.2116709183708,356.9422639062911,359.0443143210553,4740028
2014-01-13,366.7908020019531,370.78083195209376,364.58169261067235,366.09011856743285,2825948
2014-01-14,368.4938659667969,370.9949287853581,365.91494415295296,367.6374645371462,2811512
2014-01-15,366.7032470703125,370.9268304941941,361.52592060332114,369.80767568619643,2997644
2014-01-16,363.2386779785156,368.15322673616197,360.0758495701293,366.69345977844523,2719424
2014-01-17,345.5268249511719,363.8906877865075,344.50498812199646,363.4819578066827,3568576
2014-01-20,355.9301452636719,357.0979589721009,341.1573208594291,344.36880855760893,3220348
2014-01-21,355.9204406738281,361.0490846445609,352.485117138167,356.3097119241188,2171752
2014-01-22,358.5480041503906,361.24370267551427,355.209998589878,355.7744466271546,1580516
2014-01-23,356.3096923828125,359.96882767932533,353.37069935614954,358.51880185521003,2466672
2014-01-24,349.0887145996094,359.2973430387016,347.81384182565535,354.25627588994206,1847484
2014-01-27,342.6073303222656,348.98164650920165,342.07208239817174,348.39773968291746,3250360
2014-01-28,338.4226989746094,346.24704173477244,334.8219398482081,342.7533417077137,1896884
2014-01-29,340.5247497558594,344.7483330980259,339.43477130438254,340.6123262789246,2850888
2014-01-30,334.4423828125,340.2717099092845,331.5812250502172,340.2717099092845,3146452
